125132,5744	-0,029	-0,040	1,056	1,208	0,282	-0,671	0,000	0,000	0,000
125132,5784	-0,022	0,026	1,091	-0,121	-0,322	-0,684	-0,336	-0,297	0,079
125132,5824	-0,019	-0,004	1,017	-1,893	-0,564	-0,698	0,000	0,000	0,000
125132,5864	-0,020	-0,043	1,044	-1,289	-1,007	-0,483	-0,315	-0,315	0,058
125132,5903	0,007	-0,083	1,002	-2,437	-1,430	-0,725	0,000	0,000	0,000
125132,5953	0,018	-0,057	0,985	-0,665	-1,490	0,000	-0,324	-0,312	0,058
125132,5993	0,001	0,055	1,058	0,161	-1,007	1,194	0,000	0,000	0,000
125132,6043	0,013	0,047	1,049	-2,276	-0,786	0,107	-0,333	-0,297	0,082
125132,6083	-0,028	-0,016	1,033	-2,236	-1,531	1,825	-0,312	-0,312	0,061
125132,6123	0,011	-0,083	1,020	-3,162	-2,115	0,671	0,000	0,000	0,000
125132,6163	0,026	-0,093	0,986	-1,652	-2,336	2,013	-0,318	-0,315	0,055
125132,6203	0,029	0,007	1,035	0,000	-2,034	1,476	0,000	0,000	0,000
125132,6243	0,067	-0,017	1,030	-1,893	-1,068	0,000	-0,333	-0,288	0,079
125132,6293	0,031	-0,046	0,996	-1,873	-0,262	1,127	0,000	0,000	0,000
125132,6343	-0,007	0,009	1,054	-0,745	0,222	0,523	-0,315	-0,309	0,061
125132,6382	-0,009	-0,063	1,029	-2,900	0,665	-0,255	0,000	0,000	0,000
125132,6422	-0,032	-0,124	0,996	-2,075	-0,121	0,711	-0,321	-0,309	0,058
125132,6462	-0,009	-0,043	1,059	0,463	-1,208	0,805	0,000	0,000	0,000
125132,6502	0,032	-0,050	1,038	-1,652	-1,088	0,497	-0,330	-0,288	0,079
125132,6542	0,055	-0,066	1,044	-0,322	0,423	1,315	-0,318	-0,303	0,064
125132,6582	0,047	-0,090	0,995	-1,752	1,108	1,141	0,000	0,000	0,000
125132,6622	-0,001	-0,084	0,999	0,000	1,208	2,000	-0,327	-0,300	0,061
125132,6671	-0,043	-0,038	1,046	0,302	1,007	3,114	0,000	0,000	0,000
125132,6711	-0,038	-0,073	1,008	-1,168	0,242	3,127	-0,333	-0,279	0,082
125132,6752	-0,045	-0,086	1,024	-0,020	-1,027	4,644	0,000	0,000	0,000
125132,6791	-0,041	-0,060	1,006	-0,786	-2,014	4,791	-0,324	-0,300	0,064
125132,6841	0,032	-0,172	0,995	-1,269	-3,142	4,375	0,000	0,000	0,000
125132,6881	0,088	-0,096	1,037	1,712	-2,639	6,402	-0,318	-0,297	0,048
125132,6931	0,107	0,084	1,111	2,921	-1,289	5,301	0,000	0,000	0,000
125132,6971	0,134	-0,025	1,071	-1,893	0,181	2,778	-0,312	-0,300	0,064
125132,7021	0,061	-0,101	1,004	-1,390	1,793	3,140	0,000	0,000	0,000
125132,7069	-0,002	-0,048	1,040	0,947	2,538	1,288	-0,300	-0,315	0,052
125132,7118	-0,028	-0,039	1,006	0,000	2,216	0,148	0,000	0,000	0,000
125132,7168	-0,011	0,051	1,047	-0,906	-0,201	-1,020	0,000	0,000	0,000
125132,7211	0,055	-0,064	1,017	-2,840	-0,383	-1,530	-0,324	-0,294	0,067
125132,7251	0,074	-0,103	1,009	-1,772	0,081	-0,832	0,000	0,000	0,000
125132,7291	0,062	-0,049	1,023	-0,524	0,685	-0,631	-0,321	-0,303	0,061
125132,7342	0,052	-0,063	1,023	-1,168	1,793	-0,966	0,000	0,000	0,000
125132,7382	0,023	-0,034	1,019	-0,121	1,813	-0,242	-0,321	-0,306	0,058
125132,7421	-0,020	0,043	1,053	-0,101	1,712	-0,054	0,000	0,000	0,000
125132,7461	-0,023	-0,015	1,029	-2,578	0,906	-1,020	-0,333	-0,282	0,082
125132,7511	-0,020	-0,056	1,003	-2,437	0,060	0,013	0,000	0,000	0,000
125132,7551	-0,004	-0,050	1,021	-2,034	-0,443	0,000	-0,330	-0,297	0,073
125132,7591	0,038	-0,117	1,016	-2,397	-0,483	-0,389	0,000	0,000	0,000
125132,7641	0,050	-0,094	1,022	-0,826	-0,242	1,047	-0,321	-0,300	0,061
125132,7681	0,040	0,021	1,060	0,020	0,282	0,738	0,000	0,000	0,000
125132,7721	0,029	-0,053	1,036	-2,498	1,551	-0,523	-0,327	-0,288	0,073
125132,7761	-0,001	-0,102	0,986	-1,974	1,652	0,416	0,000	0,000	0,000
125132,7800	-0,034	-0,016	1,032	-0,081	1,229	1,060	-0,327	-0,300	0,061
125132,7840	-0,029	-0,052	1,015	-2,518	0,584	-0,067	0,000	0,000	0,000
125132,7890	-0,002	-0,100	1,009	-1,652	0,101	0,161	-0,315	-0,309	0,048
125132,7930	0,007	-0,021	1,051	-0,544	-0,161	0,792	0,000	0,000	0,000
125132,7970	0,022	-0,066	1,025	-2,457	0,181	-0,309	-0,324	-0,297	0,067
125132,8010	0,036	-0,132	1,003	-2,075	0,483	-0,309	0,000	0,000	0,000
125132,8050	0,017	-0,044	1,018	-0,201	0,765	0,550	-0,321	-0,306	0,058
125132,8090	0,009	-0,084	1,001	-1,833	1,128	0,107	-0,318	-0,306	0,052
125132,8139	-0,010	-0,044	1,033	-0,645	0,806	1,047	0,000	0,000	0,000
125132,8180	0,002	-0,065	1,025	-2,357	0,645	0,067	-0,321	-0,297	0,067
125132,8221	0,024	-0,118	1,009	-2,014	0,483	0,188	0,000	0,000	0,000
125132,8259	0,023	-0,080	1,031	-0,544	0,544	0,497	-0,324	-0,309	0,052
125132,8299	0,027	-0,077	1,017	-1,329	1,088	-0,470	0,000	0,000	0,000
125132,8349	0,023	-0,094	1,012	-1,068	1,349	-0,939	-0,309	-0,315	0,055
125132,8389	0,004	-0,054	1,024	-0,242	1,652	-0,939	0,000	0,000	0,000
125132,8433	0,013	-0,091	0,988	-1,873	1,652	-2,228	-0,321	-0,294	0,073
125132,8472	0,015	-0,139	0,984	-1,208	1,752	-2,671	0,000	0,000	0,000
125132,8512	0,002	-0,091	1,020	-0,040	1,752	-2,456	-0,318	-0,309	0,055
125132,8554	0,017	-0,110	1,013	-0,665	2,014	-3,543	0,000	0,000	0,000
125132,8595	0,019	-0,150	1,014	0,060	2,276	-4,040	-0,312	-0,315	0,061
125132,8644	-0,009	-0,049	1,071	1,712	2,719	-3,624	0,000	0,000	0,000
125132,8695	-0,074	0,055	1,107	0,685	2,498	-3,919	-0,324	-0,294	0,070
125132,8740	-0,091	0,036	1,072	-1,249	0,947	-3,181	0,000	0,000	0,000
125132,8788	-0,044	-0,097	1,007	-2,759	-1,470	-3,463	-0,339	-0,291	0,073
125132,8837	0,129	-0,024	1,027	1,168	-2,034	-0,523	-0,330	-0,300	0,079
125132,8880	0,166	0,103	1,060	0,665	0,463	-0,564	0,000	0,000	0,000
125132,8930	0,096	0,029	1,054	-2,316	3,122	-0,671	-0,327	-0,291	0,076
125132,8970	0,006	-0,092	1,027	-3,182	4,411	-0,564	0,000	0,000	0,000
125132,9008	-0,044	-0,096	1,000	-1,289	3,706	1,570	-0,333	-0,288	0,076
125132,9046	-0,064	-0,069	1,009	-0,383	2,054	2,939	0,000	0,000	0,000
125132,9088	-0,044	-0,042	0,996	-0,262	0,423	2,859	-0,333	-0,297	0,076
125132,9126	-0,030	-0,024	1,032	0,826	-0,906	3,704	0,000	0,000	0,000
125132,9166	0,022	-0,015	1,035	-0,121	-1,692	3,986	-0,327	-0,279	0,073
125132,9206	0,085	-0,019	1,005	-0,504	-2,336	4,858	0,000	0,000	0,000
125132,9246	0,125	-0,049	1,041	-0,725	-0,947	5,167	0,000	0,000	0,000
125132,9296	0,090	0,046	1,093	-0,222	-0,040	5,704	-0,336	-0,288	0,082
125132,9345	0,044	0,028	1,065	-2,719	1,047	3,892	0,000	0,000	0,000
125132,9385	0,032	-0,090	1,009	-2,900	1,430	2,120	-0,312	-0,303	0,070
125132,9425	-0,016	-0,028	1,001	-0,685	1,430	2,899	0,000	0,000	0,000
125132,9465	-0,051	0,015	1,006	-0,927	0,947	0,631	-0,318	-0,309	0,064
125132,9515	-0,045	-0,046	1,015	-1,934	-0,161	-0,792	0,000	0,000	0,000
125132,9555	-0,026	-0,025	1,008	-1,893	-0,967	-0,081	-0,321	-0,318	0,067
125132,9587	0,013	-0,016	1,038	-1,370	-1,188	-1,517	0,000	0,000	0,000
125132,9626	0,010	-0,095	1,013	-0,685	-0,826	-1,382	0,000	0,000	0,000
125132,9676	0,006	-0,049	1,026	0,302	-0,927	-1,463	-0,324	-0,306	0,055
125132,9729	0,016	-0,066	0,998	-0,463	-0,947	-1,865	0,000	0,000	0,000
125132,9779	0,030	-0,034	1,018	0,222	-1,047	-1,610	-0,330	-0,300	0,076
125132,9819	0,008	-0,016	1,014	-1,007	-0,645	-1,369	0,000	0,000	0,000
125132,9858	0,002	-0,079	1,023	-1,410	-0,645	-2,120	-0,315	-0,303	0,061
125132,9900	0,001	-0,098	1,021	-1,249	-0,967	-1,060	0,000	0,000	0,000
125132,9948	-0,012	-0,076	1,006	-0,645	-1,450	-0,577	-0,324	-0,315	0,058
125132,9998	-0,012	-0,099	1,035	0,020	-1,188	-1,248	0,000	0,000	0,000
125133,0050	-0,031	-0,056	1,029	0,242	-1,128	0,054	-0,330	-0,315	0,070
125133,0088	-0,049	0,023	1,064	0,665	-1,430	0,322	0,000	0,000	0,000
125133,0138	-0,032	-0,022	1,059	-1,934	-1,430	-0,711	-0,318	-0,315	0,058
125133,0180	0,003	-0,065	1,019	-2,135	-1,591	-0,255	0,000	0,000	0,000
125133,0230	0,007	-0,030	1,062	-1,047	-1,148	-0,148	-0,327	-0,315	0,061
125133,0280	0,024	-0,030	1,054	-2,417	-0,060	-0,899	0,000	0,000	0,000
125133,0320	0,004	-0,079	1,034	-2,417	0,504	-0,859	-0,324	-0,315	0,070
125133,0370	-0,031	-0,057	1,016	-1,511	0,927	-0,617	0,000	0,000	0,000
125133,0410	-0,036	-0,053	1,008	-1,289	0,342	-1,235	-0,312	-0,309	0,061
125133,0450	-0,036	-0,068	0,998	-1,450	-0,765	-1,033	0,000	0,000	0,000
125133,0501	-0,018	-0,036	0,996	-0,826	-1,772	-0,282	-0,330	-0,291	0,073
125133,0540	0,023	-0,079	1,014	-1,490	-2,075	-0,725	0,000	0,000	0,000
125133,0582	0,051	-0,093	1,017	-0,584	-1,793	0,000	-0,330	-0,294	0,076
125133,0620	0,062	-0,052	1,026	-0,383	-0,564	-0,174	-0,318	-0,303	0,061
125133,0672	0,037	-0,061	1,031	-0,020	-0,222	0,470	0,000	0,000	0,000
125133,0707	0,013	-0,078	1,020	-0,302	-0,141	0,000	-0,324	-0,300	0,058
125133,0757	0,009	-0,078	1,000	0,121	-0,342	-0,443	0,000	0,000	0,000
125133,0796	-0,003	-0,065	1,035	0,806	-0,745	0,000	-0,324	-0,297	0,073
125133,0849	0,017	-0,037	1,031	0,161	-0,866	-0,483	0,000	0,000	0,000
125133,0900	0,045	-0,045	1,042	-0,342	-0,564	-1,007	-0,312	-0,306	0,055
125133,0940	0,047	-0,082	1,047	-0,685	-0,040	-1,302	0,000	0,000	0,000
125133,0979	0,058	-0,098	1,014	-0,705	0,806	-1,678	-0,318	-0,300	0,058
125133,1020	-0,006	-0,075	1,031	0,987	2,900	-1,986	-0,318	-0,303	0,064
125133,1062	-0,048	0,005	1,044	1,168	2,417	-1,691	0,000	0,000	0,000
125133,1099	-0,068	0,020	1,058	-0,383	1,168	-1,369	-0,324	-0,300	0,058
125133,1149	-0,020	-0,019	1,033	-1,913	-0,322	-1,114	0,000	0,000	0,000
125133,1191	0,047	-0,080	1,028	-2,558	-0,826	-0,443	-0,327	-0,294	0,064
125133,1231	0,094	-0,073	0,998	-2,034	0,081	-0,107	0,000	0,000	0,000
125133,1272	0,074	-0,067	1,028	-0,967	1,168	0,322	-0,330	-0,297	0,082
125133,1311	0,039	-0,035	1,019	-1,229	2,538	0,255	0,000	0,000	0,000
125133,1364	-0,013	0,012	1,033	-0,544	2,860	0,403	-0,318	-0,306	0,067
125133,1404	-0,062	0,033	1,041	-1,591	2,377	0,389	0,000	0,000	0,000
125133,1445	-0,060	-0,053	1,015	-3,404	1,047	0,403	-0,318	-0,300	0,067
125133,1486	-0,047	-0,103	1,008	-2,296	-0,463	1,315	0,000	0,000	0,000
125133,1534	-0,015	-0,087	1,008	-0,906	-1,148	1,181	-0,330	-0,300	0,073
125133,1574	0,041	-0,083	1,011	-0,443	-1,229	1,235	0,000	0,000	0,000
125133,1606	0,072	-0,034	1,016	0,020	-0,161	1,879	-0,327	-0,303	0,061
125133,1654	0,054	-0,013	1,025	-0,564	0,967	1,517	0,000	0,000	0,000
125133,1694	-0,045	-0,112	0,997	-1,390	1,249	2,201	0,000	0,000	0,000
125133,1726	-0,049	-0,088	1,011	0,020	0,000	2,698	-0,327	-0,294	0,073
125133,1766	-0,036	-0,067	1,026	-0,060	-0,846	3,154	0,000	0,000	0,000
125133,1816	-0,013	-0,027	1,026	-0,040	-1,772	3,315	-0,324	-0,303	0,061
125133,1856	0,027	-0,020	1,061	-0,282	-2,336	3,664	0,000	0,000	0,000
125133,1905	0,054	-0,002	1,039	-1,269	-1,934	4,281	-0,318	-0,294	0,061
125133,1945	0,061	-0,068	1,019	-1,853	-1,108	2,590	0,000	0,000	0,000
125133,1985	0,075	-0,131	1,000	-1,732	0,081	2,281	-0,315	-0,300	0,067
125133,2025	0,029	-0,053	1,001	0,222	0,846	2,510	0,000	0,000	0,000
125133,2085	0,014	-0,009	1,054	0,383	1,068	0,322	-0,315	-0,306	0,058
125133,2145	0,006	-0,013	1,034	-1,047	0,806	0,081	0,000	0,000	0,000
125133,2185	0,042	-0,019	1,062	-2,538	0,121	-1,624	0,000	0,000	0,000
125133,2225	0,051	-0,079	1,023	-2,296	0,524	-1,302	-0,330	-0,294	0,079
125133,2265	0,053	-0,097	1,025	-1,712	0,906	-1,382	0,000	0,000	0,000
125133,2304	0,044	-0,023	1,007	-0,806	1,470	-1,181	-0,327	-0,303	0,076
125133,2344	-0,000	0,018	1,044	-0,725	1,873	-0,792	0,000	0,000	0,000
125133,2384	0,000	-0,023	1,025	-2,820	1,511	-2,134	0,000	0,000	0,000
125133,2434	-0,015	-0,027	1,043	-2,054	0,524	-1,127	-0,324	-0,291	0,079
125133,2474	0,017	-0,061	1,009	-3,424	0,000	-2,027	0,000	0,000	0,000
125133,2514	0,013	-0,078	1,033	-1,772	-0,544	-0,470	-0,327	-0,297	0,073
125133,2564	0,023	-0,025	1,027	-1,813	-0,645	-0,711	0,000	0,000	0,000
125133,2604	0,033	-0,039	1,009	-2,739	-0,161	-0,899	-0,309	-0,297	0,067
125133,2654	0,017	-0,066	1,018	-2,477	0,020	-0,577	0,000	0,000	0,000
125133,2693	0,014	-0,057	1,006	-2,357	0,222	-0,711	-0,318	-0,297	0,064
125133,2733	0,015	-0,067	1,025	-2,054	0,201	-0,591	0,000	0,000	0,000
125133,2773	-0,000	-0,070	1,025	-2,155	-0,101	-0,429	-0,321	-0,303	0,064
125133,2813	0,009	-0,091	1,027	-1,047	-0,483	-1,154	-0,303	-0,297	0,064
125133,2853	0,001	-0,069	1,017	-0,906	-0,302	-1,181	0,000	0,000	0,000
125133,2896	0,005	-0,087	1,012	-0,886	-0,383	-1,610	-0,318	-0,297	0,061
125133,2946	0,015	-0,070	1,013	-0,524	-0,564	-1,020	0,000	0,000	0,000
125133,2996	0,013	-0,042	1,018	-0,584	-0,141	-1,114	-0,324	-0,300	0,067
125133,3035	0,014	-0,068	1,022	-1,450	0,000	-1,275	0,000	0,000	0,000
125133,3075	0,009	-0,100	1,016	-1,450	0,262	-1,409	-0,306	-0,297	0,064
125133,3115	-0,009	-0,059	1,022	-0,524	0,222	-0,966	0,000	0,000	0,000
125133,3165	-0,025	-0,063	1,037	-1,068	0,262	-1,262	-0,315	-0,306	0,064
125133,3205	-0,002	-0,118	1,006	-1,470	-0,040	-1,745	0,000	0,000	0,000
125133,3245	0,003	-0,082	1,014	-0,222	-0,141	-0,456	-0,315	-0,315	0,064
125133,3285	0,001	-0,038	1,026	-0,524	0,081	-0,993	0,000	0,000	0,000
125133,3325	-0,011	-0,111	1,008	-0,886	0,483	-0,939	0,000	0,000	0,000
125133,3365	-0,012	-0,081	1,017	-0,242	0,765	-1,329	-0,318	-0,303	0,064
125133,3395	0,006	-0,122	1,003	-0,826	1,068	-2,027	0,000	0,000	0,000
125133,3455	0,005	-0,126	0,994	0,181	1,511	-1,879	-0,312	-0,321	0,048
125133,3495	0,007	-0,107	1,023	1,007	1,974	-2,523	0,000	0,000	0,000
125133,3535	0,004	-0,134	0,998	0,544	2,880	-3,234	-0,300	-0,306	0,052
125133,3574	-0,028	-0,109	1,010	1,913	3,444	-3,382	0,000	0,000	0,000
125133,3614	-0,091	-0,025	1,083	2,800	3,243	-4,093	-0,318	-0,297	0,067
125133,3654	-0,153	0,044	1,070	1,128	1,269	-3,234	0,000	0,000	0,000
125133,3694	-0,128	0,015	1,048	-0,665	-1,793	-3,369	-0,324	-0,291	0,079
125133,3744	-0,032	-0,090	0,998	-1,772	-4,149	-3,140	0,000	0,000	0,000
125133,3785	0,074	-0,102	0,984	0,463	-5,076	-1,691	-0,318	-0,288	0,076
125133,3824	0,156	0,021	1,043	1,873	-3,565	-0,443	0,000	0,000	0,000
125133,3864	0,157	0,106	1,059	0,504	-0,141	-0,174	-0,324	-0,288	0,070
125133,3904	0,087	-0,026	1,072	-2,115	2,639	-1,449	0,000	0,000	0,000
125133,3954	0,022	-0,087	1,007	-2,336	3,263	-0,255	-0,327	-0,291	0,079
125133,3993	-0,033	-0,029	1,028	-0,342	2,336	2,040	0,000	0,000	0,000
125133,4033	-0,021	-0,064	1,022	-1,289	1,047	1,409	-0,324	-0,285	0,085
125133,4083	-0,004	-0,051	0,972	-0,322	0,242	2,161	0,000	0,000	0,000
125133,4123	0,015	-0,010	1,049	0,967	-0,584	2,899	-0,321	-0,288	0,076
125133,4173	0,065	-0,047	0,996	-1,873	-0,846	2,335	0,000	0,000	0,000
125133,4213	0,124	-0,069	1,035	0,141	0,282	3,422	0,000	0,000	0,000
125133,4253	0,104	-0,071	1,019	-0,161	0,826	3,087	-0,327	-0,267	0,088
125133,4302	0,070	-0,081	1,057	0,866	0,786	3,664	0,000	0,000	0,000
125133,4353	0,078	-0,053	1,059	0,725	-0,242	4,281	-0,318	-0,279	0,073
125133,4393	0,097	0,056	1,083	1,732	-0,443	4,670	0,000	0,000	0,000
125133,4433	0,074	0,058	1,054	-0,826	0,403	3,275	-0,315	-0,300	0,064
125133,4472	0,060	-0,074	0,989	-2,075	1,208	0,966	0,000	0,000	0,000
125133,4522	0,023	-0,074	0,995	0,443	2,054	1,275	-0,318	-0,300	0,064
125133,4574	-0,026	0,017	1,036	0,020	1,591	-1,530	-0,309	-0,303	0,064
125133,4612	-0,031	-0,014	1,046	-1,470	1,007	-1,664	0,000	0,000	0,000
125133,4653	-0,036	-0,028	1,036	-1,490	0,322	-1,798	-0,312	-0,309	0,061
125133,4702	-0,014	-0,071	1,038	-1,631	-0,161	-2,322	0,000	0,000	0,000
125133,4742	0,007	-0,134	0,978	-1,793	-0,161	-3,060	-0,324	-0,294	0,073
125133,4782	0,027	-0,088	0,972	0,645	-0,282	-2,657	0,000	0,000	0,000
125133,4822	0,023	-0,040	1,028	0,987	-0,161	-2,926	-0,312	-0,294	0,070
125133,4863	0,031	-0,079	0,986	-0,302	0,342	-3,530	0,000	0,000	0,000
125133,4912	0,001	-0,075	1,008	1,128	0,443	-1,758	-0,315	-0,315	0,058
125133,4952	-0,024	-0,040	1,041	0,705	0,383	-1,919	0,000	0,000	0,000
125133,4990	-0,016	-0,105	1,012	-0,443	0,322	-2,188	-0,330	-0,300	0,076
125133,5029	-0,047	-0,127	1,014	0,705	-0,081	0,067	0,000	0,000	0,000
125133,5069	-0,052	-0,044	1,040	1,712	-0,806	0,188	-0,318	-0,318	0,064
125133,5109	-0,041	-0,073	0,997	0,765	-1,128	0,617	-0,315	-0,324	0,064
125133,5159	-0,018	-0,048	1,038	1,591	-1,047	0,322	0,000	0,000	0,000
125133,5199	0,012	-0,076	1,006	-0,081	-0,342	0,215	-0,324	-0,303	0,073
125133,5239	-0,008	-0,050	1,011	1,269	-0,060	0,792	0,000	0,000	0,000
125133,5279	0,005	-0,020	1,085	1,229	0,584	-0,336	-0,315	-0,303	0,067
125133,5319	0,017	-0,059	1,042	-0,685	1,168	-0,819	0,000	0,000	0,000
125133,5368	-0,015	-0,025	1,046	0,806	1,531	-0,403	-0,312	-0,309	0,061
125133,5418	-0,023	-0,030	1,066	0,060	1,088	-1,409	0,000	0,000	0,000
125133,5459	-0,007	-0,108	0,985	-1,188	0,786	-1,557	-0,330	-0,288	0,076
125133,5508	-0,013	-0,039	1,010	1,511	-0,161	0,188	0,000	0,000	0,000
125133,5549	0,019	0,031	1,054	0,483	-0,906	-0,282	-0,321	-0,285	0,079
125133,5598	0,070	-0,062	1,015	-1,531	-0,463	-0,497	0,000	0,000	0,000
125133,5648	0,058	-0,054	1,028	0,161	0,020	0,819	-0,309	-0,306	0,061
125133,5690	0,040	-0,023	1,049	-0,222	1,229	-0,792	0,000	0,000	0,000
125133,5728	0,008	-0,093	1,019	-1,249	1,994	-0,872	-0,324	-0,297	0,061
125133,5778	-0,060	-0,045	1,035	0,604	1,088	0,886	0,000	0,000	0,000
125133,5818	-0,037	0,013	1,050	-0,282	-0,544	-0,161	-0,318	-0,294	0,079
125133,5863	0,000	-0,056	1,005	-1,652	-1,631	0,215	0,000	0,000	0,000
125133,5915	0,023	-0,041	1,009	-0,504	-2,075	0,832	-0,306	-0,315	0,048
125133,5954	0,076	-0,003	1,046	-0,101	-1,128	-0,161	0,000	0,000	0,000
125133,5993	0,084	-0,034	1,030	-1,752	-0,040	0,577	-0,327	-0,294	0,073
125133,6043	0,058	-0,025	1,039	-1,128	0,806	0,188	0,000	0,000	0,000
125133,6084	0,039	-0,024	1,073	-1,551	1,752	-0,188	-0,321	-0,288	0,088
125133,6123	-0,033	0,026	1,062	-1,551	1,853	0,389	-0,306	-0,306	0,058
125133,6163	-0,037	0,043	1,089	-3,001	1,410	-0,738	0,000	0,000	0,000
125133,6197	-0,012	-0,023	1,045	-4,552	0,987	-0,752	-0,327	-0,291	0,076
125133,6237	0,001	0,002	1,028	-3,907	0,483	0,684	0,000	0,000	0,000
125133,6283	0,051	-0,059	1,033	-4,653	0,282	-0,336	-0,330	-0,285	0,085
125133,6325	0,060	-0,133	0,967	-4,411	0,927	0,564	0,000	0,000	0,000
125133,6367	0,014	-0,005	1,010	-1,289	1,188	2,805	-0,312	-0,303	0,055
125133,6407	0,009	0,029	1,054	-2,840	1,893	0,684	0,000	0,000	0,000
125133,6457	-0,001	-0,063	0,992	-4,975	1,813	1,745	-0,327	-0,294	0,070
125133,6510	-0,011	-0,036	1,032	-3,726	0,483	1,557	-0,324	-0,285	0,073
125133,6557	-0,012	-0,130	0,987	-4,673	-0,161	2,791	0,000	0,000	0,000
125133,6599	0,009	-0,115	0,984	-2,498	-0,524	2,335	-0,306	-0,303	0,058
125133,6637	0,043	-0,093	1,020	-1,853	-0,403	2,228	0,000	0,000	0,000
125133,6677	0,053	-0,095	1,001	-2,115	0,342	2,027	-0,312	-0,303	0,058
125133,6717	0,046	-0,051	1,034	-1,027	1,027	1,302	0,000	0,000	0,000
125133,6756	0,035	-0,092	1,034	-2,276	1,511	1,074	-0,315	-0,288	0,073
125133,6806	0,034	-0,151	0,983	-2,034	1,752	0,510	0,000	0,000	0,000
125133,6856	0,019	-0,100	1,038	0,685	1,450	1,597	-0,300	-0,300	0,048
125133,6896	0,023	-0,068	1,024	-0,342	1,390	0,711	0,000	0,000	0,000
125133,6936	0,020	-0,098	0,989	0,000	1,511	0,309	-0,321	-0,285	0,067
125133,6986	-0,001	-0,076	1,017	0,504	0,846	1,396	0,000	0,000	0,000
125133,7026	0,011	-0,109	0,991	-0,846	0,322	0,429	-0,321	-0,285	0,079
125133,7066	-0,001	-0,077	1,009	0,745	-0,403	1,570	-0,306	-0,297	0,061
125133,7115	0,049	-0,094	1,039	0,101	-0,544	1,060	0,000	0,000	0,000
125133,7155	0,079	-0,042	1,086	0,987	-0,483	2,389	-0,327	-0,285	0,070
125133,7195	0,073	0,048	1,093	0,483	0,604	2,308	0,000	0,000	0,000
125133,7235	0,075	-0,058	1,040	-1,954	2,417	0,040	-0,321	-0,300	0,073
125133,7285	0,018	-0,128	0,968	-1,068	3,887	0,040	0,000	0,000	0,000
125133,7345	-0,067	-0,047	0,988	1,430	3,505	-0,228	-0,303	-0,315	0,048
125133,7385	-0,085	0,029	1,037	0,826	1,913	-1,181	0,000	0,000	0,000
125133,7425	-0,041	0,065	1,048	-0,665	-0,161	-1,007	-0,321	-0,306	0,064
125133,7455	0,008	0,083	1,073	-1,148	-0,866	-1,114	0,000	0,000	0,000
125133,7504	0,042	-0,048	1,036	-3,686	-0,262	-2,483	-0,327	-0,291	0,082
125133,7554	0,051	-0,205	0,983	-2,679	0,322	-2,429	0,000	0,000	0,000
125133,7594	0,024	-0,104	0,997	1,229	0,504	-0,886	-0,306	-0,309	0,067
125133,7634	0,005	0,028	1,030	1,551	0,806	-1,839	0,000	0,000	0,000
125133,7674	-0,007	0,016	1,023	-0,363	0,544	-2,644	-0,321	-0,303	0,064
125133,7714	-0,039	0,015	1,029	-0,906	-0,141	-1,637	0,000	0,000	0,000
125133,7754	0,017	-0,113	1,001	-2,719	-1,068	-2,724	0,000	0,000	0,000
125133,7794	0,042	-0,076	1,039	-0,302	-1,249	-2,040	-0,306	-0,315	0,055
125133,7834	0,066	-0,016	1,068	-0,624	-0,342	-3,046	0,000	0,000	0,000
125133,7883	0,052	-0,068	1,018	-2,236	0,786	-2,684	-0,324	-0,318	0,064
125133,7923	0,002	-0,065	1,034	-0,745	1,430	-2,067	0,000	0,000	0,000
125133,7963	-0,029	-0,028	1,012	-1,611	1,672	-1,865	-0,321	-0,300	0,076
125133,8003	-0,061	-0,073	0,994	-2,135	1,027	-1,503	0,000	0,000	0,000
125133,8036	-0,040	-0,063	1,035	-2,034	-1,188	-0,631	0,000	0,000	0,000
125133,8075	-0,012	-0,107	1,023	-1,833	-1,511	-0,416	-0,321	-0,321	0,064
125133,8115	0,008	-0,079	1,030	-1,027	-1,208	-0,067	0,000	0,000	0,000
125133,8175	0,028	-0,071	1,027	-1,128	-0,363	-0,470	-0,318	-0,303	0,073
125133,8225	0,010	-0,093	0,999	-1,168	0,483	-0,107	0,000	0,000	0,000
125133,8265	-0,004	-0,048	1,023	-0,463	0,423	0,161	-0,315	-0,309	0,058
125133,8315	0,013	-0,054	1,027	-1,188	0,524	-0,684	0,000	0,000	0,000
125133,8365	0,004	-0,092	0,994	-1,511	0,826	-0,591	-0,315	-0,309	0,061
125133,8404	-0,003	-0,067	1,029	0,282	1,088	-0,591	0,000	0,000	0,000
125133,8444	0,006	-0,104	1,028	-0,624	1,591	-1,678	-0,315	-0,294	0,067
125133,8494	0,002	-0,129	0,994	0,060	1,007	-1,584	0,000	0,000	0,000
125133,8534	0,023	-0,061	1,043	1,591	1,329	-1,543	-0,306	-0,309	0,048
125133,8574	0,052	-0,097	1,013	-0,443	2,538	-3,369	0,000	0,000	0,000
125133,8614	0,033	-0,146	0,979	0,282	3,585	-3,476	-0,306	-0,306	0,055
125133,8654	-0,012	-0,063	1,055	2,054	4,673	-3,114	0,000	0,000	0,000
125133,8694	-0,121	-0,003	1,073	0,322	2,437	-2,483	0,000	0,000	0,000
125133,8743	-0,072	-0,092	1,026	-1,652	0,000	-2,765	-0,327	-0,294	0,073
125133,8783	0,004	-0,131	0,981	0,222	-1,188	-1,449	0,000	0,000	0,000
