094100,2433	0,040	-0,060	1,001	-2,598	-6,727	1,181	-0,333	-0,300	0,061
094100,2532	0,115	-0,023	1,044	-1,672	-3,686	-0,376	-0,324	-0,318	0,061
094100,2622	0,043	-0,034	1,034	-2,759	0,564	-2,188	-0,324	-0,321	0,045
094100,2712	-0,071	-0,041	1,031	-0,886	-1,088	-2,469	0,000	0,000	0,000
094100,2802	0,025	-0,097	1,030	-2,417	-3,686	-2,496	0,000	0,000	0,000
094100,2892	0,107	-0,097	1,015	-0,524	-2,276	-1,288	0,000	0,000	0,000
094100,2981	0,087	-0,089	1,007	0,141	0,786	-1,302	0,000	0,000	0,000
094100,3071	-0,056	-0,063	1,008	-0,725	-0,060	-0,416	-0,324	-0,312	0,052
094100,3161	-0,004	-0,073	1,010	-1,692	-2,075	-0,416	-0,342	-0,294	0,061
094100,3251	0,046	-0,068	1,031	-0,846	-1,833	-0,631	-0,342	-0,294	0,073
094100,3340	0,023	-0,122	1,017	-0,222	-0,201	-1,839	-0,324	-0,315	0,048
094100,3440	-0,018	-0,110	1,007	1,370	-0,020	-3,181	0,000	0,000	0,000
094100,3530	0,004	-0,097	1,007	0,866	0,383	-3,852	0,000	0,000	0,000
094100,3620	0,052	-0,096	1,035	2,377	1,772	-3,570	0,000	0,000	0,000
094100,3709	0,008	-0,072	1,050	3,001	3,988	-5,261	0,000	0,000	0,000
094100,3799	-0,107	-0,029	1,008	-1,208	-0,866	-3,718	-0,339	-0,291	0,064
094100,3889	0,028	-0,079	0,964	1,108	-4,411	-0,483	-0,348	-0,288	0,070
094100,3979	0,079	-0,053	1,012	-2,175	-3,203	0,631	-0,355	-0,273	0,085
094100,4068	0,118	0,080	1,085	0,242	-0,765	5,100	0,000	0,000	0,000
094100,4158	0,044	-0,036	0,997	-1,269	2,155	5,449	0,000	0,000	0,000
094100,4248	0,026	0,135	1,047	-1,793	1,571	5,489	0,000	0,000	0,000
094100,4348	0,053	-0,003	1,052	-4,169	2,397	3,020	0,000	0,000	0,000
094100,4437	0,040	0,055	1,033	-0,886	3,243	0,134	-0,336	-0,285	0,076
094100,4527	0,025	0,016	1,009	-1,934	3,928	-3,020	-0,336	-0,300	0,079
094100,4617	-0,013	-0,034	1,000	-2,457	2,941	-4,523	-0,330	-0,309	0,055
094100,4707	0,032	-0,114	1,002	-1,732	1,088	-2,161	-0,348	-0,282	0,067
094100,4807	0,026	-0,096	1,027	-0,685	0,403	-0,456	0,000	0,000	0,000
094100,4896	-0,011	-0,064	0,997	-0,765	0,242	-0,040	0,000	0,000	0,000
094100,4986	-0,035	-0,109	1,004	-1,128	-0,806	0,067	0,000	0,000	0,000
094100,5076	0,012	-0,088	1,025	-1,128	-0,967	-0,953	0,000	0,000	0,000
094100,5165	0,004	-0,099	0,981	-0,181	-0,242	-1,033	-0,342	-0,294	0,055
094100,5255	0,021	-0,048	1,015	-0,181	-0,342	-1,141	-0,336	-0,297	0,067
094100,5365	-0,008	-0,077	1,035	0,745	0,282	-1,007	-0,324	-0,312	0,061
094100,5455	-0,018	-0,059	1,032	0,423	0,161	-1,624	-0,339	-0,294	0,061
094100,5554	-0,062	-0,010	1,041	-1,329	-1,430	-0,376	0,000	0,000	0,000
094100,5644	0,009	-0,052	1,041	-1,551	-2,900	0,282	0,000	0,000	0,000
094100,5734	0,041	-0,054	1,017	-0,463	-1,450	-0,107	0,000	0,000	0,000
094100,5824	0,026	-0,052	0,992	-1,390	0,000	-1,315	0,000	0,000	0,000
094100,5913	-0,008	-0,054	1,025	-0,967	-0,806	-0,913	-0,339	-0,300	0,058
094100,6003	0,046	-0,035	1,021	-1,833	-1,269	-0,443	-0,342	-0,288	0,076
094100,6093	0,053	-0,049	1,012	-0,947	0,000	1,288	-0,336	-0,300	0,070
094100,6183	-0,010	-0,056	1,014	-1,934	0,443	1,986	0,000	0,000	0,000
094100,6272	-0,043	-0,088	1,004	-2,256	-0,725	2,322	0,000	0,000	0,000
094100,6362	-0,012	-0,110	1,006	1,712	-2,578	2,201	0,000	0,000	0,000
094100,6452	0,103	0,265	1,088	2,860	-1,410	0,201	0,000	0,000	0,000
094100,6542	0,023	0,215	1,058	-5,881	0,242	0,201	-0,348	-0,291	0,103
094100,6632	0,041	-0,302	1,007	-5,680	-2,377	-0,054	-0,339	-0,285	0,067
094100,6721	0,113	0,170	1,098	2,075	-0,806	1,355	-0,339	-0,285	0,055
094100,6811	0,067	-0,186	0,982	-3,666	0,443	-0,429	-0,330	-0,297	0,055
094100,6901	0,057	-0,185	0,973	-4,451	0,906	0,201	0,000	0,000	0,000
094100,6991	-0,032	-0,176	1,083	-2,618	-0,302	1,597	0,000	0,000	0,000
094100,7080	0,051	-0,242	1,033	1,088	-0,665	0,376	0,000	0,000	0,000
094100,7170	-0,004	-0,025	1,014	-0,181	0,363	-0,778	0,000	0,000	0,000
094100,7260	0,054	-0,100	1,037	-1,168	-0,524	-0,899	-0,333	-0,303	0,045
094100,7350	-0,012	-0,129	1,038	-0,624	0,846	-0,899	-0,336	-0,300	0,064
094100,7439	-0,001	-0,048	1,011	-0,161	-0,987	-0,980	-0,327	-0,303	0,052
094100,7529	0,050	0,060	1,034	-2,457	0,040	-1,718	-0,336	-0,300	0,064
094100,7619	0,057	-0,046	1,033	-2,780	0,282	-1,490	0,000	0,000	0,000
094100,7709	-0,005	-0,071	1,029	-1,752	1,370	-2,094	0,000	0,000	0,000
094100,7798	-0,024	-0,037	1,016	-1,470	-1,108	-1,302	0,000	0,000	0,000
094100,7888	0,053	-0,043	1,030	-1,108	-2,175	-1,355	0,000	0,000	0,000
094100,7978	0,058	-0,050	1,045	-1,309	-0,866	-1,060	-0,327	-0,297	0,055
094100,8068	0,003	-0,031	1,019	0,081	-0,181	-0,403	-0,330	-0,300	0,052
094100,8157	-0,010	-0,039	1,015	-1,873	-1,772	-1,221	-0,336	-0,315	0,052
094100,8247	0,070	-0,144	1,012	-2,357	-1,249	-2,523	0,000	0,000	0,000
094100,8337	0,042	-0,090	1,038	-1,108	0,060	-2,630	0,000	0,000	0,000
094100,8427	-0,008	-0,079	1,028	0,121	0,181	-1,517	0,000	0,000	0,000
094100,8516	-0,008	-0,124	0,998	-0,383	0,181	-2,751	0,000	0,000	0,000
094100,8606	0,030	-0,134	1,018	0,745	1,229	-3,006	-0,333	-0,315	0,048
094100,8696	0,026	-0,095	1,016	1,833	2,256	-3,650	-0,324	-0,306	0,036
094100,8786	-0,065	0,020	1,046	1,168	1,934	-2,671	-0,339	-0,294	0,058
094100,8876	0,038	-0,056	0,984	0,483	-1,631	-1,503	0,000	0,000	0,000
094100,8965	0,055	-0,037	1,012	-1,027	0,423	-0,872	0,000	0,000	0,000
094100,9055	0,006	-0,079	1,027	-0,866	0,564	1,906	0,000	0,000	0,000
094100,9165	-0,026	-0,099	1,002	-0,423	-1,027	2,590	0,000	0,000	0,000
094100,9250	0,111	0,086	1,072	1,128	-1,430	5,180	-0,333	-0,297	0,064
094100,9341	0,067	-0,059	0,984	-0,544	2,618	4,831	-0,333	-0,300	0,070
094100,9441	-0,070	-0,026	1,003	0,725	2,477	3,503	-0,333	-0,309	0,045
094100,9530	-0,008	-0,019	1,055	-1,591	-1,007	1,342	0,000	0,000	0,000
094100,9621	0,048	-0,029	1,021	0,262	-1,229	0,872	0,000	0,000	0,000
094100,9713	0,055	-0,009	0,996	0,081	0,201	-1,409	0,000	0,000	0,000
094100,9812	-0,037	-0,022	1,009	-0,745	0,645	-2,027	0,000	0,000	0,000
094100,9899	0,004	-0,077	1,035	-0,403	-1,893	-2,698	-0,327	-0,312	0,048
094100,9998	0,057	-0,075	1,031	0,624	-2,236	-1,865	-0,327	-0,291	0,048
094101,0094	0,110	-0,012	1,061	-1,269	2,014	-1,973	0,000	0,000	0,000
094101,0184	-0,017	-0,092	1,009	-2,155	4,048	-1,396	0,000	0,000	0,000
094101,0267	-0,053	-0,096	1,004	-0,242	1,611	-0,913	0,000	0,000	0,000
094101,0357	0,048	-0,065	1,020	-1,128	-1,027	-0,537	-0,336	-0,303	0,061
094101,0455	0,065	-0,090	1,018	-0,645	1,208	-1,315	-0,327	-0,294	0,045
094101,0547	-0,028	-0,107	1,009	1,470	2,075	-0,309	-0,345	-0,291	0,058
094101,0647	-0,056	-0,017	1,033	1,390	0,705	-0,107	-0,336	-0,300	0,058
094101,0740	-0,009	-0,042	1,036	-0,181	-1,068	-0,456	-0,324	-0,300	0,048
094101,0827	0,056	-0,061	1,020	-0,725	0,544	-0,913	0,000	0,000	0,000
094101,0924	0,003	-0,047	1,029	-0,584	1,772	-1,597	0,000	0,000	0,000
094101,1012	-0,001	-0,059	1,031	-0,665	1,249	-1,543	0,000	0,000	0,000
094101,1099	0,003	-0,034	1,044	-0,866	1,390	-1,772	0,000	0,000	0,000
094101,1193	0,061	-0,061	1,006	-0,786	1,470	-0,765	-0,333	-0,294	0,058
094101,1276	0,020	-0,031	1,027	-1,148	2,175	-0,013	-0,336	-0,279	0,058
094101,1371	-0,018	-0,072	1,004	-0,544	1,309	2,161	-0,336	-0,297	0,064
094101,1468	-0,000	-0,044	1,016	-1,793	0,282	2,751	-0,348	-0,288	0,055
094101,1556	0,050	0,052	1,041	-0,584	-1,148	3,154	0,000	0,000	0,000
094101,1653	0,037	-0,037	0,994	-3,062	0,403	0,671	0,000	0,000	0,000
094101,1741	-0,015	-0,039	1,008	-2,195	-0,242	-0,188	0,000	0,000	0,000
094101,1831	0,030	-0,038	1,036	-2,034	-0,906	-0,698	0,000	0,000	0,000
094101,1921	0,050	-0,040	1,021	-1,390	0,101	0,228	-0,345	-0,297	0,064
094101,2013	0,027	-0,059	1,025	-1,450	1,410	-0,336	-0,336	-0,279	0,070
094101,2099	-0,012	-0,048	1,028	-1,531	0,342	0,188	-0,330	-0,300	0,052
094101,2188	0,024	-0,063	1,010	-1,249	0,000	0,939	-0,336	-0,297	0,061
094101,2276	-0,013	-0,110	0,999	0,624	-0,322	0,483	0,000	0,000	0,000
094101,2366	-0,015	-0,057	1,005	-0,101	-1,309	-0,550	0,000	0,000	0,000
094101,2469	-0,008	-0,065	1,036	0,403	-1,692	0,738	0,000	0,000	0,000
094101,2562	0,043	-0,083	1,018	0,443	-1,269	-0,081	0,000	0,000	0,000
094101,2648	0,018	-0,052	1,015	0,181	-0,342	-1,087	-0,330	-0,309	0,048
094101,2748	0,062	0,005	1,053	-0,806	0,262	-2,268	-0,336	-0,297	0,067
094101,2845	0,031	-0,097	1,031	-2,216	0,786	-2,724	-0,330	-0,297	0,052
094101,2935	0,016	-0,106	1,002	0,866	1,007	-1,946	-0,333	-0,297	0,052
094101,3020	0,009	0,027	1,041	2,518	1,047	-2,268	0,000	0,000	0,000
094101,3118	0,049	0,253	1,149	0,927	2,034	-5,476	0,000	0,000	0,000
094101,3207	-0,034	0,145	0,861	-4,471	4,633	-7,985	0,000	0,000	0,000
094101,3314	-0,114	0,057	0,956	3,726	0,765	-4,456	0,000	0,000	0,000
094101,3402	0,127	0,234	1,044	-6,707	-1,269	-4,402	-0,348	-0,303	0,094
094101,3489	0,056	-0,172	0,902	-5,297	2,014	-4,160	-0,345	-0,309	0,073
094101,3576	-0,012	0,048	1,067	4,270	1,551	-1,423	-0,327	-0,312	0,045
094101,3677	-0,065	0,079	1,111	-1,712	-0,725	-1,986	-0,339	-0,303	0,045
094101,3775	0,079	-0,147	0,987	-2,195	-1,450	-0,403	0,000	0,000	0,000
094101,3865	-0,013	-0,304	1,005	-0,544	0,665	1,127	0,000	0,000	0,000
094101,3962	-0,076	-0,059	1,092	2,095	-1,813	2,389	0,000	0,000	0,000
094101,4054	-0,008	-0,307	0,954	-0,947	-2,256	0,671	-0,321	-0,288	0,042
094101,4143	0,247	-0,346	0,965	0,685	-1,370	4,107	-0,382	-0,297	0,042
094101,4228	0,466	-0,287	1,005	11,179	11,743	17,487	-0,358	-0,312	0,097
094101,4318	-0,645	0,195	1,083	-13,092	10,031	30,586	0,000	0,000	0,000
094101,4426	-0,072	-0,708	0,716	-13,878	-9,285	40,852	0,000	0,000	0,000
094101,4526	0,281	0,182	1,259	17,140	-4,290	57,131	0,000	0,000	0,000
094101,4617	0,121	-0,372	0,838	-13,233	3,988	66,016	-0,339	-0,273	0,048
094101,4706	-0,298	-0,299	1,022	3,565	2,759	70,055	-0,324	-0,300	0,048
094101,4796	0,195	0,141	1,149	-2,820	-9,567	68,874	0,000	0,000	0,000
094101,4885	0,250	-0,216	0,876	-1,692	-0,443	65,479	0,000	0,000	0,000
094101,4975	0,068	-0,052	0,981	2,236	4,069	58,876	0,000	0,000	0,000
094101,5065	-0,125	0,110	1,120	-6,929	0,685	56,152	0,000	0,000	0,000
094101,5165	0,075	-0,152	0,900	3,605	-3,807	54,474	-0,330	-0,279	0,039
094101,5254	0,200	0,119	1,061	0,483	-1,027	57,709	-0,327	-0,273	0,048
094101,5345	0,107	-0,146	1,071	-5,539	3,424	54,810	-0,342	-0,258	0,055
094101,5434	-0,008	-0,067	0,994	-1,712	0,967	56,085	0,000	0,000	0,000
094101,5524	0,067	0,030	1,025	-1,168	0,383	55,427	0,000	0,000	0,000
094101,5614	0,052	-0,151	1,010	-2,860	1,027	51,642	0,000	0,000	0,000
094101,5713	0,021	-0,033	1,034	-0,282	-0,383	53,119	0,000	0,000	0,000
094101,5803	0,087	-0,070	1,032	-1,490	-0,685	50,555	-0,327	-0,255	0,058
094101,5893	0,059	-0,138	0,984	-0,967	-2,175	52,515	-0,348	-0,258	0,052
094101,5983	0,074	-0,120	1,018	0,403	-2,095	54,018	-0,348	-0,261	0,058
094101,6082	0,047	-0,119	1,001	-3,062	-0,524	51,951	0,000	0,000	0,000
094101,6172	-0,115	-0,019	0,922	3,907	0,483	50,274	0,000	0,000	0,000
094101,6262	-0,131	0,361	1,094	4,794	-1,994	36,705	0,000	0,000	0,000
094101,6352	-0,056	0,335	1,028	-3,605	-0,866	24,546	0,000	0,000	0,000
094101,6441	0,090	0,216	1,117	3,142	-4,371	22,815	-0,364	-0,276	0,058
094101,6531	0,202	0,126	1,091	-3,928	0,524	16,064	-0,355	-0,264	0,064
094101,6621	-0,105	-0,010	0,961	1,249	4,995	15,541	-0,345	-0,270	0,061
094101,6711	-0,136	0,297	1,024	1,732	0,040	12,347	-0,342	-0,261	0,061
094101,6801	0,080	-0,144	0,981	-4,592	-2,437	5,784	0,000	0,000	0,000
094101,6900	0,143	0,132	1,067	3,948	2,135	2,872	0,000	0,000	0,000
094101,6990	-0,069	0,164	1,030	-1,873	2,477	1,825	0,000	0,000	0,000
094101,7082	0,062	0,039	0,999	-0,786	-1,652	2,000	-0,361	-0,258	0,061
094101,7170	0,039	0,027	1,060	-0,403	1,370	1,047	-0,358	-0,264	0,061
094101,7255	-0,035	0,046	1,012	-1,571	1,813	-1,355	-0,358	-0,264	0,058
094101,7349	-0,023	0,123	1,025	-0,604	-0,906	-2,375	0,000	0,000	0,000
094101,7439	0,073	-0,043	1,018	-3,162	-0,121	-3,328	0,000	0,000	0,000
094101,7529	0,019	-0,092	1,033	-1,370	1,672	-2,644	0,000	0,000	0,000
094101,7629	-0,008	-0,051	1,039	0,302	-0,262	-2,053	0,000	0,000	0,000
094101,7722	0,032	-0,050	1,013	-0,745	-0,161	-2,201	-0,358	-0,264	0,058
094101,7808	0,036	-0,072	1,024	-0,665	0,423	-1,785	-0,358	-0,264	0,061
094101,7912	-0,017	-0,096	1,034	-1,027	0,584	-0,832	0,000	0,000	0,000
094101,8017	0,012	-0,067	1,024	-0,242	-0,624	-0,483	0,000	0,000	0,000
094101,8117	0,031	-0,051	1,020	-0,342	-0,060	-0,067	0,000	0,000	0,000
094101,8206	0,016	-0,085	1,012	-1,148	0,403	-0,054	0,000	0,000	0,000
094101,8307	0,001	-0,070	1,029	-0,645	-0,081	0,054	0,000	0,000	0,000
094101,8396	0,030	-0,041	1,015	-0,483	-0,201	0,792	-0,364	-0,267	0,064
094101,8486	0,013	-0,039	1,021	-0,584	0,483	0,819	0,000	0,000	0,000
094101,8586	0,002	-0,049	1,021	-0,987	0,463	0,483	0,000	0,000	0,000
094101,8676	0,002	-0,056	1,023	-0,967	0,181	0,725	0,000	0,000	0,000
094101,8772	0,022	-0,049	1,023	-0,624	-0,161	0,483	0,000	0,000	0,000
094101,8866	0,008	-0,065	1,019	-1,027	0,161	0,121	-0,364	-0,264	0,064
094101,8972	0,011	-0,063	1,030	-0,826	0,081	0,336	-0,364	-0,264	0,061
094101,9072	0,015	-0,053	1,017	-0,463	0,161	-0,201	0,000	0,000	0,000
094101,9162	0,021	-0,037	1,022	-0,846	0,322	-0,617	0,000	0,000	0,000
094101,9253	0,012	-0,056	1,027	-0,927	0,564	-0,778	0,000	0,000	0,000
094101,9344	0,012	-0,058	1,025	-0,886	-0,081	-0,671	-0,364	-0,264	0,061
094101,9426	0,015	-0,056	1,023	-0,745	0,201	-0,456	-0,364	-0,264	0,064
094101,9520	0,013	-0,052	1,022	-0,504	0,222	-0,644	-0,364	-0,264	0,061
094101,9610	0,008	-0,060	1,023	-0,645	0,222	-0,550	-0,364	-0,264	0,061
094101,9696	0,013	-0,053	1,025	-0,705	0,201	-0,094	0,000	0,000	0,000
094101,9798	0,018	-0,048	1,020	-0,483	0,060	0,174	0,000	0,000	0,000
094101,9888	0,019	-0,052	1,021	-1,047	0,322	0,054	0,000	0,000	0,000
094101,9978	0,009	-0,058	1,024	-0,846	0,040	0,215	-0,364	-0,264	0,064
094102,0068	0,011	-0,058	1,021	-0,685	-0,081	0,349	-0,364	-0,264	0,061
094102,0158	0,015	-0,040	1,041	-0,584	0,322	0,510	-0,400	-0,239	0,067
094102,0262	0,093	-0,080	1,125	-4,834	0,302	4,899	-0,403	-0,209	0,045
094102,0347	-0,248	-0,210	0,959	-0,806	4,633	27,123	0,000	0,000	0,000
094102,0440	-0,334	-0,373	1,088	-6,546	-1,793	26,318	0,000	0,000	0,000
094102,0527	-0,016	-0,343	0,977	6,022	-4,612	34,679	0,000	0,000	0,000
094102,0629	-0,057	-0,031	1,015	-1,128	-2,900	38,745	0,000	0,000	0,000
094102,0726	0,124	-0,220	1,016	3,223	-1,752	43,214	-0,364	-0,239	0,045
094102,0815	0,071	-0,293	1,000	-1,470	0,947	45,952	-0,351	-0,239	0,042
094102,0916	0,041	-0,055	1,008	-1,591	0,947	45,509	-0,364	-0,242	0,042
094102,1018	0,049	-0,195	0,969	0,967	-1,531	46,730	0,000	0,000	0,000
094102,1108	0,138	-0,123	1,066	-3,887	-0,947	41,295	0,000	0,000	0,000
094102,1217	0,103	-0,355	1,011	-2,558	-0,786	42,047	0,000	0,000	0,000
094102,1324	0,033	-0,182	0,998	4,250	1,027	43,308	0,000	0,000	0,000
094102,1409	0,036	-0,180	1,013	-0,504	-4,371	45,818	-0,367	-0,233	0,055
094102,1498	0,141	-0,207	1,057	1,551	-4,290	48,811	-0,367	-0,242	0,058
094102,1602	0,124	-0,064	1,077	1,511	-1,329	50,998	-0,351	-0,251	0,048
094102,1688	-0,051	-0,058	0,997	2,659	-1,551	52,246	0,000	0,000	0,000
094102,1786	-0,009	-0,007	1,006	0,141	-3,988	51,132	0,000	0,000	0,000
094102,1883	0,058	-0,083	1,014	-1,611	-2,981	49,562	0,000	0,000	0,000
094102,1971	0,022	-0,089	1,021	0,967	-1,913	50,703	0,000	0,000	0,000
094102,2064	-0,013	-0,074	0,978	0,000	-4,048	49,535	-0,367	-0,251	0,064
094102,2163	0,003	0,045	0,999	0,262	-4,975	50,542	-0,358	-0,248	0,064
094102,2263	0,120	-0,104	1,036	0,483	-4,411	51,387	-0,348	-0,248	0,052
094102,2363	0,058	-0,068	1,050	-2,598	-0,806	51,267	0,000	0,000	0,000
094102,2452	0,010	-0,095	1,014	0,040	-2,195	51,696	0,000	0,000	0,000
094102,2541	0,013	-0,057	1,008	1,410	-3,807	52,649	0,000	0,000	0,000
094102,2631	0,092	0,005	1,083	-1,289	-1,954	51,240	-0,355	-0,242	0,052
094102,2721	0,073	0,039	1,097	-2,095	0,725	51,132	-0,358	-0,242	0,058
094102,2822	0,090	-0,083	1,025	-3,666	0,302	52,649	0,000	0,000	0,000
094102,2912	0,036	-0,140	0,983	-3,706	0,967	53,642	0,000	0,000	0,000
094102,3002	0,006	-0,049	1,063	0,242	-0,745	56,031	-0,370	-0,233	0,048
094102,3091	0,033	-0,150	1,053	-1,913	-2,075	54,877	-0,358	-0,230	0,036
094102,3181	0,047	-0,116	0,991	0,282	-1,430	56,259	-0,361	-0,239	0,042
094102,3271	-0,008	-0,106	1,003	0,020	-0,866	54,649	0,000	0,000	0,000
094102,3361	-0,019	-0,074	0,992	-0,363	-0,846	55,212	0,000	0,000	0,000
094102,3450	0,008	-0,100	1,008	0,342	-2,195	55,279	0,000	0,000	0,000
094102,3540	0,089	-0,066	1,037	0,201	-2,437	56,031	-0,367	-0,224	0,052
094102,3630	0,088	-0,006	1,051	0,000	-0,786	56,742	-0,373	-0,218	0,058
094102,3733	0,015	-0,089	0,998	-1,591	1,652	56,702	0,000	0,000	0,000
094102,3822	-0,012	-0,099	0,992	-0,645	0,564	57,118	0,000	0,000	0,000
094102,3912	0,005	-0,098	1,006	0,544	-2,457	58,809	0,000	0,000	0,000
094102,4002	0,035	-0,161	0,970	0,685	-4,109	60,044	-0,367	-0,203	0,058
094102,4092	0,096	0,004	1,097	3,847	-3,303	62,003	-0,373	-0,203	0,055
094102,4181	0,013	-0,107	0,995	-0,685	0,121	57,950	-0,361	-0,227	0,039
094102,4271	-0,093	-0,098	0,960	4,210	-2,195	58,084	-0,361	-0,227	0,045
094102,4371	0,018	0,118	1,084	3,203	-5,056	55,897	-0,364	-0,236	0,045
094102,4461	0,079	0,055	1,058	-0,463	0,685	54,877	0,000	0,000	0,000
094102,4550	-0,077	-0,075	0,913	-0,383	3,263	53,548	0,000	0,000	0,000
094102,4640	-0,110	0,160	1,015	0,947	-0,786	54,582	0,000	0,000	0,000
094102,4730	0,106	-0,213	1,047	-4,532	-2,135	52,823	-0,376	-0,209	0,064
094102,4820	0,079	0,046	1,039	2,397	1,108	54,018	-0,373	-0,194	0,076
094102,4909	-0,067	0,122	0,990	0,040	1,410	52,984	0,000	0,000	0,000
094102,5009	-0,003	-0,041	1,015	-3,082	-2,477	53,387	0,000	0,000	0,000
094102,5109	0,138	-0,108	1,048	-0,524	-2,780	55,320	0,000	0,000	0,000
094102,5199	0,137	-0,058	1,035	-0,483	0,161	54,488	0,000	0,000	0,000
094102,5287	-0,001	-0,099	1,011	-0,906	0,584	53,910	-0,361	-0,179	0,039
094102,5377	0,014	-0,100	1,060	-0,242	-0,987	51,857	-0,358	-0,179	0,033
094102,5484	0,020	-0,093	1,008	-1,148	-1,128	51,736	-0,367	-0,188	0,039
094102,5566	0,105	0,012	1,061	0,020	-0,322	53,951	0,000	0,000	0,000
094102,5666	0,084	-0,015	1,028	-5,035	2,075	55,105	0,000	0,000	0,000
094102,5758	-0,013	-0,098	0,992	0,483	-0,665	57,051	-0,376	-0,167	0,058
094102,5864	0,071	-0,014	1,061	-3,424	-2,195	55,481	-0,370	-0,158	0,052
094102,5950	0,089	-0,175	0,986	-1,833	-0,483	54,528	0,000	0,000	0,000
094102,6038	0,063	-0,007	1,023	0,181	-0,524	53,387	0,000	0,000	0,000
094102,6144	0,127	-0,067	1,046	-3,605	-2,236	50,918	0,000	0,000	0,000
094102,6227	0,165	-0,161	1,023	-1,188	-0,141	49,925	-0,364	-0,148	0,067
094102,6330	0,038	-0,074	1,008	1,954	1,249	50,716	-0,385	-0,148	0,067
094102,6423	0,002	-0,063	0,985	-0,403	-1,108	50,918	0,000	0,000	0,000
094102,6510	0,061	-0,032	1,037	-0,705	-1,833	50,542	0,000	0,000	0,000
094102,6608	0,108	-0,134	1,037	-0,101	-0,906	51,817	0,000	0,000	0,000
094102,6705	-0,040	-0,162	0,973	-0,947	-0,483	52,488	-0,376	-0,164	0,058
094102,6804	-0,035	-0,074	0,973	1,047	-3,162	54,139	-0,379	-0,152	0,058
094102,6888	0,135	-0,023	1,137	2,195	-3,625	55,092	-0,385	-0,158	0,058
094102,6994	0,036	-0,176	0,953	-1,188	2,659	51,830	0,000	0,000	0,000
094102,7082	-0,118	0,096	0,985	3,968	0,705	50,220	0,000	0,000	0,000
094102,7175	-0,012	0,067	1,038	-2,175	-3,203	46,730	0,000	0,000	0,000
094102,7265	0,100	-0,092	1,075	1,269	-1,511	46,046	-0,376	-0,158	0,058
094102,7368	0,059	0,023	1,048	2,155	2,014	44,650	-0,385	-0,179	0,058
094102,7458	-0,108	0,043	0,980	0,423	0,201	45,603	-0,382	-0,155	0,070
094102,7548	0,044	-0,090	1,018	-1,511	-2,276	45,227	0,000	0,000	0,000
094102,7651	0,069	-0,005	1,101	0,886	-0,342	49,683	0,000	0,000	0,000
094102,7750	0,033	0,070	1,083	-2,155	2,276	49,321	0,000	0,000	0,000
094102,7852	-0,057	-0,035	0,999	-3,122	2,961	50,233	0,000	0,000	0,000
094102,7940	0,041	-0,020	1,033	-1,349	0,524	49,160	-0,373	-0,139	0,061
094102,8029	0,061	-0,013	1,045	-1,269	1,450	50,341	-0,382	-0,130	0,070
094102,8130	0,029	-0,157	0,990	-2,034	1,611	50,596	-0,379	-0,124	0,064
094102,8224	-0,010	0,008	0,999	1,652	-0,141	54,192	-0,382	-0,133	0,055
094102,8319	0,073	-0,025	1,021	-2,075	-0,987	53,588	0,000	0,000	0,000
094102,8423	0,043	-0,156	1,015	-1,591	0,866	50,112	0,000	0,000	0,000
094102,8515	-0,036	-0,060	1,004	0,302	-0,101	49,415	0,000	0,000	0,000
094102,8622	-0,037	-0,150	0,980	-0,222	-3,041	47,536	-0,361	-0,133	0,039
094102,8712	0,060	-0,082	1,025	0,967	-4,270	48,529	-0,370	-0,130	0,045
094102,8798	0,133	-0,096	1,056	0,141	-3,565	50,649	-0,370	-0,136	0,045
094102,8901	0,154	0,049	1,089	-1,611	-1,027	52,394	-0,355	-0,121	0,052
094102,8997	0,002	-0,130	0,973	-1,611	2,175	55,145	0,000	0,000	0,000
094102,9090	-0,062	-0,001	1,044	-1,994	0,000	54,219	0,000	0,000	0,000
094102,9181	-0,000	-0,060	1,037	-3,686	-1,974	54,501	0,000	0,000	0,000
094102,9270	0,038	-0,068	1,004	-1,833	-0,564	53,642	-0,361	-0,145	0,048
094102,9373	0,008	-0,004	1,037	-2,014	-0,040	54,018	-0,361	-0,133	0,052
094102,9460	0,001	-0,048	1,031	-3,364	-0,725	54,514	-0,358	-0,121	0,052
094102,9554	0,044	-0,125	1,032	-2,659	-1,168	54,971	-0,367	-0,106	0,058
094102,9644	0,032	-0,062	1,000	-2,900	0,000	54,286	0,000	0,000	0,000
094102,9743	-0,010	-0,088	0,985	-2,518	-0,020	56,313	0,000	0,000	0,000
094102,9832	-0,017	-0,191	1,014	-0,302	-2,981	57,011	-0,364	-0,112	0,048
094102,9931	0,143	0,053	1,119	1,893	-2,860	58,312	-0,364	-0,106	0,052
094103,0017	0,134	0,059	1,030	-4,230	3,001	54,420	-0,351	-0,121	0,048
094103,0107	-0,149	-0,113	0,928	-2,075	5,539	52,354	-0,361	-0,130	0,061
094103,0197	-0,071	0,097	1,055	-0,201	-4,391	52,219	0,000	0,000	0,000
094103,0286	0,108	-0,131	1,070	-3,545	-4,210	48,770	0,000	0,000	0,000
094103,0376	0,014	-0,003	1,020	1,007	1,088	48,435	-0,364	-0,115	0,052
094103,0466	-0,072	0,055	1,085	1,893	-0,826	48,730	-0,364	-0,112	0,061
094103,0556	0,105	-0,212	1,026	-0,826	-3,223	50,904	0,000	0,000	0,000
094103,0646	0,118	-0,014	1,084	3,625	-1,470	51,495	0,000	0,000	0,000
