094100,2253	-0,611	0,222	0,443	1,000	5,892	-0,006	0,051	0,001	-0,999
094100,2343	-0,609	0,222	0,443	1,000	5,848	-0,007	0,051	0,000	-0,999
094100,2433	-0,606	0,222	0,443	1,000	5,811	-0,009	0,051	-0,000	-0,999
094100,2532	-0,604	0,222	0,443	1,000	5,878	-0,007	0,051	0,000	-0,999
094100,2622	-0,603	0,222	0,443	1,000	5,960	-0,005	0,052	-0,000	-0,999
094100,2712	-0,601	0,222	0,443	1,000	6,006	-0,005	0,052	-0,000	-0,999
094100,2802	-0,600	0,222	0,443	1,000	5,831	-0,007	0,051	-0,001	-0,999
094100,2892	-0,598	0,222	0,443	1,000	5,936	-0,006	0,052	-0,000	-0,999
094100,2981	-0,597	0,222	0,443	1,000	5,961	-0,005	0,052	-0,000	-0,999
094100,3071	-0,594	0,222	0,443	1,000	5,950	-0,005	0,052	-0,001	-0,999
094100,3161	-0,592	0,222	0,444	1,000	5,949	-0,006	0,052	-0,001	-0,999
094100,3251	-0,591	0,222	0,444	1,000	6,000	-0,005	0,052	-0,000	-0,999
094100,3340	-0,589	0,222	0,444	1,000	5,990	-0,005	0,052	-0,000	-0,999
094100,3440	-0,587	0,222	0,444	1,000	5,829	-0,005	0,051	-0,001	-0,999
094100,3530	-0,586	0,221	0,444	1,000	5,985	-0,005	0,052	0,000	-0,999
094100,3620	-0,584	0,221	0,444	1,000	5,976	-0,005	0,052	-0,001	-0,999
094100,3709	-0,583	0,222	0,444	1,000	5,858	-0,005	0,051	-0,001	-0,999
094100,3799	-0,581	0,221	0,444	1,000	5,892	-0,004	0,051	-0,001	-0,999
094100,3889	-0,579	0,222	0,445	1,000	5,983	-0,005	0,052	-0,001	-0,999
094100,3979	-0,576	0,221	0,445	1,000	5,913	-0,007	0,052	0,001	-0,999
094100,4068	-0,574	0,221	0,445	1,000	5,874	-0,006	0,051	0,001	-0,999
094100,4158	-0,573	0,221	0,445	1,000	6,007	-0,005	0,052	-0,001	-0,999
094100,4248	-0,571	0,221	0,445	1,000	5,905	-0,005	0,052	0,001	-0,999
094100,4348	-0,570	0,221	0,445	1,000	5,851	-0,004	0,051	0,000	-0,999
094100,4437	-0,568	0,221	0,446	1,000	5,786	-0,006	0,050	0,000	-0,999
094100,4527	-0,566	0,221	0,446	1,000	5,769	-0,006	0,050	0,000	-0,999
094100,4617	-0,565	0,221	0,446	1,000	5,745	-0,005	0,050	0,000	-0,999
094100,4707	-0,561	0,221	0,446	1,000	5,583	-0,005	0,049	-0,000	-0,999
094100,4807	-0,559	0,221	0,446	1,000	5,656	-0,009	0,049	0,001	-0,999
094100,4896	-0,558	0,221	0,446	1,000	5,713	-0,005	0,050	0,001	-0,999
094100,4986	-0,556	0,221	0,446	1,000	5,678	-0,005	0,050	-0,001	-0,999
094100,5076	-0,554	0,221	0,446	1,000	5,679	-0,004	0,050	-0,001	-0,999
094100,5165	-0,553	0,221	0,446	1,000	5,752	-0,005	0,050	-0,000	-0,999
094100,5255	-0,551	0,221	0,446	1,000	5,751	-0,004	0,050	-0,000	-0,999
094100,5365	-0,550	0,221	0,446	1,000	5,817	-0,004	0,051	-0,000	-0,999
094100,5455	-0,548	0,221	0,447	1,000	5,760	-0,005	0,050	-0,000	-0,999
094100,5554	-0,546	0,221	0,447	1,000	5,775	-0,008	0,050	0,001	-0,999
094100,5644	-0,543	0,221	0,447	1,000	5,835	-0,006	0,051	-0,001	-0,999
094100,5734	-0,542	0,221	0,447	1,000	5,649	-0,005	0,049	-0,001	-0,999
094100,5824	-0,540	0,221	0,447	1,000	5,739	-0,005	0,050	0,000	-0,999
094100,5913	-0,539	0,221	0,447	1,000	5,869	-0,005	0,051	0,001	-0,999
094100,6003	-0,537	0,221	0,448	1,000	5,819	-0,005	0,051	0,001	-0,999
094100,6093	-0,536	0,221	0,448	1,000	5,824	-0,006	0,051	0,001	-0,999
094100,6183	-0,534	0,221	0,448	1,000	5,791	-0,005	0,051	0,001	-0,999
094100,6272	-0,533	0,221	0,448	1,000	5,904	-0,004	0,051	-0,000	-0,999
094100,6362	-0,531	0,221	0,448	1,000	5,816	-0,004	0,051	-0,000	-0,999
094100,6452	-0,530	0,221	0,448	1,000	5,695	-0,005	0,050	0,000	-0,999
094100,6542	-0,528	0,221	0,448	1,000	5,644	-0,004	0,049	-0,000	-0,999
094100,6632	-0,527	0,221	0,449	1,000	5,740	-0,004	0,050	-0,000	-0,999
094100,6721	-0,525	0,221	0,449	1,000	5,780	-0,004	0,050	0,001	-0,999
094100,6811	-0,522	0,221	0,449	1,000	5,691	-0,005	0,050	-0,000	-0,999
094100,6901	-0,520	0,221	0,449	1,000	5,733	-0,004	0,050	-0,003	-0,999
094100,6991	-0,519	0,221	0,449	1,000	5,663	-0,004	0,049	-0,001	-0,999
094100,7080	-0,517	0,221	0,449	1,000	5,600	-0,007	0,049	0,000	-0,999
094100,7170	-0,515	0,221	0,449	1,000	5,758	-0,004	0,050	-0,000	-0,999
094100,7260	-0,514	0,221	0,450	1,000	5,770	-0,004	0,050	-0,002	-0,999
094100,7350	-0,512	0,221	0,450	1,000	5,667	-0,004	0,049	-0,001	-0,999
094100,7439	-0,510	0,221	0,450	1,000	5,710	-0,008	0,050	-0,002	-0,999
094100,7529	-0,509	0,221	0,450	1,000	5,683	-0,005	0,050	-0,001	-0,999
094100,7619	-0,507	0,221	0,450	1,000	5,822	-0,004	0,051	-0,002	-0,999
094100,7709	-0,506	0,221	0,450	1,000	5,686	-0,006	0,050	-0,000	-0,999
094100,7798	-0,504	0,221	0,450	1,000	5,904	-0,005	0,051	-0,002	-0,999
094100,7888	-0,502	0,221	0,450	1,000	5,823	-0,004	0,051	-0,002	-0,999
094100,7978	-0,501	0,221	0,450	1,000	5,863	-0,004	0,051	-0,002	-0,999
094100,8068	-0,498	0,221	0,451	1,000	5,848	-0,005	0,051	0,001	-0,999
094100,8157	-0,496	0,221	0,451	1,000	5,878	-0,005	0,051	-0,001	-0,999
094100,8247	-0,494	0,221	0,451	1,000	5,719	-0,004	0,050	-0,001	-0,999
094100,8337	-0,493	0,221	0,451	1,000	5,736	-0,009	0,050	-0,001	-0,999
094100,8427	-0,491	0,221	0,451	1,000	5,702	-0,008	0,050	-0,001	-0,999
094100,8516	-0,490	0,221	0,451	1,000	5,798	-0,004	0,051	0,000	-0,999
094100,8606	-0,488	0,221	0,451	1,000	5,707	-0,004	0,050	-0,001	-0,999
094100,8696	-0,487	0,221	0,451	1,000	5,873	-0,003	0,051	-0,002	-0,999
094100,8786	-0,484	0,221	0,451	1,000	5,867	-0,004	0,051	-0,001	-0,999
094100,8876	-0,482	0,221	0,451	1,000	5,705	-0,003	0,050	-0,001	-0,999
094100,8965	-0,481	0,221	0,452	1,000	5,659	-0,005	0,049	-0,001	-0,999
094100,9055	-0,479	0,221	0,452	1,000	5,710	-0,005	0,050	-0,002	-0,999
094100,9165	-0,478	0,221	0,452	1,000	5,697	-0,005	0,050	-0,001	-0,999
094100,9250	-0,476	0,221	0,452	1,000	5,667	-0,005	0,049	0,001	-0,999
094100,9341	-0,474	0,221	0,452	1,000	5,733	-0,004	0,050	-0,001	-0,999
094100,9441	-0,473	0,221	0,452	1,000	5,687	-0,004	0,050	0,002	-0,999
094100,9530	-0,471	0,221	0,452	1,000	5,745	-0,004	0,050	-0,000	-0,999
094100,9621	-0,469	0,221	0,452	1,000	5,684	-0,003	0,050	-0,001	-0,999
094100,9713	-0,467	0,221	0,452	1,000	5,617	-0,004	0,049	0,002	-0,999
094100,9812	-0,466	0,221	0,452	1,000	5,480	-0,004	0,048	0,001	-0,999
094100,9899	-0,462	0,221	0,452	1,000	5,513	-0,006	0,048	-0,001	-0,999
094100,9998	-0,461	0,221	0,452	1,000	5,643	-0,004	0,049	0,002	-0,999
094101,0094	-0,459	0,221	0,452	1,000	5,625	-0,003	0,049	0,001	-0,999
094101,0184	-0,457	0,221	0,452	1,000	5,686	-0,003	0,050	0,001	-0,999
094101,0267	-0,456	0,221	0,453	1,000	5,762	-0,003	0,050	-0,001	-0,999
094101,0357	-0,454	0,221	0,453	1,000	5,640	-0,002	0,049	0,000	-0,999
094101,0455	-0,453	0,221	0,453	1,000	5,649	-0,004	0,049	0,001	-0,999
094101,0547	-0,451	0,221	0,453	1,000	5,610	-0,004	0,049	0,001	-0,999
094101,0647	-0,450	0,221	0,453	1,000	5,635	-0,004	0,049	-0,002	-0,999
094101,0740	-0,448	0,221	0,454	1,000	5,464	-0,005	0,048	0,000	-0,999
094101,0827	-0,447	0,221	0,454	1,000	5,605	-0,004	0,049	0,001	-0,999
094101,0924	-0,445	0,221	0,454	1,000	5,654	-0,004	0,049	0,001	-0,999
094101,1012	-0,442	0,221	0,454	1,000	5,587	-0,003	0,049	-0,000	-0,999
094101,1099	-0,441	0,221	0,454	1,000	5,545	-0,004	0,048	0,000	-0,999
094101,1193	-0,439	0,221	0,454	1,000	5,677	-0,002	0,050	-0,002	-0,999
094101,1276	-0,438	0,221	0,454	1,000	5,652	-0,004	0,049	0,002	-0,999
094101,1371	-0,436	0,221	0,455	1,000	5,449	-0,003	0,048	-0,001	-0,999
094101,1468	-0,434	0,221	0,455	1,000	5,455	-0,003	0,048	-0,000	-0,999
094101,1556	-0,433	0,221	0,455	1,000	5,462	-0,004	0,048	0,000	-0,999
094101,1653	-0,431	0,221	0,455	1,000	5,490	-0,004	0,048	0,001	-0,999
094101,1741	-0,430	0,221	0,455	1,000	5,458	-0,002	0,048	-0,000	-0,999
094101,1831	-0,428	0,221	0,455	1,000	5,477	-0,003	0,048	0,000	-0,999
094101,1921	-0,426	0,221	0,455	1,000	5,497	-0,004	0,048	0,000	-0,999
094101,2013	-0,425	0,221	0,455	1,000	5,508	-0,003	0,048	-0,001	-0,999
094101,2099	-0,422	0,221	0,455	1,000	5,465	-0,001	0,048	-0,001	-0,999
094101,2188	-0,420	0,221	0,455	1,000	5,560	-0,004	0,048	0,001	-0,999
094101,2276	-0,418	0,221	0,455	1,000	5,528	-0,002	0,048	0,000	-0,999
094101,2366	-0,417	0,221	0,455	1,000	5,554	-0,002	0,048	-0,000	-0,999
094101,2469	-0,415	0,221	0,455	1,000	5,458	-0,004	0,048	-0,000	-0,999
094101,2562	-0,414	0,220	0,455	1,000	5,376	-0,006	0,047	-0,001	-0,999
094101,2648	-0,413	0,221	0,455	1,000	5,576	-0,003	0,049	0,000	-0,999
094101,2748	-0,412	0,221	0,455	1,000	5,489	-0,002	0,048	-0,001	-0,999
094101,2845	-0,410	0,221	0,455	1,000	5,528	-0,002	0,048	-0,001	-0,999
094101,2935	-0,409	0,221	0,456	1,000	5,475	-0,002	0,048	-0,001	-0,999
094101,3020	-0,408	0,221	0,456	1,000	5,560	-0,003	0,048	0,000	-0,999
094101,3118	-0,405	0,221	0,456	1,000	5,509	-0,001	0,048	-0,003	-0,999
094101,3207	-0,403	0,220	0,456	1,000	5,590	-0,002	0,049	-0,001	-0,999
094101,3314	-0,402	0,220	0,456	1,000	5,589	-0,003	0,049	-0,000	-0,999
094101,3402	-0,400	0,220	0,456	1,000	5,603	-0,003	0,049	0,001	-0,999
094101,3489	-0,399	0,221	0,456	1,000	5,597	-0,002	0,049	-0,001	-0,999
094101,3576	-0,397	0,220	0,456	1,000	5,560	-0,003	0,049	0,001	-0,999
094101,3677	-0,396	0,220	0,456	1,000	5,478	-0,003	0,048	0,001	-0,999
094101,3775	-0,394	0,220	0,457	1,000	5,503	-0,003	0,048	0,001	-0,999
094101,3865	-0,392	0,220	0,457	1,000	5,459	-0,003	0,048	0,000	-0,999
094101,3962	-0,391	0,220	0,457	1,000	5,406	-0,003	0,047	-0,001	-0,999
094101,4054	-0,389	0,220	0,457	1,000	5,403	-0,003	0,047	-0,000	-0,999
094101,4143	-0,386	0,220	0,457	1,000	5,445	-0,002	0,047	-0,000	-0,999
094101,4228	-0,385	0,220	0,457	1,000	5,469	-0,002	0,048	-0,000	-0,999
094101,4318	-0,383	0,220	0,457	1,000	5,422	-0,002	0,047	-0,000	-0,999
094101,4426	-0,382	0,220	0,457	1,000	5,493	-0,002	0,048	-0,001	-0,999
094101,4526	-0,380	0,220	0,458	1,000	5,419	-0,002	0,047	0,000	-0,999
094101,4617	-0,378	0,220	0,458	1,000	5,443	-0,002	0,047	0,001	-0,999
094101,4706	-0,377	0,220	0,458	1,000	5,354	-0,002	0,047	0,000	-0,999
094101,4796	-0,375	0,220	0,458	1,000	5,351	-0,003	0,047	0,001	-0,999
094101,4885	-0,373	0,220	0,458	1,000	5,209	-0,001	0,045	-0,001	-0,999
094101,4975	-0,372	0,220	0,458	1,000	5,192	-0,000	0,045	-0,001	-0,999
094101,5065	-0,370	0,220	0,458	1,000	5,260	-0,001	0,046	-0,001	-0,999
094101,5165	-0,368	0,220	0,458	1,000	5,263	-0,002	0,046	-0,000	-0,999
094101,5254	-0,365	0,220	0,458	1,000	5,356	-0,001	0,047	-0,000	-0,999
094101,5345	-0,363	0,220	0,459	1,000	5,364	-0,001	0,047	-0,000	-0,999
094101,5434	-0,361	0,220	0,459	1,000	5,431	-0,001	0,047	0,000	-0,999
094101,5524	-0,360	0,220	0,459	1,000	5,431	-0,002	0,047	0,000	-0,999
094101,5614	-0,358	0,220	0,459	1,000	5,417	-0,001	0,047	-0,000	-0,999
094101,5713	-0,357	0,220	0,459	1,000	5,456	-0,002	0,048	-0,000	-0,999
094101,5803	-0,355	0,220	0,459	1,000	5,426	-0,002	0,047	0,002	-0,999
094101,5893	-0,352	0,220	0,459	1,000	5,396	-0,001	0,047	0,000	-0,999
094101,5983	-0,350	0,220	0,459	1,000	5,399	-0,001	0,047	-0,000	-0,999
094101,6082	-0,349	0,220	0,459	1,000	5,455	-0,002	0,048	0,002	-0,999
094101,6172	-0,347	0,220	0,460	1,000	5,479	-0,001	0,048	0,000	-0,999
094101,6262	-0,346	0,220	0,460	1,000	5,346	-0,001	0,047	0,000	-0,999
094101,6352	-0,344	0,220	0,460	1,000	5,383	-0,001	0,047	0,000	-0,999
094101,6441	-0,343	0,220	0,460	1,000	5,284	-0,001	0,046	-0,001	-0,999
094101,6531	-0,341	0,220	0,460	1,000	5,272	-0,001	0,046	-0,001	-0,999
094101,6621	-0,339	0,220	0,460	1,000	5,301	-0,001	0,046	0,000	-0,999
094101,6711	-0,338	0,220	0,461	1,000	5,316	-0,002	0,046	0,001	-0,999
094101,6801	-0,336	0,220	0,461	1,000	5,278	-0,001	0,046	-0,001	-0,999
094101,6900	-0,335	0,220	0,461	1,000	5,271	-0,001	0,046	-0,001	-0,999
094101,6990	-0,331	0,220	0,461	1,000	5,233	-0,003	0,046	0,000	-0,999
094101,7082	-0,330	0,220	0,461	1,000	5,303	-0,000	0,046	-0,001	-0,999
094101,7170	-0,328	0,220	0,461	1,000	5,265	-0,002	0,046	-0,001	-0,999
094101,7255	-0,327	0,220	0,461	1,000	5,301	-0,001	0,046	0,000	-0,999
094101,7349	-0,325	0,220	0,461	1,000	5,257	-0,002	0,046	0,000	-0,999
094101,7439	-0,323	0,220	0,461	1,000	5,259	-0,001	0,046	-0,001	-0,999
094101,7529	-0,322	0,220	0,461	1,000	5,257	-0,002	0,046	-0,001	-0,999
094101,7629	-0,320	0,220	0,461	1,000	5,300	-0,001	0,046	-0,001	-0,999
094101,7722	-0,319	0,220	0,461	1,000	5,365	-0,002	0,047	-0,000	-0,999
094101,7808	-0,317	0,220	0,461	1,000	5,330	-0,003	0,046	-0,001	-0,999
094101,7912	-0,316	0,220	0,462	1,000	5,153	-0,001	0,045	-0,003	-0,999
094101,8017	-0,313	0,220	0,462	1,000	5,376	-0,001	0,047	-0,000	-0,999
094101,8117	-0,311	0,220	0,462	1,000	5,422	-0,001	0,047	0,000	-0,999
094101,8206	-0,310	0,220	0,462	1,000	5,259	-0,003	0,046	-0,002	-0,999
094101,8307	-0,308	0,220	0,462	1,000	5,298	-0,002	0,046	-0,002	-0,999
094101,8396	-0,306	0,220	0,462	1,000	5,407	-0,001	0,047	-0,001	-0,999
094101,8486	-0,305	0,220	0,462	1,000	5,319	-0,001	0,046	-0,002	-0,999
094101,8586	-0,303	0,220	0,463	1,000	5,247	-0,002	0,046	-0,002	-0,999
094101,8676	-0,302	0,220	0,463	1,000	5,230	-0,001	0,046	-0,003	-0,999
094101,8772	-0,300	0,219	0,463	1,000	5,228	-0,001	0,046	-0,002	-0,999
094101,8866	-0,299	0,220	0,463	1,000	5,273	-0,001	0,046	-0,002	-0,999
094101,8972	-0,297	0,220	0,463	1,000	5,199	-0,000	0,045	-0,002	-0,999
094101,9072	-0,295	0,220	0,463	1,000	5,215	0,001	0,046	-0,004	-0,999
094101,9162	-0,294	0,220	0,463	1,000	5,245	0,000	0,046	-0,001	-0,999
094101,9253	-0,292	0,220	0,463	1,000	5,180	0,001	0,045	-0,003	-0,999
094101,9344	-0,291	0,220	0,464	1,000	5,092	-0,001	0,044	-0,002	-0,999
094101,9426	-0,290	0,220	0,464	1,000	5,051	-0,001	0,044	-0,002	-0,999
094101,9520	-0,288	0,220	0,464	1,000	4,993	-0,000	0,044	-0,003	-0,999
094101,9610	-0,287	0,219	0,464	1,000	4,988	-0,000	0,044	-0,001	-0,999
094101,9696	-0,286	0,219	0,464	1,000	4,926	0,001	0,043	-0,003	-0,999
094101,9798	-0,286	0,219	0,464	1,000	4,869	-0,002	0,042	-0,003	-0,999
094101,9888	-0,285	0,219	0,464	1,000	4,870	-0,000	0,042	-0,004	-0,999
094101,9978	-0,284	0,219	0,464	1,000	4,879	-0,001	0,043	-0,003	-0,999
094102,0068	-0,283	0,220	0,464	1,000	4,981	0,001	0,043	-0,003	-0,999
094102,0158	-0,282	0,220	0,464	1,000	4,936	-0,000	0,043	-0,003	-0,999
094102,0262	-0,279	0,220	0,464	1,000	5,116	-0,000	0,045	-0,001	-0,999
094102,0347	-0,278	0,219	0,464	1,000	5,325	-0,002	0,046	-0,002	-0,999
094102,0440	-0,277	0,220	0,464	1,000	5,624	-0,001	0,049	-0,004	-0,999
094102,0527	-0,276	0,220	0,464	1,000	6,077	-0,001	0,053	-0,002	-0,999
094102,0629	-0,274	0,219	0,464	1,000	6,606	-0,000	0,058	-0,002	-0,998
094102,0726	-0,273	0,220	0,464	1,000	7,149	-0,001	0,062	-0,003	-0,998
094102,0815	-0,272	0,219	0,464	1,000	7,753	-0,000	0,068	-0,004	-0,998
094102,0916	-0,271	0,219	0,464	1,000	8,270	-0,001	0,072	-0,002	-0,997
094102,1018	-0,269	0,220	0,464	1,000	8,921	0,000	0,078	-0,002	-0,997
094102,1108	-0,267	0,220	0,464	1,000	9,891	-0,001	0,086	-0,002	-0,996
094102,1217	-0,265	0,219	0,464	1,000	10,280	-0,002	0,090	-0,004	-0,996
094102,1324	-0,264	0,219	0,464	1,000	10,757	-0,002	0,094	-0,002	-0,996
094102,1409	-0,263	0,219	0,465	1,000	11,269	-0,001	0,098	-0,004	-0,995
094102,1498	-0,261	0,219	0,465	1,000	11,698	-0,002	0,102	-0,003	-0,995
094102,1602	-0,260	0,219	0,465	1,000	12,152	-0,001	0,106	-0,003	-0,994
094102,1688	-0,259	0,219	0,466	1,000	12,689	-0,003	0,110	-0,003	-0,994
094102,1786	-0,257	0,219	0,466	1,000	13,185	-0,003	0,115	-0,003	-0,993
094102,1883	-0,256	0,219	0,467	1,000	13,578	-0,003	0,118	-0,005	-0,993
094102,1971	-0,255	0,219	0,467	1,000	14,023	-0,003	0,122	-0,005	-0,993
094102,2064	-0,252	0,219	0,468	1,000	14,897	-0,005	0,130	-0,004	-0,992
094102,2163	-0,251	0,219	0,469	1,000	15,392	-0,004	0,134	-0,003	-0,991
094102,2263	-0,249	0,219	0,469	1,000	15,792	-0,003	0,137	-0,004	-0,991
094102,2363	-0,248	0,219	0,470	1,000	16,187	-0,002	0,141	-0,005	-0,990
094102,2452	-0,247	0,219	0,470	1,000	16,295	-0,004	0,142	-0,003	-0,990
094102,2541	-0,245	0,219	0,470	1,000	16,529	-0,004	0,144	-0,004	-0,990
094102,2631	-0,244	0,219	0,471	1,000	16,781	-0,004	0,146	-0,003	-0,989
094102,2721	-0,244	0,219	0,471	1,000	16,828	-0,003	0,146	-0,004	-0,989
094102,2822	-0,243	0,219	0,471	1,000	16,993	-0,006	0,148	-0,003	-0,989
094102,2912	-0,242	0,219	0,471	1,000	17,110	-0,003	0,149	-0,006	-0,989
094102,3002	-0,241	0,219	0,472	1,000	17,141	-0,004	0,149	-0,004	-0,989
094102,3091	-0,241	0,219	0,472	1,000	17,159	-0,004	0,149	-0,004	-0,989
094102,3181	-0,241	0,219	0,472	1,000	17,174	-0,004	0,149	-0,004	-0,989
094102,3271	-0,241	0,219	0,472	1,000	17,178	-0,003	0,149	-0,005	-0,989
094102,3361	-0,241	0,219	0,472	1,000	17,186	-0,004	0,149	-0,005	-0,989
094102,3450	-0,240	0,219	0,472	1,000	17,151	-0,003	0,149	-0,005	-0,989
094102,3540	-0,240	0,219	0,472	1,000	17,120	-0,003	0,149	-0,004	-0,989
094102,3630	-0,241	0,219	0,472	1,000	17,112	-0,004	0,149	-0,005	-0,989
094102,3733	-0,241	0,219	0,472	1,000	17,092	-0,004	0,149	-0,005	-0,989
094102,3822	-0,241	0,219	0,472	1,000	17,075	-0,004	0,148	-0,005	-0,989
094102,3912	-0,241	0,219	0,472	1,000	17,066	-0,004	0,148	-0,005	-0,989
094102,4002	-0,241	0,219	0,472	1,000	17,050	-0,004	0,148	-0,004	-0,989
094102,4092	-0,241	0,219	0,472	1,000	17,052	-0,004	0,148	-0,005	-0,989
094102,4181	-0,241	0,219	0,472	1,000	17,054	-0,004	0,148	-0,005	-0,989
094102,4271	-0,241	0,219	0,472	1,000	17,046	-0,004	0,148	-0,005	-0,989
094102,4371	-0,241	0,219	0,472	1,000	17,051	-0,004	0,148	-0,005	-0,989
094102,4461	-0,241	0,219	0,472	1,000	17,046	-0,003	0,148	-0,005	-0,989
094102,4550	-0,241	0,219	0,472	1,000	17,055	-0,004	0,148	-0,005	-0,989
094102,4640	-0,241	0,219	0,472	1,000	17,058	-0,004	0,148	-0,005	-0,989
094102,4730	-0,241	0,219	0,472	1,000	17,077	-0,003	0,148	-0,005	-0,989
094102,4820	-0,241	0,219	0,472	1,000	17,085	-0,004	0,149	-0,005	-0,989
094102,4909	-0,241	0,219	0,472	1,000	17,089	-0,004	0,149	-0,005	-0,989
094102,5009	-0,241	0,219	0,472	1,000	17,095	-0,004	0,149	-0,004	-0,989
094102,5109	-0,241	0,219	0,472	1,000	74,133	0,593	-0,121	0,795	-0,024
094102,5199	-0,241	0,219	0,472	1,000	17,093	-0,004	0,149	-0,005	-0,989
094102,5287	-0,241	0,219	0,472	1,000	17,093	-0,004	0,149	-0,005	-0,989
094102,5377	-0,241	0,219	0,472	1,000	17,088	-0,004	0,149	-0,005	-0,989
094102,5484	-0,241	0,219	0,472	1,000	17,071	-0,004	0,148	-0,005	-0,989
094102,5566	-0,241	0,219	0,472	1,000	17,067	-0,004	0,148	-0,004	-0,989
094102,5666	-0,241	0,219	0,472	1,000	17,074	-0,004	0,148	-0,005	-0,989
094102,5758	-0,241	0,219	0,472	1,000	17,055	-0,004	0,148	-0,004	-0,989
094102,5864	-0,241	0,219	0,472	1,000	17,059	-0,004	0,148	-0,005	-0,989
094102,5950	-0,241	0,219	0,472	1,000	17,060	-0,004	0,148	-0,005	-0,989
094102,6038	-0,241	0,219	0,472	1,000	17,061	-0,003	0,148	-0,005	-0,989
094102,6144	-0,241	0,219	0,472	1,000	17,063	-0,004	0,148	-0,005	-0,989
094102,6227	-0,241	0,219	0,472	1,000	17,058	-0,004	0,148	-0,005	-0,989
094102,6330	-0,241	0,219	0,472	1,000	17,058	-0,004	0,148	-0,005	-0,989
094102,6423	-0,241	0,219	0,472	1,000	17,093	-0,004	0,149	-0,005	-0,989
094102,6510	-0,240	0,219	0,472	1,000	17,435	-0,005	0,152	-0,005	-0,988
094102,6608	-0,240	0,219	0,472	1,000	17,714	-0,004	0,154	-0,005	-0,988
094102,6705	-0,239	0,219	0,471	1,000	18,119	-0,002	0,157	-0,005	-0,988
094102,6804	-0,239	0,219	0,471	1,000	18,503	-0,002	0,161	-0,005	-0,987
094102,6888	-0,238	0,219	0,471	1,000	18,850	-0,003	0,164	-0,003	-0,986
094102,6994	-0,237	0,219	0,471	1,000	19,209	-0,004	0,167	-0,005	-0,986
094102,7082	-0,236	0,219	0,471	1,000	19,575	-0,002	0,170	-0,005	-0,985
094102,7175	-0,235	0,219	0,472	1,000	19,917	-0,004	0,173	-0,005	-0,985
094102,7265	-0,233	0,219	0,472	1,000	20,654	-0,003	0,179	-0,004	-0,984
094102,7368	-0,232	0,219	0,472	1,000	21,030	-0,004	0,182	-0,005	-0,983
094102,7458	-0,230	0,219	0,473	1,000	21,369	-0,003	0,185	-0,005	-0,983
094102,7548	-0,229	0,219	0,473	1,000	21,739	-0,004	0,189	-0,005	-0,982
094102,7651	-0,227	0,219	0,474	1,000	22,155	-0,003	0,192	-0,006	-0,981
094102,7750	-0,226	0,219	0,475	1,000	22,759	-0,003	0,197	-0,003	-0,980
094102,7852	-0,224	0,219	0,475	1,000	23,089	-0,001	0,200	-0,005	-0,980
094102,7940	-0,223	0,219	0,476	1,000	23,496	-0,005	0,204	-0,002	-0,979
094102,8029	-0,221	0,219	0,476	1,000	23,919	-0,004	0,207	-0,003	-0,978
094102,8130	-0,220	0,219	0,477	1,000	24,308	-0,004	0,211	-0,004	-0,978
094102,8224	-0,218	0,219	0,478	1,000	24,661	-0,005	0,214	-0,003	-0,977
094102,8319	-0,217	0,219	0,478	1,000	25,159	-0,006	0,218	-0,003	-0,976
094102,8423	-0,214	0,219	0,480	1,000	26,043	-0,002	0,225	-0,003	-0,974
094102,8515	-0,213	0,219	0,480	1,000	26,447	-0,005	0,229	-0,004	-0,973
094102,8622	-0,211	0,219	0,481	1,000	26,770	-0,004	0,231	-0,003	-0,973
094102,8712	-0,210	0,219	0,481	1,000	27,294	0,000	0,236	-0,005	-0,972
094102,8798	-0,208	0,218	0,482	1,000	27,761	-0,004	0,240	-0,004	-0,971
094102,8901	-0,207	0,219	0,483	1,000	28,140	-0,002	0,243	-0,004	-0,970
094102,8997	-0,204	0,219	0,484	1,000	29,020	-0,003	0,251	-0,004	-0,968
094102,9090	-0,203	0,219	0,485	1,000	29,425	-0,002	0,254	-0,005	-0,967
094102,9181	-0,202	0,219	0,486	1,000	29,909	-0,002	0,258	-0,004	-0,966
094102,9270	-0,200	0,219	0,487	1,000	30,376	-0,004	0,262	-0,003	-0,965
094102,9373	-0,199	0,219	0,488	1,000	30,818	-0,000	0,266	-0,006	-0,964
094102,9460	-0,197	0,219	0,489	1,000	31,306	0,000	0,270	-0,006	-0,963
094102,9554	-0,196	0,219	0,490	1,000	31,744	-0,005	0,273	-0,004	-0,962
094102,9644	-0,194	0,219	0,491	1,000	32,217	-0,002	0,277	-0,004	-0,961
094102,9743	-0,192	0,219	0,492	1,000	33,132	-0,003	0,285	-0,004	-0,958
094102,9832	-0,190	0,219	0,493	1,000	33,654	-0,004	0,289	-0,005	-0,957
094102,9931	-0,189	0,219	0,494	1,000	34,087	-0,002	0,293	-0,005	-0,956
094103,0017	-0,187	0,219	0,495	1,000	34,574	-0,002	0,297	-0,005	-0,955
094103,0107	-0,186	0,219	0,496	1,000	35,110	-0,005	0,302	-0,004	-0,953
094103,0197	-0,184	0,219	0,497	1,000	35,534	-0,003	0,305	-0,004	-0,952
094103,0286	-0,183	0,219	0,499	1,000	36,073	-0,001	0,310	-0,005	-0,951
094103,0376	-0,180	0,219	0,501	1,000	36,991	-0,002	0,317	-0,004	-0,948
094103,0466	-0,178	0,219	0,502	1,000	37,490	-0,002	0,321	-0,004	-0,947
