122316,8819	0,004	-0,047	1,024	-0,806	-0,141	0,094	0,000	0,000	0,000
122316,8859	0,004	-0,047	1,024	-0,927	0,101	-0,054	0,000	-0,103	0,085
122316,8898	0,004	-0,048	1,024	-0,947	0,081	-0,201	0,000	0,000	0,000
122316,8948	0,004	-0,047	1,025	-0,765	-0,040	-0,013	-0,003	-0,103	0,088
122316,8988	0,004	-0,047	1,025	-0,665	-0,141	-0,107	0,000	0,000	0,000
122316,9038	0,003	-0,048	1,025	-0,665	-0,181	0,094	0,000	-0,103	0,088
122316,9078	0,004	-0,048	1,025	-0,685	-0,081	-0,040	0,000	0,000	0,000
122316,9118	0,004	-0,048	1,024	-0,544	0,262	0,054	-0,003	-0,103	0,088
122316,9158	0,004	-0,048	1,024	-0,685	0,141	0,000	0,000	0,000	0,000
122316,9198	0,003	-0,047	1,025	-0,645	0,081	0,027	-0,003	-0,103	0,091
122316,9238	0,004	-0,048	1,024	-0,665	0,222	0,040	0,000	0,000	0,000
122316,9277	0,004	-0,047	1,024	-0,665	0,342	0,121	-0,003	-0,103	0,085
122316,9317	0,004	-0,047	1,024	-0,846	0,302	-0,054	-0,003	-0,103	0,088
122316,9367	0,003	-0,047	1,024	-0,745	0,161	-0,121	0,000	0,000	0,000
122316,9407	0,003	-0,047	1,024	-0,584	0,181	-0,134	-0,003	-0,103	0,088
122316,9447	0,003	-0,047	1,024	-0,665	0,020	-0,174	0,000	0,000	0,000
122316,9487	0,004	-0,047	1,024	-0,624	0,302	-0,282	0,000	-0,106	0,085
122316,9527	0,004	-0,047	1,024	-0,564	0,201	-0,094	0,000	0,000	0,000
122316,9577	0,004	-0,047	1,024	-0,725	0,060	-0,040	-0,003	-0,103	0,091
122316,9617	0,004	-0,047	1,024	-0,745	0,222	-0,067	0,000	0,000	0,000
122316,9656	0,004	-0,048	1,024	-0,927	0,040	-0,067	-0,003	-0,103	0,085
122316,9706	0,004	-0,048	1,024	-0,765	0,141	0,000	0,000	0,000	0,000
122316,9746	0,004	-0,048	1,025	-0,584	0,141	-0,067	-0,003	-0,103	0,088
122316,9786	0,004	-0,047	1,024	-0,786	0,040	-0,094	0,000	0,000	0,000
122316,9826	0,004	-0,048	1,024	-0,786	0,222	-0,107	-0,003	-0,103	0,088
122316,9866	0,004	-0,048	1,024	-0,544	0,000	0,000	0,000	0,000	0,000
122316,9906	0,003	-0,047	1,024	-0,705	0,383	0,094	-0,003	-0,103	0,085
122316,9946	0,003	-0,047	1,024	-0,524	0,342	-0,040	0,000	0,000	0,000
122316,9996	0,003	-0,047	1,025	-0,765	0,544	0,081	0,000	-0,103	0,091
122317,0035	0,003	-0,047	1,025	-0,725	0,222	-0,054	0,000	0,000	0,000
122317,0075	0,004	-0,048	1,024	-0,745	0,222	-0,040	-0,003	-0,103	0,085
122317,0115	0,004	-0,048	1,024	-0,765	0,181	0,040	0,000	0,000	0,000
122317,0165	0,004	-0,047	1,024	-0,745	0,242	-0,094	-0,003	-0,103	0,088
122317,0205	0,004	-0,047	1,024	-0,826	0,020	-0,148	0,000	0,000	0,000
122317,0245	0,005	-0,048	1,024	-0,967	0,000	0,000	-0,003	-0,103	0,088
122317,0285	0,004	-0,047	1,024	-0,826	0,101	0,054	0,000	0,000	0,000
122317,0325	0,004	-0,047	1,025	-0,786	0,242	0,000	-0,003	-0,106	0,085
122317,0365	0,003	-0,047	1,025	-0,544	0,363	0,282	-0,003	-0,103	0,091
122317,0414	0,003	-0,047	1,025	-0,645	0,363	0,148	0,000	0,000	0,000
122317,0454	0,004	-0,048	1,024	-0,665	0,060	-0,067	-0,003	-0,103	0,085
122317,0494	0,003	-0,047	1,024	-0,544	0,081	-0,228	0,000	0,000	0,000
122317,0534	0,003	-0,047	1,024	-0,604	0,342	-0,215	-0,003	-0,103	0,088
122317,0584	0,004	-0,047	1,024	-0,725	0,363	0,067	0,000	0,000	0,000
122317,0624	0,003	-0,047	1,024	-0,483	0,383	0,121	-0,003	-0,103	0,088
122317,0664	0,004	-0,047	1,024	-0,745	0,423	0,201	0,000	0,000	0,000
122317,0704	0,004	-0,047	1,024	-1,047	0,141	0,027	-0,003	-0,103	0,088
122317,0744	0,003	-0,047	1,024	-0,685	0,342	-0,201	0,000	0,000	0,000
122317,0783	0,004	-0,047	1,024	-0,786	0,302	-0,013	-0,003	-0,103	0,091
122317,0823	0,004	-0,047	1,024	-1,128	0,081	-0,013	0,000	0,000	0,000
122317,0873	0,003	-0,047	1,024	-0,886	0,000	-0,174	-0,003	-0,103	0,085
122317,0923	0,003	-0,047	1,024	-0,765	0,081	-0,067	0,000	0,000	0,000
122317,0973	0,004	-0,048	1,024	-0,222	0,222	-0,081	-0,003	-0,103	0,088
122317,1013	0,003	-0,047	1,025	-0,423	0,383	-0,174	0,000	0,000	0,000
122317,1053	0,004	-0,047	1,025	-0,725	0,403	-0,121	0,000	0,000	0,000
122317,1093	0,004	-0,046	1,025	-0,423	0,161	-0,268	0,000	0,000	0,000
122317,1133	0,003	-0,046	1,025	-0,423	0,242	-0,215	0,000	0,000	0,000
122317,1172	0,003	-0,046	1,025	-0,786	0,302	-0,148	0,000	-0,103	0,091
122317,1212	0,003	-0,047	1,024	-0,786	0,161	-0,161	0,000	0,000	0,000
122317,1252	0,003	-0,048	1,024	-0,705	0,000	-0,148	-0,003	-0,103	0,085
122317,1292	0,003	-0,048	1,024	-0,524	-0,020	-0,081	0,000	0,000	0,000
122317,1332	0,003	-0,047	1,025	-0,645	0,242	0,067	-0,003	-0,103	0,088
122317,1372	0,004	-0,047	1,025	-0,544	0,222	-0,013	0,000	0,000	0,000
122317,1412	0,003	-0,046	1,024	-0,504	0,242	0,040	-0,003	-0,103	0,088
122317,1452	0,004	-0,047	1,024	-0,604	0,000	0,027	0,000	0,000	0,000
122317,1492	0,004	-0,047	1,024	-0,886	0,000	-0,094	-0,003	-0,103	0,088
122317,1531	0,004	-0,047	1,025	-0,745	0,141	-0,255	0,000	0,000	0,000
122317,1571	0,003	-0,047	1,025	-0,786	0,141	-0,201	-0,003	-0,103	0,091
122317,1611	0,004	-0,047	1,025	-0,685	-0,161	-0,295	0,000	0,000	0,000
122317,1661	0,003	-0,047	1,024	-0,846	0,060	-0,107	-0,003	-0,103	0,085
122317,1701	0,004	-0,048	1,024	-0,806	0,161	0,000	0,000	0,000	0,000
122317,1741	0,004	-0,048	1,024	-0,685	0,383	0,148	-0,003	-0,103	0,088
122317,1781	0,004	-0,048	1,024	-0,342	0,201	-0,362	-0,003	-0,106	0,088
122317,1821	0,003	-0,047	1,025	-0,423	0,121	-0,188	0,000	0,000	0,000
122317,1861	0,003	-0,047	1,025	-0,564	0,060	-0,067	-0,003	-0,103	0,088
122317,1910	0,003	-0,047	1,024	-0,483	0,282	-0,134	0,000	0,000	0,000
122317,1950	0,004	-0,048	1,024	-0,544	0,201	-0,054	0,000	-0,103	0,091
122317,1990	0,003	-0,046	1,024	-0,624	0,181	0,067	0,000	0,000	0,000
122317,2030	0,003	-0,047	1,024	-0,745	0,262	0,201	-0,003	-0,103	0,085
122317,2070	0,003	-0,048	1,024	-0,604	0,222	0,134	0,000	0,000	0,000
122317,2110	0,004	-0,048	1,024	-0,765	0,201	-0,081	-0,003	-0,103	0,088
122317,2150	0,003	-0,047	1,024	-0,745	0,060	-0,336	0,000	0,000	0,000
122317,2190	0,004	-0,047	1,024	-0,665	0,000	-0,107	-0,003	-0,103	0,085
122317,2240	0,004	-0,047	1,024	-0,665	0,242	-0,201	0,000	0,000	0,000
122317,2289	0,004	-0,047	1,024	-0,544	-0,020	0,027	-0,003	-0,103	0,088
122317,2339	0,004	-0,047	1,024	-0,725	0,020	0,000	0,000	0,000	0,000
122317,2389	0,004	-0,047	1,024	-0,685	0,181	-0,040	-0,003	-0,103	0,091
122317,2439	0,004	-0,047	1,024	-0,745	0,242	0,000	0,000	0,000	0,000
122317,2489	0,004	-0,047	1,024	-0,705	0,403	0,000	-0,003	-0,103	0,085
122317,2529	0,004	-0,047	1,025	-0,745	0,121	0,000	0,000	0,000	0,000
122317,2569	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122317,2609	0,004	-0,047	1,024	-0,786	0,020	0,000	-0,003	-0,103	0,088
122317,2658	0,004	-0,048	1,024	-0,765	0,302	-0,295	-0,003	-0,103	0,088
122317,2698	0,004	-0,048	1,024	-0,866	0,000	-0,094	0,000	-0,103	0,088
122317,2738	0,003	-0,047	1,024	-0,705	0,000	-0,161	0,000	0,000	0,000
122317,2778	0,003	-0,047	1,024	-0,665	0,201	-0,148	-0,003	-0,103	0,091
122317,2828	0,004	-0,048	1,025	-0,624	0,141	-0,201	0,000	0,000	0,000
122317,2868	0,004	-0,047	1,025	-0,725	0,040	-0,013	-0,003	-0,103	0,085
122317,2918	0,004	-0,047	1,024	-0,846	0,000	0,094	0,000	0,000	0,000
122317,2958	0,004	-0,047	1,025	-0,866	0,020	-0,148	-0,003	-0,103	0,088
122317,2998	0,003	-0,047	1,025	-0,745	0,020	-0,107	0,000	0,000	0,000
122317,3037	0,003	-0,047	1,025	-0,685	0,181	0,134	-0,003	-0,103	0,088
122317,3077	0,003	-0,047	1,024	-0,604	0,201	0,242	0,000	0,000	0,000
122317,3117	0,003	-0,047	1,024	-0,786	0,222	0,081	-0,003	-0,103	0,088
122317,3157	0,003	-0,047	1,024	-0,624	0,302	0,013	0,000	0,000	0,000
122317,3197	0,003	-0,047	1,025	-0,745	0,222	-0,081	-0,003	-0,103	0,091
122317,3247	0,003	-0,048	1,024	-0,826	0,161	-0,094	0,000	0,000	0,000
122317,3297	0,003	-0,048	1,024	-0,685	0,201	-0,255	-0,003	-0,106	0,085
122317,3337	0,003	-0,047	1,024	-0,745	0,121	-0,322	0,000	0,000	0,000
122317,3377	0,004	-0,047	1,024	-0,866	0,282	0,040	-0,003	-0,103	0,088
122317,3416	0,004	-0,047	1,024	-0,947	0,483	-0,027	0,000	0,000	0,000
122317,3456	0,004	-0,048	1,024	-0,886	0,342	0,067	-0,003	-0,103	0,088
122317,3496	0,004	-0,048	1,024	-0,947	0,121	-0,094	0,000	0,000	0,000
122317,3536	0,003	-0,047	1,024	-0,624	0,201	0,000	0,000	-0,103	0,088
122317,3576	0,004	-0,047	1,024	-0,624	-0,020	0,094	0,000	0,000	0,000
122317,3616	0,004	-0,047	1,025	-0,725	0,000	0,094	0,000	-0,103	0,091
122317,3656	0,004	-0,047	1,025	-0,544	0,222	-0,081	0,000	0,000	0,000
122317,3696	0,004	-0,048	1,024	-0,765	-0,040	-0,161	-0,003	-0,103	0,085
122317,3746	0,004	-0,047	1,024	-0,886	-0,101	-0,121	0,000	0,000	0,000
122317,3785	0,004	-0,047	1,024	-0,705	-0,040	-0,161	0,000	-0,103	0,088
122317,3825	0,003	-0,047	1,025	-0,584	0,000	-0,161	0,000	0,000	0,000
122317,3865	0,004	-0,047	1,024	-0,483	0,222	-0,067	-0,003	-0,103	0,088
122317,3925	0,004	-0,047	1,024	-0,483	0,403	0,027	0,000	0,000	0,000
122317,3965	0,003	-0,047	1,025	-0,604	0,081	-0,174	-0,003	-0,106	0,088
122317,4005	0,004	-0,047	1,025	-0,806	0,060	-0,295	0,000	0,000	0,000
122317,4045	0,003	-0,047	1,025	-0,967	0,101	-0,121	0,000	0,000	0,000
122317,4085	0,004	-0,047	1,025	-1,068	0,101	-0,201	-0,003	-0,103	0,085
122317,4125	0,004	-0,048	1,024	-0,765	-0,141	-0,201	0,000	0,000	0,000
122317,4164	0,003	-0,047	1,024	-0,866	0,101	-0,107	-0,003	-0,103	0,088
122317,4214	0,004	-0,047	1,025	-1,007	0,000	-0,161	0,000	0,000	0,000
122317,4254	0,003	-0,047	1,024	-0,806	0,000	-0,134	-0,003	-0,103	0,088
122317,4294	0,003	-0,047	1,024	-0,524	0,040	-0,121	0,000	0,000	0,000
122317,4334	0,003	-0,047	1,025	-0,705	0,161	-0,067	-0,003	-0,103	0,088
122317,4384	0,003	-0,047	1,025	-0,604	0,403	-0,054	0,000	0,000	0,000
122317,4424	0,003	-0,047	1,024	-0,725	0,060	-0,027	0,000	-0,103	0,094
122317,4464	0,003	-0,047	1,024	-0,645	0,000	-0,161	0,000	0,000	0,000
122317,4513	0,004	-0,047	1,024	-0,544	0,242	-0,040	0,000	0,000	0,000
122317,4553	0,004	-0,047	1,024	-0,443	0,342	0,027	-0,003	-0,103	0,088
122317,4593	0,004	-0,047	1,024	-0,745	0,242	-0,040	0,000	0,000	0,000
122317,4633	0,004	-0,048	1,024	-0,645	0,282	0,000	-0,003	-0,103	0,088
122317,4673	0,003	-0,047	1,024	-0,665	0,161	0,094	0,000	0,000	0,000
122317,4713	0,003	-0,048	1,024	-0,786	0,161	0,215	-0,003	-0,103	0,088
122317,4783	0,004	-0,048	1,024	-0,564	0,161	-0,054	0,000	0,000	0,000
122317,4823	0,004	-0,047	1,024	-0,645	0,222	-0,268	0,000	-0,103	0,091
122317,4863	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122317,4902	0,005	-0,047	1,024	-0,624	-0,101	-0,215	0,000	0,000	0,000
122317,4942	0,004	-0,047	1,024	-0,584	0,020	-0,054	0,000	-0,100	0,088
122317,4992	0,004	-0,048	1,024	-0,524	0,040	-0,081	0,000	0,000	0,000
122317,5032	0,004	-0,047	1,024	-0,786	0,181	-0,134	-0,003	-0,103	0,088
122317,5072	0,004	-0,048	1,024	-0,645	0,322	-0,188	0,000	0,000	0,000
122317,5112	0,004	-0,048	1,024	-0,604	0,121	-0,201	-0,003	-0,103	0,088
122317,5152	0,003	-0,047	1,024	-0,987	0,302	-0,268	0,000	0,000	0,000
122317,5192	0,003	-0,047	1,024	-0,947	0,544	-0,148	-0,003	-0,103	0,091
122317,5232	0,004	-0,048	1,024	-1,007	0,262	-0,067	0,000	0,000	0,000
122317,5271	0,004	-0,048	1,024	-0,786	0,242	-0,067	-0,003	-0,103	0,088
122317,5311	0,004	-0,048	1,024	-0,624	0,101	-0,054	0,000	0,000	0,000
122317,5351	0,004	-0,047	1,024	-0,786	0,101	0,027	-0,003	-0,103	0,088
122317,5391	0,004	-0,047	1,025	-0,685	0,121	0,000	0,000	0,000	0,000
122317,5431	0,004	-0,047	1,024	-0,564	0,201	-0,161	-0,003	-0,103	0,088
122317,5471	0,004	-0,047	1,024	-0,524	-0,060	-0,121	0,000	0,000	0,000
122317,5511	0,004	-0,048	1,023	-0,645	-0,040	0,000	-0,003	-0,103	0,088
122317,5551	0,004	-0,048	1,024	-0,705	0,000	0,282	0,000	0,000	0,000
122317,5591	0,004	-0,048	1,024	-0,745	0,020	0,027	0,000	-0,103	0,091
122317,5630	0,004	-0,048	1,024	-0,745	0,282	0,027	0,000	0,000	0,000
122317,5670	0,004	-0,047	1,024	-1,027	0,161	-0,215	-0,003	-0,103	0,085
122317,5710	0,004	-0,047	1,024	-0,947	0,141	0,067	0,000	0,000	0,000
122317,5750	0,004	-0,047	1,024	-0,765	0,161	0,081	0,000	-0,103	0,091
122317,5790	0,004	-0,047	1,024	-0,423	0,443	0,121	0,000	0,000	0,000
122317,5830	0,003	-0,047	1,024	-0,584	0,463	-0,040	0,000	0,000	0,000
122317,5870	0,003	-0,047	1,024	-0,584	0,282	0,081	-0,003	-0,103	0,088
122317,5910	0,003	-0,047	1,024	-0,826	0,302	-0,121	0,000	0,000	0,000
122317,5950	0,003	-0,047	1,024	-0,483	0,141	-0,107	-0,003	-0,103	0,091
122317,5990	0,003	-0,048	1,024	-0,645	0,201	-0,201	0,000	0,000	0,000
122317,6029	0,003	-0,047	1,024	-0,826	0,403	-0,309	-0,003	-0,106	0,085
122317,6079	0,003	-0,047	1,024	-0,886	0,322	-0,255	0,000	0,000	0,000
122317,6119	0,003	-0,047	1,024	-0,886	0,201	-0,188	-0,003	-0,103	0,088
122317,6159	0,003	-0,048	1,024	-0,645	0,222	-0,174	0,000	0,000	0,000
122317,6199	0,004	-0,048	1,024	-0,705	0,081	-0,188	0,000	-0,103	0,088
122317,6239	0,003	-0,047	1,024	-0,645	0,322	-0,295	0,000	0,000	0,000
122317,6279	0,004	-0,047	1,024	-0,584	0,201	-0,215	-0,003	-0,103	0,088
122317,6319	0,004	-0,047	1,024	-0,705	0,201	-0,161	0,000	0,000	0,000
122317,6359	0,003	-0,047	1,024	-0,705	0,423	-0,295	0,000	-0,103	0,091
122317,6398	0,003	-0,048	1,024	-0,705	0,423	-0,309	0,000	0,000	0,000
122317,6438	0,003	-0,048	1,024	-0,725	0,242	-0,054	0,000	0,000	0,000
122317,6478	0,003	-0,048	1,024	-0,786	0,181	0,121	0,000	-0,103	0,088
122317,6518	0,003	-0,048	1,024	-0,705	0,302	0,242	0,000	0,000	0,000
122317,6558	0,004	-0,047	1,024	-0,745	0,463	-0,121	-0,003	-0,103	0,088
122317,6598	0,004	-0,047	1,024	-0,665	0,302	0,027	0,000	0,000	0,000
122317,6638	0,004	-0,048	1,024	-0,745	0,141	0,134	-0,003	-0,103	0,088
122317,6678	0,004	-0,047	1,024	-0,826	0,060	0,067	0,000	0,000	0,000
122317,6718	0,003	-0,047	1,024	-0,786	0,222	-0,255	0,000	-0,103	0,091
122317,6757	0,003	-0,047	1,024	-0,685	0,504	-0,148	0,000	0,000	0,000
122317,6797	0,003	-0,047	1,024	-0,826	-0,040	-0,027	0,000	0,000	0,000
122317,6837	0,003	-0,047	1,025	-0,705	0,000	-0,174	-0,003	-0,103	0,088
122317,6877	0,003	-0,047	1,024	-0,725	0,262	-0,107	0,000	0,000	0,000
122317,6917	0,003	-0,047	1,024	-0,624	0,302	-0,201	-0,003	-0,103	0,088
122317,6957	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122317,6997	0,004	-0,048	1,024	-0,826	0,282	-0,188	0,000	0,000	0,000
122317,7037	0,004	-0,047	1,024	-1,027	-0,121	-0,255	0,000	0,000	0,000
122317,7087	0,005	-0,048	1,024	-0,786	0,000	-0,054	-0,003	-0,103	0,091
122317,7127	0,004	-0,047	1,024	-0,564	0,181	0,013	0,000	0,000	0,000
122317,7166	0,004	-0,047	1,024	-0,564	0,081	0,013	-0,003	-0,103	0,085
122317,7206	0,004	-0,047	1,024	-0,645	0,222	0,013	0,000	0,000	0,000
122317,7246	0,004	-0,047	1,024	-0,846	0,081	-0,081	0,000	-0,103	0,088
122317,7286	0,004	-0,047	1,024	-0,665	-0,161	-0,081	0,000	0,000	0,000
122317,7336	0,004	-0,048	1,024	-0,765	-0,020	-0,349	-0,003	-0,103	0,088
122317,7376	0,004	-0,047	1,024	-0,604	-0,141	-0,174	0,000	0,000	0,000
122317,7426	0,004	-0,048	1,024	-0,624	-0,020	-0,268	-0,003	-0,103	0,088
122317,7466	0,003	-0,047	1,025	-0,826	0,000	-0,188	0,000	0,000	0,000
122317,7505	0,004	-0,047	1,024	-0,705	0,081	-0,134	-0,003	-0,103	0,091
122317,7545	0,003	-0,046	1,025	-0,544	0,242	-0,040	0,000	0,000	0,000
122317,7585	0,004	-0,047	1,024	-0,604	0,101	0,107	-0,003	-0,103	0,085
122317,7635	0,004	-0,047	1,025	-0,645	0,302	0,013	0,000	0,000	0,000
122317,7685	0,003	-0,048	1,025	-0,665	0,161	-0,067	-0,003	-0,103	0,088
122317,7735	0,004	-0,048	1,024	-0,645	0,000	-0,054	0,000	0,000	0,000
122317,7775	0,004	-0,047	1,025	-0,584	0,081	-0,067	-0,003	-0,103	0,088
122317,7815	0,004	-0,047	1,024	-0,403	0,000	-0,107	0,000	0,000	0,000
122317,7855	0,003	-0,047	1,025	-0,705	0,040	-0,054	-0,003	-0,103	0,088
122317,7895	0,003	-0,047	1,025	-0,806	0,302	-0,040	0,000	0,000	0,000
122317,7934	0,003	-0,047	1,024	-0,967	0,383	-0,121	0,000	-0,103	0,091
122317,7974	0,003	-0,047	1,024	-0,886	0,443	0,027	0,000	0,000	0,000
122317,8015	0,004	-0,048	1,024	-0,685	0,363	-0,094	-0,003	-0,103	0,085
122317,8054	0,003	-0,048	1,024	-0,584	0,181	-0,081	0,000	0,000	0,000
122317,8094	0,003	-0,047	1,024	-0,665	0,060	-0,121	-0,003	-0,103	0,088
122317,8144	0,004	-0,047	1,025	-0,927	0,060	0,027	0,000	0,000	0,000
122317,8184	0,004	-0,047	1,025	-1,047	0,262	-0,081	0,000	-0,103	0,088
122317,8224	0,003	-0,048	1,024	-0,947	0,443	-0,013	0,000	0,000	0,000
122317,8264	0,003	-0,047	1,024	-0,584	0,322	0,000	-0,003	-0,106	0,088
122317,8304	0,004	-0,047	1,024	-0,504	0,161	0,067	0,000	0,000	0,000
122317,8336	0,004	-0,047	1,024	-0,322	0,242	0,000	-0,003	-0,103	0,091
122317,8384	0,003	-0,047	1,024	-0,403	-0,081	0,148	0,000	0,000	0,000
122317,8434	0,004	-0,047	1,024	-0,765	0,000	0,174	-0,003	-0,103	0,085
122317,8473	0,004	-0,047	1,024	-0,685	0,000	0,000	0,000	0,000	0,000
122317,8513	0,003	-0,047	1,024	-0,383	0,000	-0,027	-0,003	-0,106	0,088
122317,8546	0,004	-0,048	1,024	-0,665	0,161	0,013	0,000	0,000	0,000
122317,8587	0,004	-0,047	1,024	-0,866	0,201	-0,027	-0,003	-0,103	0,088
122317,8627	0,004	-0,047	1,024	-0,826	0,322	-0,040	0,000	0,000	0,000
122317,8667	0,004	-0,048	1,024	-0,866	0,161	-0,027	-0,003	-0,103	0,088
122317,8706	0,004	-0,048	1,025	-0,846	0,181	0,000	0,000	0,000	0,000
122317,8746	0,003	-0,048	1,025	-0,564	0,201	-0,054	0,000	-0,103	0,091
122317,8788	0,003	-0,047	1,025	-0,765	0,081	-0,054	0,000	0,000	0,000
122317,8832	0,005	-0,047	1,025	-0,987	0,040	-0,107	-0,003	-0,103	0,085
122317,8881	0,004	-0,047	1,024	-0,886	0,101	0,054	0,000	0,000	0,000
122317,8931	0,003	-0,047	1,024	-0,866	0,383	-0,081	-0,003	-0,103	0,088
122317,8972	0,003	-0,047	1,025	-0,705	0,282	-0,336	0,000	0,000	0,000
122317,9011	0,003	-0,046	1,025	-0,725	0,222	-0,174	-0,003	-0,103	0,088
122317,9051	0,004	-0,047	1,025	-0,725	0,463	-0,040	0,000	0,000	0,000
122317,9091	0,004	-0,048	1,025	-0,624	0,322	-0,201	-0,003	-0,106	0,088
122317,9133	0,003	-0,047	1,024	-0,584	0,121	-0,309	0,000	0,000	0,000
122317,9173	0,003	-0,047	1,025	-0,584	0,060	-0,201	-0,003	-0,103	0,091
122317,9210	0,004	-0,047	1,024	-0,443	0,201	-0,174	0,000	0,000	0,000
122317,9250	0,004	-0,048	1,024	-0,786	0,020	-0,013	-0,003	-0,103	0,085
122317,9296	0,004	-0,048	1,024	-0,806	0,101	0,081	0,000	0,000	0,000
122317,9353	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122317,9403	0,004	-0,047	1,024	-0,725	0,081	-0,295	-0,003	-0,103	0,088
122317,9436	0,003	-0,047	1,025	-0,423	0,141	-0,282	-0,003	-0,103	0,088
122317,9475	0,003	-0,047	1,024	-0,363	0,101	-0,349	0,000	0,000	0,000
122317,9525	0,004	-0,047	1,024	-0,745	0,181	-0,228	0,000	0,000	0,000
122317,9562	0,003	-0,046	1,025	-0,665	0,161	-0,148	0,000	-0,103	0,091
122317,9603	0,003	-0,047	1,025	-0,584	0,242	0,174	0,000	0,000	0,000
122317,9638	0,004	-0,048	1,024	-0,544	0,282	-0,027	-0,003	-0,103	0,088
122317,9688	0,004	-0,048	1,024	-0,685	0,363	-0,107	0,000	0,000	0,000
122317,9735	0,004	-0,047	1,024	-0,806	0,342	-0,040	0,000	-0,103	0,088
122317,9767	0,004	-0,047	1,025	-0,826	0,081	-0,094	0,000	0,000	0,000
122317,9807	0,005	-0,048	1,024	-0,927	0,141	-0,054	-0,003	-0,103	0,088
122317,9864	0,004	-0,048	1,024	-0,846	0,020	-0,121	0,000	0,000	0,000
122317,9904	0,003	-0,047	1,025	-0,705	0,000	-0,295	-0,003	-0,103	0,088
122317,9938	0,003	-0,047	1,025	-0,624	0,081	-0,215	0,000	0,000	0,000
122317,9988	0,003	-0,047	1,024	-0,564	0,222	-0,429	0,000	-0,103	0,094
122318,0027	0,004	-0,048	1,024	-0,624	0,242	-0,174	0,000	0,000	0,000
122318,0074	0,004	-0,048	1,024	-0,665	0,141	-0,255	-0,003	-0,103	0,085
122318,0117	0,004	-0,047	1,024	-0,846	0,342	-0,429	0,000	0,000	0,000
122318,0156	0,004	-0,047	1,024	-1,007	0,262	-0,134	0,000	-0,103	0,088
122318,0196	0,004	-0,048	1,024	-0,846	0,242	-0,121	0,000	0,000	0,000
122318,0243	0,004	-0,047	1,025	-0,685	0,101	-0,148	0,000	0,000	0,000
122318,0286	0,003	-0,047	1,025	-0,483	0,242	-0,121	0,000	-0,103	0,088
122318,0326	0,003	-0,047	1,025	-0,584	0,302	0,027	0,000	0,000	0,000
122318,0365	0,003	-0,048	1,025	-0,685	0,483	-0,040	0,000	-0,103	0,091
122318,0413	0,003	-0,047	1,025	-0,645	0,342	-0,282	0,000	0,000	0,000
122318,0455	0,003	-0,047	1,025	-0,524	0,443	-0,134	-0,003	-0,103	0,085
122318,0505	0,003	-0,047	1,024	-0,685	0,443	-0,067	0,000	0,000	0,000
122318,0555	0,003	-0,048	1,024	-0,564	0,302	-0,148	-0,003	-0,103	0,088
122318,0598	0,003	-0,048	1,024	-0,906	0,342	-0,282	0,000	0,000	0,000
122318,0639	0,003	-0,048	1,024	-0,866	0,141	-0,121	-0,003	-0,103	0,088
122318,0678	0,003	-0,048	1,024	-0,846	-0,020	-0,107	0,000	0,000	0,000
122318,0721	0,003	-0,047	1,024	-0,866	0,121	0,027	0,000	-0,103	0,088
122318,0761	0,004	-0,048	1,025	-0,725	-0,101	-0,040	0,000	0,000	0,000
122318,0811	0,004	-0,047	1,025	-0,826	0,060	0,000	0,000	-0,103	0,091
122318,0853	0,004	-0,047	1,025	-0,886	0,383	-0,121	0,000	0,000	0,000
122318,0901	0,004	-0,049	1,024	-1,007	0,342	0,242	-0,003	-0,103	0,085
122318,0940	0,004	-0,048	1,024	-0,987	0,201	-0,081	0,000	0,000	0,000
122318,0986	0,003	-0,047	1,024	-0,705	0,181	-0,174	-0,003	-0,103	0,088
122318,1039	0,003	-0,047	1,024	-0,504	0,342	-0,040	0,000	0,000	0,000
122318,1076	0,003	-0,047	1,024	-0,886	0,040	-0,094	0,000	-0,103	0,088
122318,1121	0,004	-0,047	1,024	-0,745	0,081	0,000	0,000	0,000	0,000
122318,1158	0,004	-0,047	1,025	-0,665	0,201	0,040	0,000	0,000	0,000
122318,1202	0,003	-0,047	1,025	-0,524	0,060	0,094	0,000	0,000	0,000
122318,1238	0,003	-0,047	1,024	-0,564	0,242	0,242	-0,003	-0,103	0,091
122318,1286	0,004	-0,048	1,024	-0,705	0,342	0,295	0,000	0,000	0,000
122318,1343	0,004	-0,048	1,024	-0,987	0,483	-0,081	0,000	-0,103	0,088
122318,1385	0,004	-0,047	1,025	-1,148	0,262	-0,174	0,000	0,000	0,000
122318,1425	0,004	-0,047	1,025	-0,765	0,201	0,040	-0,003	-0,103	0,088
122318,1457	0,004	-0,047	1,025	-0,765	0,161	0,013	0,000	0,000	0,000
122318,1518	0,003	-0,047	1,024	-0,906	0,060	-0,081	0,000	0,000	0,000
122318,1565	0,004	-0,048	1,024	-0,927	0,000	0,013	-0,003	-0,103	0,088
122318,1597	0,004	-0,047	1,024	-0,927	0,000	0,013	0,000	0,000	0,000
122318,1636	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122318,1684	0,004	-0,046	1,025	-0,725	0,040	0,121	-0,003	-0,103	0,091
