121022,2505	0,010	-0,053	1,023	-0,463	0,242	0,000	0,000	0,000	0,000
121022,2555	0,010	-0,053	1,023	-0,584	0,201	-0,013	-0,324	-0,309	0,082
121022,2596	0,010	-0,053	1,023	-0,685	0,242	-0,134	0,000	0,000	0,000
121022,2635	0,010	-0,053	1,024	-0,665	0,081	0,000	-0,324	-0,309	0,085
121022,2695	0,010	-0,053	1,024	-0,786	-0,020	-0,201	0,000	0,000	0,000
121022,2735	0,011	-0,054	1,024	-0,705	0,282	-0,094	0,000	0,000	0,000
121022,2775	0,010	-0,053	1,023	-0,745	0,141	-0,121	-0,321	-0,309	0,085
121022,2814	0,010	-0,053	1,023	-0,886	-0,040	-0,107	0,000	0,000	0,000
121022,2864	0,011	-0,053	1,023	-0,725	-0,020	0,148	-0,324	-0,306	0,085
121022,2914	0,011	-0,054	1,023	-0,725	-0,040	0,188	0,000	0,000	0,000
121022,2964	0,011	-0,054	1,024	-0,665	0,262	0,013	-0,324	-0,309	0,082
121022,3004	0,011	-0,054	1,025	-0,685	0,181	0,000	0,000	0,000	0,000
121022,3044	0,011	-0,054	1,025	-0,524	0,302	-0,040	-0,324	-0,309	0,088
121022,3094	0,011	-0,054	1,024	-0,463	0,222	-0,188	0,000	0,000	0,000
121022,3134	0,010	-0,054	1,023	-0,383	0,242	-0,094	-0,324	-0,309	0,082
121022,3174	0,010	-0,053	1,023	-0,403	0,141	-0,040	0,000	0,000	0,000
121022,3213	0,011	-0,054	1,023	-0,383	0,000	0,013	-0,324	-0,309	0,085
121022,3263	0,010	-0,053	1,023	-0,604	-0,101	-0,040	0,000	0,000	0,000
121022,3303	0,011	-0,054	1,024	-0,584	-0,101	-0,094	-0,324	-0,309	0,085
121022,3343	0,011	-0,054	1,025	-0,504	0,000	-0,161	0,000	0,000	0,000
121022,3393	0,010	-0,054	1,025	-0,524	-0,141	-0,174	-0,324	-0,309	0,082
121022,3433	0,010	-0,053	1,024	-0,886	-0,020	-0,067	0,000	0,000	0,000
121022,3473	0,010	-0,053	1,024	-0,765	0,161	-0,255	-0,321	-0,309	0,088
121022,3513	0,010	-0,053	1,023	-0,483	0,302	-0,148	0,000	0,000	0,000
121022,3553	0,010	-0,054	1,024	-0,463	0,302	-0,067	-0,321	-0,306	0,082
121022,3593	0,011	-0,054	1,024	-0,564	0,262	-0,295	0,000	0,000	0,000
121022,3632	0,010	-0,053	1,025	-0,685	0,141	-0,309	-0,321	-0,309	0,085
121022,3672	0,011	-0,054	1,025	-0,745	0,181	-0,201	0,000	0,000	0,000
121022,3712	0,010	-0,053	1,024	-0,423	0,161	0,040	0,000	0,000	0,000
121022,3752	0,010	-0,053	1,023	-0,745	0,443	-0,228	-0,324	-0,309	0,082
121022,3792	0,010	-0,053	1,023	-0,906	0,544	-0,282	0,000	0,000	0,000
121022,3832	0,010	-0,053	1,024	-0,745	0,101	-0,161	-0,324	-0,309	0,088
121022,3882	0,011	-0,054	1,024	-0,463	0,000	-0,107	0,000	0,000	0,000
121022,3922	0,011	-0,054	1,025	-0,544	0,181	-0,161	-0,324	-0,309	0,082
121022,3962	0,011	-0,054	1,025	-0,624	0,201	-0,094	0,000	0,000	0,000
121022,4001	0,011	-0,054	1,025	-0,584	0,201	-0,081	-0,324	-0,309	0,085
121022,4051	0,010	-0,053	1,024	-0,584	0,000	-0,094	0,000	0,000	0,000
121022,4091	0,010	-0,053	1,024	-0,604	-0,081	-0,148	-0,324	-0,309	0,085
121022,4131	0,011	-0,053	1,023	-0,765	-0,040	-0,121	-0,321	-0,309	0,082
121022,4171	0,011	-0,053	1,024	-0,705	0,020	-0,094	0,000	0,000	0,000
121022,4211	0,011	-0,053	1,025	-0,624	0,161	0,027	-0,321	-0,309	0,088
121022,4251	0,011	-0,054	1,025	-0,624	0,141	-0,107	0,000	0,000	0,000
121022,4300	0,011	-0,054	1,025	-0,705	0,141	-0,148	-0,324	-0,309	0,082
121022,4340	0,011	-0,054	1,024	-0,725	0,282	-0,081	0,000	0,000	0,000
121022,4380	0,011	-0,053	1,024	-0,463	0,222	-0,121	-0,324	-0,306	0,085
121022,4420	0,011	-0,053	1,023	-0,544	0,161	-0,215	0,000	0,000	0,000
121022,4460	0,011	-0,053	1,024	-0,584	0,242	-0,201	-0,324	-0,306	0,085
121022,4510	0,011	-0,053	1,024	-0,826	0,040	-0,067	0,000	0,000	0,000
121022,4550	0,011	-0,054	1,025	-0,705	0,020	-0,510	0,000	0,000	0,000
121022,4590	0,010	-0,054	1,024	-0,604	0,020	-0,094	-0,324	-0,309	0,088
121022,4630	0,010	-0,053	1,024	-0,685	0,222	-0,148	0,000	0,000	0,000
121022,4670	0,010	-0,053	1,023	-0,645	0,101	0,094	-0,324	-0,309	0,082
121022,4719	0,010	-0,053	1,023	-0,665	-0,060	0,161	0,000	0,000	0,000
121022,4759	0,010	-0,053	1,024	-0,765	0,040	0,148	-0,324	-0,309	0,085
121022,4799	0,010	-0,053	1,025	-0,705	0,000	-0,161	0,000	0,000	0,000
121022,4839	0,010	-0,053	1,025	-0,927	0,141	0,054	-0,324	-0,309	0,085
121022,4879	0,011	-0,054	1,025	-1,007	0,161	0,067	0,000	0,000	0,000
121022,4919	0,011	-0,054	1,024	-0,705	0,222	0,081	-0,324	-0,309	0,082
121022,4959	0,011	-0,053	1,023	-0,665	0,020	0,107	-0,324	-0,309	0,088
121022,4999	0,011	-0,054	1,023	-0,685	-0,040	-0,228	0,000	0,000	0,000
121022,5039	0,011	-0,054	1,024	-0,826	0,141	-0,121	-0,321	-0,306	0,082
121022,5078	0,011	-0,054	1,025	-0,665	0,141	-0,188	0,000	0,000	0,000
121022,5118	0,010	-0,054	1,025	-0,645	0,020	-0,107	-0,321	-0,309	0,085
121022,5158	0,010	-0,053	1,024	-0,725	0,020	-0,121	0,000	0,000	0,000
121022,5198	0,010	-0,054	1,024	-0,423	0,181	-0,094	-0,324	-0,309	0,085
121022,5238	0,010	-0,054	1,023	-0,604	0,201	-0,094	0,000	0,000	0,000
121022,5278	0,010	-0,053	1,022	-0,826	0,101	-0,201	-0,324	-0,309	0,082
121022,5318	0,010	-0,053	1,023	-0,786	0,201	-0,094	-0,324	-0,309	0,088
121022,5368	0,011	-0,053	1,024	-0,886	0,141	0,000	0,000	0,000	0,000
121022,5415	0,011	-0,053	1,024	-0,826	0,322	0,174	-0,321	-0,309	0,082
121022,5454	0,011	-0,054	1,024	-0,544	0,282	0,027	0,000	0,000	0,000
121022,5504	0,010	-0,053	1,024	-0,765	0,262	-0,309	-0,324	-0,309	0,085
121022,5544	0,010	-0,053	1,023	-0,765	0,322	-0,188	0,000	0,000	0,000
121022,5584	0,011	-0,053	1,023	-0,504	0,524	-0,188	-0,324	-0,309	0,085
121022,5624	0,011	-0,053	1,023	-0,765	0,222	-0,094	0,000	0,000	0,000
121022,5664	0,011	-0,053	1,024	-0,786	0,181	0,081	-0,324	-0,306	0,082
121022,5704	0,011	-0,053	1,025	-0,826	0,201	0,148	0,000	0,000	0,000
121022,5744	0,010	-0,053	1,025	-0,826	0,262	0,121	-0,324	-0,306	0,085
121022,5784	0,010	-0,053	1,025	-0,665	0,201	0,054	0,000	0,000	0,000
121022,5823	0,011	-0,054	1,024	-0,765	0,101	-0,107	-0,324	-0,309	0,082
121022,5863	0,010	-0,054	1,023	-0,725	-0,081	-0,107	0,000	0,000	0,000
121022,5903	0,011	-0,054	1,023	-0,645	0,262	-0,134	-0,324	-0,309	0,085
121022,5943	0,011	-0,054	1,023	-0,927	0,181	0,121	0,000	0,000	0,000
121022,5983	0,011	-0,053	1,023	-0,765	0,181	0,000	-0,324	-0,309	0,088
121022,6033	0,011	-0,053	1,024	-0,725	0,020	-0,148	0,000	0,000	0,000
121022,6073	0,011	-0,054	1,024	-0,665	0,201	-0,040	-0,324	-0,306	0,085
121022,6113	0,011	-0,054	1,024	-0,967	0,322	-0,121	0,000	0,000	0,000
121022,6153	0,010	-0,054	1,024	-0,886	0,222	-0,161	-0,324	-0,309	0,088
121022,6192	0,010	-0,053	1,023	-0,846	0,363	-0,081	0,000	0,000	0,000
121022,6232	0,010	-0,054	1,023	-0,786	0,342	-0,242	-0,321	-0,306	0,082
121022,6272	0,010	-0,054	1,023	-0,685	0,524	-0,161	0,000	0,000	0,000
121022,6312	0,011	-0,053	1,024	-0,826	0,383	-0,013	-0,324	-0,309	0,085
121022,6362	0,011	-0,053	1,024	-0,725	0,342	-0,161	0,000	0,000	0,000
121022,6402	0,011	-0,054	1,024	-0,645	0,222	-0,174	-0,321	-0,309	0,085
121022,6442	0,011	-0,054	1,024	-0,645	-0,181	-0,067	0,000	0,000	0,000
121022,6492	0,010	-0,053	1,024	-0,886	-0,181	-0,027	-0,324	-0,309	0,085
121022,6531	0,010	-0,053	1,023	-0,745	0,342	0,121	0,000	0,000	0,000
121022,6571	0,010	-0,053	1,024	-0,604	0,161	-0,027	0,000	0,000	0,000
121022,6611	0,010	-0,053	1,024	-0,806	0,101	-0,040	-0,324	-0,306	0,082
121022,6651	0,010	-0,053	1,025	-0,705	0,463	0,013	0,000	0,000	0,000
121022,6691	0,011	-0,054	1,025	-0,645	0,584	-0,148	-0,324	-0,306	0,088
121022,6731	0,011	-0,054	1,024	-0,765	0,302	0,161	0,000	0,000	0,000
121022,6781	0,011	-0,053	1,024	-0,584	0,383	-0,081	-0,324	-0,309	0,085
121022,6831	0,011	-0,053	1,023	-0,403	0,141	-0,067	0,000	0,000	0,000
121022,6871	0,011	-0,054	1,024	-0,483	0,060	-0,107	-0,324	-0,309	0,082
121022,6920	0,010	-0,053	1,024	-0,604	0,201	0,148	0,000	0,000	0,000
121022,6960	0,010	-0,053	1,025	-0,564	0,282	0,134	-0,324	-0,309	0,088
121022,7000	0,010	-0,054	1,024	-0,604	0,342	0,054	0,000	0,000	0,000
121022,7040	0,011	-0,054	1,024	-0,604	0,322	0,054	-0,324	-0,309	0,082
121022,7080	0,010	-0,053	1,024	-0,483	0,181	-0,067	0,000	0,000	0,000
121022,7120	0,010	-0,054	1,023	-0,524	0,141	-0,027	-0,324	-0,309	0,082
121022,7160	0,011	-0,055	1,023	-0,342	0,141	-0,107	0,000	0,000	0,000
121022,7200	0,011	-0,055	1,023	-0,564	0,524	-0,040	-0,324	-0,309	0,085
121022,7240	0,011	-0,052	1,024	-0,786	0,403	0,000	0,000	0,000	0,000
121022,7279	0,010	-0,053	1,024	-0,665	0,040	-0,067	-0,321	-0,306	0,082
121022,7319	0,011	-0,054	1,024	-0,645	0,060	-0,094	0,000	0,000	0,000
121022,7359	0,011	-0,054	1,024	-0,504	0,242	-0,134	-0,324	-0,309	0,088
121022,7399	0,011	-0,053	1,024	-0,584	0,282	-0,161	0,000	0,000	0,000
121022,7449	0,011	-0,053	1,023	-0,665	-0,101	-0,282	-0,321	-0,309	0,082
121022,7499	0,011	-0,053	1,023	-0,685	0,222	-0,228	0,000	0,000	0,000
121022,7539	0,010	-0,053	1,024	-0,725	0,201	-0,148	-0,321	-0,306	0,085
121022,7579	0,011	-0,053	1,024	-1,047	0,060	-0,040	-0,324	-0,309	0,085
121022,7619	0,011	-0,054	1,024	-0,826	0,282	0,067	0,000	0,000	0,000
121022,7658	0,011	-0,054	1,024	-0,765	0,000	0,000	-0,324	-0,306	0,082
121022,7708	0,010	-0,053	1,024	-0,584	-0,242	-0,040	0,000	0,000	0,000
121022,7748	0,010	-0,053	1,024	-0,524	-0,201	-0,121	-0,324	-0,309	0,088
121022,7788	0,011	-0,053	1,023	-0,584	-0,040	-0,121	0,000	0,000	0,000
121022,7828	0,011	-0,054	1,023	-0,645	0,020	-0,215	-0,324	-0,309	0,082
121022,7868	0,011	-0,053	1,024	-0,685	0,383	0,081	0,000	0,000	0,000
121022,7908	0,011	-0,053	1,024	-0,544	0,141	0,094	-0,324	-0,309	0,085
121022,7958	0,010	-0,053	1,025	-0,705	0,040	-0,067	0,000	0,000	0,000
121022,7997	0,010	-0,053	1,025	-0,705	0,282	-0,040	-0,324	-0,306	0,085
121022,8037	0,010	-0,053	1,024	-0,604	0,000	0,040	0,000	0,000	0,000
121022,8077	0,011	-0,054	1,023	-0,665	-0,060	-0,174	-0,324	-0,309	0,085
121022,8117	0,011	-0,054	1,023	-0,725	0,201	-0,228	0,000	0,000	0,000
121022,8157	0,010	-0,054	1,023	-0,846	0,282	-0,013	-0,324	-0,306	0,088
121022,8197	0,010	-0,053	1,024	-0,604	0,262	0,107	0,000	0,000	0,000
121022,8237	0,010	-0,053	1,024	-0,705	0,363	-0,134	-0,324	-0,309	0,082
121022,8277	0,010	-0,053	1,024	-0,886	0,141	-0,067	0,000	0,000	0,000
121022,8317	0,011	-0,054	1,024	-0,705	0,060	-0,040	-0,324	-0,309	0,085
121022,8357	0,011	-0,053	1,023	-0,544	-0,121	-0,121	0,000	0,000	0,000
121022,8396	0,011	-0,053	1,023	-0,524	0,161	-0,081	-0,324	-0,309	0,085
121022,8446	0,011	-0,053	1,023	-0,383	0,383	0,201	0,000	0,000	0,000
121022,8486	0,011	-0,053	1,024	-0,483	0,302	0,121	-0,324	-0,309	0,085
121022,8536	0,011	-0,053	1,024	-0,604	-0,060	0,054	0,000	0,000	0,000
121022,8576	0,010	-0,054	1,024	-0,564	-0,040	-0,027	-0,324	-0,309	0,088
121022,8616	0,010	-0,054	1,024	-0,645	0,141	-0,013	0,000	0,000	0,000
121022,8656	0,011	-0,054	1,023	-0,665	0,101	-0,242	-0,324	-0,306	0,082
121022,8706	0,011	-0,053	1,022	-0,584	0,020	-0,027	0,000	0,000	0,000
121022,8745	0,011	-0,053	1,023	-0,584	0,000	0,054	-0,324	-0,306	0,085
121022,8785	0,011	-0,054	1,023	-0,685	0,222	-0,134	0,000	0,000	0,000
121022,8825	0,011	-0,055	1,024	-0,826	0,101	-0,107	-0,324	-0,309	0,085
121022,8865	0,011	-0,053	1,023	-0,524	0,081	0,121	-0,324	-0,309	0,082
121022,8925	0,011	-0,053	1,023	-0,584	0,222	0,201	0,000	0,000	0,000
121022,8965	0,010	-0,053	1,023	-0,786	0,121	0,000	-0,324	-0,309	0,088
121022,9005	0,010	-0,053	1,024	-0,725	0,201	0,040	0,000	0,000	0,000
121022,9045	0,011	-0,053	1,024	-0,705	0,222	0,027	-0,324	-0,309	0,082
121022,9085	0,011	-0,054	1,025	-0,584	0,141	-0,067	0,000	0,000	0,000
121022,9124	0,011	-0,053	1,025	-0,866	0,201	-0,242	-0,324	-0,309	0,085
121022,9164	0,011	-0,053	1,024	-0,544	0,423	-0,148	0,000	0,000	0,000
121022,9204	0,011	-0,053	1,023	-0,463	0,423	-0,161	-0,324	-0,306	0,085
121022,9254	0,011	-0,053	1,023	-0,624	0,262	-0,067	0,000	0,000	0,000
121022,9294	0,010	-0,053	1,023	-0,645	0,101	-0,081	-0,324	-0,309	0,085
121022,9334	0,011	-0,054	1,023	-0,665	0,242	0,107	0,000	0,000	0,000
121022,9374	0,010	-0,053	1,025	-1,007	0,181	-0,067	-0,324	-0,306	0,088
121022,9424	0,010	-0,053	1,025	-0,987	0,443	-0,121	0,000	0,000	0,000
121022,9474	0,010	-0,054	1,024	-0,846	0,443	-0,134	-0,324	-0,309	0,082
121022,9513	0,010	-0,054	1,024	-0,705	0,242	-0,081	0,000	0,000	0,000
121022,9563	0,010	-0,052	1,023	-0,786	0,141	-0,040	-0,321	-0,309	0,085
121022,9603	0,010	-0,054	1,023	-0,745	-0,020	-0,161	0,000	0,000	0,000
121022,9643	0,012	-0,054	1,023	-0,725	0,262	-0,174	-0,324	-0,309	0,085
121022,9683	0,011	-0,053	1,024	-0,765	0,242	-0,255	0,000	0,000	0,000
121022,9723	0,011	-0,053	1,025	-0,765	0,322	-0,255	-0,324	-0,306	0,082
121022,9763	0,011	-0,054	1,024	-0,786	0,282	-0,255	0,000	0,000	0,000
121022,9803	0,010	-0,053	1,024	-0,705	0,141	0,000	0,000	0,000	0,000
121022,9843	0,010	-0,053	1,023	-0,604	0,020	-0,188	-0,324	-0,309	0,082
121022,9882	0,010	-0,054	1,023	-0,705	0,000	-0,188	0,000	0,000	0,000
121022,9922	0,011	-0,054	1,023	-0,927	0,161	-0,228	-0,321	-0,309	0,085
121022,9962	0,011	-0,053	1,023	-0,765	0,141	0,027	0,000	0,000	0,000
121023,0002	0,011	-0,054	1,023	-0,705	-0,081	-0,094	-0,321	-0,309	0,085
121023,0042	0,011	-0,054	1,024	-0,786	0,000	-0,107	0,000	0,000	0,000
121023,0082	0,011	-0,053	1,024	-0,826	0,201	-0,121	-0,324	-0,306	0,085
121023,0122	0,010	-0,052	1,024	-0,584	0,302	-0,121	0,000	0,000	0,000
121023,0162	0,011	-0,053	1,023	-0,705	0,161	-0,067	-0,324	-0,309	0,088
121023,0212	0,011	-0,053	1,023	-0,665	0,181	-0,148	0,000	0,000	0,000
121023,0251	0,010	-0,053	1,024	-1,007	0,161	0,000	-0,324	-0,309	0,082
121023,0291	0,011	-0,053	1,024	-0,886	0,181	0,000	0,000	0,000	0,000
121023,0331	0,011	-0,054	1,024	-0,645	0,141	-0,067	-0,321	-0,309	0,085
121023,0371	0,010	-0,053	1,025	-0,443	0,242	-0,188	0,000	0,000	0,000
121023,0411	0,010	-0,054	1,024	-0,786	0,081	-0,121	-0,324	-0,309	0,085
121023,0451	0,011	-0,054	1,024	-0,363	-0,101	0,054	0,000	0,000	0,000
121023,0491	0,011	-0,053	1,024	-0,302	-0,060	0,000	-0,324	-0,309	0,082
121023,0531	0,011	-0,054	1,024	-0,564	0,161	-0,054	0,000	0,000	0,000
121023,0571	0,011	-0,054	1,023	-0,765	0,141	-0,148	0,000	0,000	0,000
121023,0620	0,011	-0,055	1,023	-0,765	0,322	-0,107	0,000	0,000	0,000
121023,0660	0,011	-0,053	1,023	-0,685	0,262	-0,148	-0,327	-0,309	0,082
121023,0710	0,011	-0,053	1,023	-0,504	0,040	-0,201	0,000	0,000	0,000
121023,0750	0,011	-0,053	1,024	-0,403	-0,020	-0,188	-0,327	-0,309	0,085
121023,0790	0,011	-0,054	1,023	-0,665	0,040	0,161	-0,324	-0,309	0,085
121023,0830	0,011	-0,054	1,024	-0,624	0,121	-0,040	0,000	0,000	0,000
121023,0870	0,011	-0,054	1,023	-0,725	-0,121	-0,067	-0,327	-0,309	0,085
121023,0910	0,011	-0,053	1,023	-0,544	0,201	-0,040	0,000	0,000	0,000
121023,0950	0,010	-0,053	1,024	-0,483	0,222	0,054	-0,327	-0,309	0,088
121023,0989	0,010	-0,054	1,024	-0,483	0,081	0,121	0,000	0,000	0,000
121023,1029	0,011	-0,053	1,024	-0,463	0,201	0,134	-0,327	-0,309	0,082
121023,1069	0,011	-0,053	1,024	-0,564	0,282	0,094	0,000	0,000	0,000
121023,1109	0,011	-0,053	1,023	-0,705	0,000	0,188	-0,327	-0,309	0,085
121023,1149	0,010	-0,052	1,023	-0,685	-0,020	0,094	0,000	0,000	0,000
121023,1189	0,010	-0,052	1,024	-0,584	0,101	0,054	-0,327	-0,309	0,085
121023,1229	0,011	-0,052	1,024	-0,483	0,000	0,067	0,000	0,000	0,000
121023,1279	0,011	-0,053	1,024	-0,383	-0,262	-0,148	-0,327	-0,309	0,085
121023,1329	0,010	-0,053	1,024	-0,524	-0,060	-0,215	0,000	0,000	0,000
121023,1368	0,011	-0,054	1,024	-0,524	0,201	-0,201	-0,327	-0,309	0,088
121023,1408	0,010	-0,053	1,024	-0,685	0,222	-0,094	0,000	0,000	0,000
121023,1448	0,010	-0,053	1,023	-1,007	0,584	-0,013	-0,327	-0,306	0,082
121023,1488	0,011	-0,053	1,024	-0,645	0,161	-0,067	-0,327	-0,309	0,085
121023,1538	0,011	-0,054	1,024	-0,705	-0,121	-0,215	0,000	0,000	0,000
121023,1578	0,011	-0,053	1,024	-0,745	0,000	-0,107	-0,327	-0,309	0,085
121023,1618	0,011	-0,053	1,024	-0,745	0,081	-0,067	0,000	0,000	0,000
121023,1658	0,010	-0,054	1,024	-0,806	0,000	-0,107	-0,327	-0,309	0,082
121023,1698	0,010	-0,054	1,023	-0,826	0,101	-0,201	0,000	0,000	0,000
121023,1737	0,010	-0,053	1,023	-0,967	-0,040	-0,121	-0,324	-0,309	0,088
121023,1777	0,010	-0,053	1,023	-0,866	0,040	-0,134	0,000	0,000	0,000
121023,1817	0,010	-0,054	1,024	-0,745	-0,020	-0,215	-0,324	-0,309	0,082
121023,1857	0,010	-0,053	1,024	-0,544	0,262	-0,134	0,000	0,000	0,000
121023,1897	0,010	-0,053	1,024	-0,705	0,222	-0,054	-0,327	-0,309	0,085
121023,1937	0,011	-0,054	1,024	-0,584	0,161	0,148	0,000	0,000	0,000
121023,1977	0,011	-0,053	1,023	-0,504	0,000	-0,201	-0,327	-0,309	0,085
121023,2027	0,010	-0,053	1,023	-0,645	0,020	-0,161	0,000	0,000	0,000
121023,2067	0,011	-0,053	1,023	-0,725	0,302	-0,161	-0,327	-0,309	0,085
121023,2107	0,010	-0,053	1,024	-0,745	0,262	-0,134	0,000	0,000	0,000
121023,2146	0,011	-0,053	1,024	-0,906	-0,020	-0,215	-0,327	-0,306	0,088
121023,2186	0,011	-0,053	1,024	-0,927	-0,141	-0,295	0,000	0,000	0,000
121023,2226	0,010	-0,053	1,023	-0,725	-0,121	-0,121	-0,327	-0,309	0,082
121023,2276	0,010	-0,053	1,023	-0,745	0,121	0,040	0,000	0,000	0,000
121023,2316	0,011	-0,053	1,023	-0,866	0,040	-0,215	-0,324	-0,306	0,085
121023,2366	0,011	-0,053	1,023	-0,765	0,081	-0,081	0,000	0,000	0,000
121023,2406	0,010	-0,053	1,024	-0,947	0,161	-0,067	-0,327	-0,309	0,085
121023,2446	0,010	-0,053	1,024	-0,685	0,242	-0,255	0,000	0,000	0,000
121023,2485	0,011	-0,053	1,024	-0,765	0,242	-0,349	-0,324	-0,309	0,082
121023,2525	0,010	-0,053	1,023	-0,826	0,201	-0,067	0,000	0,000	0,000
121023,2565	0,011	-0,054	1,023	-0,685	0,060	-0,148	-0,327	-0,309	0,088
121023,2615	0,011	-0,054	1,023	-0,604	0,101	-0,215	0,000	0,000	0,000
121023,2675	0,011	-0,054	1,023	-0,624	0,141	-0,161	-0,327	-0,306	0,082
121023,2715	0,012	-0,054	1,023	-0,584	0,060	-0,161	0,000	0,000	0,000
121023,2755	0,011	-0,054	1,024	-0,624	-0,060	-0,188	-0,327	-0,309	0,085
121023,2795	0,011	-0,053	1,023	-0,624	0,403	0,121	-0,327	-0,309	0,085
121023,2835	0,010	-0,053	1,022	-0,826	0,483	-0,242	0,000	0,000	0,000
121023,2874	0,010	-0,053	1,023	-0,786	0,322	-0,336	-0,327	-0,309	0,082
121023,2914	0,010	-0,053	1,024	-0,665	0,423	-0,215	0,000	0,000	0,000
121023,2954	0,011	-0,053	1,024	-0,624	0,342	0,040	-0,327	-0,309	0,088
121023,2994	0,011	-0,054	1,024	-0,463	0,181	0,000	0,000	0,000	0,000
121023,3044	0,011	-0,055	1,023	-0,725	0,222	-0,094	-0,324	-0,306	0,082
121023,3124	0,011	-0,054	1,023	-0,745	0,101	-0,054	0,000	0,000	0,000
121023,3164	0,011	-0,053	1,023	-1,047	0,020	0,000	-0,327	-0,309	0,085
121023,3204	0,010	-0,053	1,024	-0,806	-0,161	-0,027	0,000	0,000	0,000
121023,3243	0,011	-0,054	1,024	-0,866	0,040	-0,094	-0,327	-0,309	0,088
121023,3283	0,011	-0,054	1,024	-0,786	0,060	-0,134	0,000	0,000	0,000
121023,3323	0,011	-0,054	1,024	-0,604	0,141	-0,134	-0,324	-0,309	0,082
121023,3363	0,010	-0,053	1,024	-0,584	0,342	-0,107	0,000	0,000	0,000
121023,3403	0,011	-0,053	1,023	-0,544	0,161	-0,282	-0,327	-0,309	0,088
121023,3443	0,010	-0,053	1,023	-0,745	0,121	-0,067	0,000	0,000	0,000
121023,3483	0,011	-0,054	1,023	-0,745	0,000	-0,107	-0,327	-0,309	0,082
121023,3533	0,011	-0,053	1,023	-0,685	-0,081	-0,161	0,000	0,000	0,000
121023,3573	0,011	-0,053	1,024	-0,725	0,060	-0,148	-0,324	-0,309	0,085
121023,3612	0,010	-0,053	1,024	-0,564	0,040	-0,174	0,000	0,000	0,000
121023,3652	0,011	-0,053	1,024	-0,645	-0,020	-0,054	-0,327	-0,306	0,085
121023,3692	0,011	-0,053	1,024	-0,604	0,222	-0,148	0,000	0,000	0,000
121023,3732	0,011	-0,053	1,024	-0,403	-0,121	-0,148	-0,327	-0,309	0,082
121023,3772	0,010	-0,054	1,023	-0,705	0,141	-0,215	0,000	0,000	0,000
121023,3812	0,010	-0,054	1,023	-0,745	0,342	-0,242	-0,327	-0,309	0,088
121023,3862	0,010	-0,054	1,024	-0,685	0,101	-0,081	0,000	0,000	0,000
121023,3902	0,010	-0,053	1,024	-0,322	-0,081	-0,242	-0,327	-0,309	0,082
121023,3942	0,011	-0,053	1,024	-0,524	0,141	-0,255	0,000	0,000	0,000
121023,3982	0,011	-0,054	1,024	-0,886	0,282	-0,242	-0,327	-0,306	0,085
121023,4031	0,011	-0,053	1,024	-0,624	0,544	-0,201	0,000	0,000	0,000
121023,4071	0,010	-0,053	1,024	-0,745	0,161	-0,094	-0,327	-0,309	0,085
121023,4111	0,011	-0,053	1,023	-0,765	0,201	0,000	0,000	0,000	0,000
121023,4151	0,011	-0,053	1,023	-0,645	0,383	-0,067	0,000	0,000	0,000
121023,4191	0,010	-0,053	1,024	-0,765	0,222	0,027	-0,327	-0,306	0,088
121023,4231	0,010	-0,053	1,025	-0,765	0,161	-0,094	0,000	0,000	0,000
121023,4281	0,011	-0,053	1,025	-0,786	0,322	-0,242	-0,324	-0,309	0,082
121023,4321	0,010	-0,053	1,024	-0,826	0,222	-0,188	0,000	0,000	0,000
121023,4360	0,010	-0,053	1,023	-0,665	0,423	-0,201	-0,327	-0,306	0,085
121023,4400	0,010	-0,053	1,023	-0,846	0,222	-0,161	0,000	0,000	0,000
121023,4450	0,011	-0,053	1,024	-0,927	0,363	-0,336	-0,327	-0,309	0,085
121023,4490	0,011	-0,053	1,024	-0,866	0,141	-0,201	0,000	0,000	0,000
121023,4530	0,010	-0,053	1,024	-0,765	-0,040	-0,148	-0,327	-0,309	0,085
121023,4570	0,011	-0,054	1,024	-0,645	0,121	0,161	0,000	0,000	0,000
121023,4610	0,011	-0,053	1,024	-0,483	0,101	0,148	-0,327	-0,309	0,088
121023,4650	0,011	-0,053	1,024	-0,363	0,181	0,000	0,000	0,000	0,000
121023,4690	0,010	-0,053	1,023	-0,524	0,302	0,054	-0,327	-0,309	0,082
121023,4729	0,009	-0,053	1,024	-0,604	0,483	-0,107	0,000	0,000	0,000
121023,4769	0,010	-0,054	1,024	-0,886	0,181	-0,161	0,000	0,000	0,000
121023,4820	0,011	-0,054	1,024	-0,806	0,201	-0,121	-0,324	-0,309	0,085
121023,4869	0,010	-0,053	1,024	-0,645	0,141	-0,174	0,000	0,000	0,000
121023,4919	0,010	-0,053	1,023	-0,725	0,121	-0,188	-0,327	-0,309	0,082
121023,4959	0,010	-0,053	1,024	-0,584	0,141	0,107	0,000	0,000	0,000
121023,5009	0,010	-0,053	1,024	-0,544	0,121	-0,027	-0,327	-0,309	0,088
121023,5049	0,010	-0,052	1,024	-0,806	0,222	-0,054	0,000	0,000	0,000
121023,5089	0,011	-0,053	1,024	-0,483	0,383	-0,107	-0,327	-0,309	0,082
121023,5128	0,011	-0,053	1,023	-0,342	0,322	-0,067	0,000	0,000	0,000
121023,5178	0,011	-0,054	1,023	-0,826	0,000	0,148	-0,327	-0,306	0,085
121023,5218	0,011	-0,054	1,023	-0,725	0,000	0,000	-0,327	-0,309	0,085
121023,5258	0,010	-0,054	1,023	-0,866	0,363	0,054	0,000	0,000	0,000
