121802,8141	-0,006	-0,037	1,032	0,423	-0,403	1,423	-0,364	-0,073	0,079
121802,8181	-0,022	-0,078	0,996	-0,685	-1,148	2,188	0,000	0,000	0,000
121802,8221	0,014	-0,141	1,011	-0,121	-2,276	2,013	-0,373	-0,067	0,076
121802,8261	0,069	-0,053	1,053	1,289	-2,719	3,221	0,000	0,000	0,000
121802,8310	0,080	0,019	1,074	0,786	-1,692	2,885	-0,373	-0,061	0,088
121802,8350	0,077	-0,064	1,038	-0,927	0,604	0,658	0,000	0,000	0,000
121802,8400	-0,022	0,024	1,071	0,463	2,840	-0,362	0,000	0,000	0,000
121802,8450	-0,048	0,005	0,995	-1,390	2,417	-1,288	-0,361	-0,082	0,085
121802,8500	-0,056	0,028	1,050	-0,322	1,188	-0,349	0,000	0,000	0,000
121802,8550	0,004	-0,018	1,027	-2,961	0,242	-1,543	-0,367	-0,070	0,088
121802,8590	0,034	-0,051	0,989	-1,853	0,020	-0,913	0,000	0,000	0,000
121802,8640	0,062	-0,038	1,069	-0,564	0,685	-1,168	-0,382	-0,061	0,085
121802,8679	0,095	-0,018	1,014	-1,833	2,135	-1,758	0,000	0,000	0,000
121802,8729	0,031	0,025	1,023	-0,443	3,625	-1,181	-0,370	-0,079	0,082
121802,8779	-0,038	0,006	1,046	-2,034	3,907	-2,335	0,000	0,000	0,000
121802,8819	-0,064	-0,083	0,980	-3,605	2,921	-2,027	-0,370	-0,061	0,085
121802,8859	-0,082	-0,081	1,003	-0,725	0,927	-0,980	0,000	0,000	0,000
121802,8899	-0,055	-0,011	1,023	-0,705	-0,967	-0,939	-0,379	-0,064	0,094
121802,8939	-0,004	-0,042	1,023	-1,732	-2,195	-0,698	0,000	0,000	0,000
121802,8979	0,043	-0,030	1,024	-1,430	-2,296	0,148	-0,364	-0,070	0,085
121802,9018	0,077	-0,022	1,036	-2,075	-1,712	0,282	0,000	0,000	0,000
121802,9058	0,100	-0,148	0,995	-3,505	-0,121	-0,456	-0,367	-0,070	0,079
121802,9098	0,077	-0,156	0,982	-0,584	1,309	0,000	0,000	0,000	0,000
121802,9138	-0,046	-0,042	1,022	-0,463	2,800	-0,564	0,000	0,000	0,000
121802,9178	-0,091	-0,054	1,039	-0,483	1,450	-0,429	-0,364	-0,076	0,076
121802,9218	-0,082	-0,039	1,048	-0,745	-0,161	-0,953	0,000	0,000	0,000
121802,9258	-0,044	-0,102	1,008	-2,014	-1,309	-1,449	-0,364	-0,073	0,079
121802,9308	-0,005	-0,117	1,013	-0,504	-1,490	-1,449	0,000	0,000	0,000
121802,9348	0,030	-0,057	1,027	0,584	-1,088	-1,168	-0,376	-0,076	0,088
121802,9397	0,050	-0,073	1,001	-0,463	0,060	-1,839	0,000	0,000	0,000
121802,9437	0,049	-0,060	1,005	0,403	1,470	-1,879	-0,364	-0,079	0,076
121802,9477	0,015	-0,081	1,036	-0,262	2,699	-2,080	0,000	0,000	0,000
121802,9527	-0,027	-0,120	0,993	-0,745	3,162	-2,402	-0,367	-0,064	0,088
121802,9567	-0,100	-0,045	1,054	1,571	2,357	-1,033	0,000	0,000	0,000
121802,9607	-0,117	0,033	1,081	0,423	0,705	-0,899	-0,388	-0,055	0,094
121802,9657	-0,004	-0,082	1,001	0,705	-0,906	0,349	-0,367	-0,076	0,088
121802,9707	0,063	-0,029	1,029	0,725	-1,309	0,886	0,000	0,000	0,000
121802,9747	0,106	-0,078	0,982	-1,088	-0,665	0,336	-0,367	-0,073	0,085
121802,9786	0,071	-0,063	0,999	0,826	0,665	1,221	0,000	0,000	0,000
121802,9826	0,022	-0,032	1,059	0,423	1,289	1,168	-0,382	-0,061	0,094
121802,9866	-0,009	-0,017	1,022	-0,725	1,470	1,409	0,000	0,000	0,000
121802,9906	-0,074	0,013	1,057	0,725	0,786	2,563	-0,367	-0,070	0,097
121802,9946	-0,093	-0,008	1,027	-1,329	-0,504	1,449	0,000	0,000	0,000
121802,9986	-0,073	-0,100	0,986	-1,128	-2,316	1,772	-0,367	-0,070	0,079
121803,0026	-0,041	-0,056	1,003	0,906	-3,243	3,315	0,000	0,000	0,000
121803,0066	0,042	-0,005	1,019	0,866	-3,323	2,644	-0,385	-0,061	0,094
121803,0106	0,109	-0,037	1,040	0,262	-1,934	2,469	0,000	0,000	0,000
121803,0145	0,083	0,044	1,052	0,927	0,443	2,899	-0,376	-0,070	0,094
121803,0185	0,029	0,019	1,055	-1,208	2,135	2,188	0,000	0,000	0,000
121803,0225	-0,034	-0,082	0,999	-2,981	2,357	2,939	-0,373	-0,061	0,085
121803,0265	-0,079	-0,038	1,024	-0,524	1,128	3,865	0,000	0,000	0,000
121803,0325	-0,056	-0,017	1,043	-1,571	-0,383	3,154	-0,382	-0,058	0,100
121803,0365	-0,012	-0,083	1,012	-2,276	-1,269	2,644	0,000	0,000	0,000
121803,0405	0,032	-0,021	1,049	-0,201	-1,511	3,328	-0,364	-0,061	0,091
121803,0445	0,100	-0,127	1,002	-3,605	-0,181	1,047	-0,361	-0,061	0,079
121803,0495	0,089	-0,137	1,013	-0,886	0,765	2,362	0,000	0,000	0,000
121803,0534	0,039	-0,019	1,018	-0,060	1,631	2,308	-0,379	-0,052	0,091
121803,0574	0,012	-0,055	1,024	-0,967	1,591	0,913	0,000	0,000	0,000
121803,0624	-0,023	-0,066	1,014	-1,188	1,007	1,986	-0,373	-0,055	0,091
121803,0664	0,010	-0,090	1,014	-1,994	-1,047	1,329	-0,361	-0,061	0,085
121803,0704	0,016	-0,125	0,973	-1,329	-1,329	2,617	0,000	0,000	0,000
121803,0744	0,038	-0,122	1,006	0,504	-1,068	2,416	-0,379	-0,061	0,082
121803,0784	0,022	-0,100	1,009	0,322	-0,786	3,275	0,000	0,000	0,000
121803,0824	-0,007	-0,070	1,018	0,584	-1,088	3,852	-0,367	-0,067	0,097
121803,0874	0,036	-0,099	1,059	-0,141	-1,410	3,731	0,000	0,000	0,000
121803,0913	0,048	-0,019	1,074	0,423	-1,269	5,140	0,000	0,000	0,000
121803,0953	0,053	0,036	1,082	-0,262	-0,302	4,053	0,000	0,000	0,000
121803,0993	0,045	-0,093	1,007	-2,679	0,806	2,550	-0,370	-0,076	0,079
121803,1033	-0,020	-0,117	0,962	0,000	1,652	3,060	0,000	0,000	0,000
121803,1073	-0,060	-0,020	0,999	1,833	1,390	2,241	-0,364	-0,088	0,082
121803,1113	-0,084	-0,002	1,003	0,544	0,483	1,342	0,000	0,000	0,000
121803,1153	-0,070	-0,020	1,018	0,161	-0,685	0,966	-0,355	-0,085	0,067
121803,1193	-0,034	0,016	1,052	0,141	-1,571	0,376	0,000	0,000	0,000
121803,1233	-0,015	-0,010	1,047	-0,665	-1,793	-0,268	-0,364	-0,073	0,085
121803,1272	0,021	-0,115	1,027	-0,665	-1,732	-1,020	0,000	0,000	0,000
121803,1312	0,038	-0,064	1,002	1,470	-1,309	-0,497	-0,367	-0,073	0,094
121803,1352	0,026	0,005	1,014	1,974	-0,564	-0,913	0,000	0,000	0,000
121803,1392	-0,025	-0,001	1,013	1,068	-0,181	-1,007	0,000	0,000	0,000
121803,1432	-0,054	0,042	1,067	0,443	-0,604	-1,302	-0,367	-0,067	0,088
121803,1472	-0,030	-0,023	1,038	-2,155	-1,390	-1,852	0,000	0,000	0,000
121803,1512	0,011	-0,072	1,047	-1,148	-2,155	-0,993	-0,364	-0,073	0,076
121803,1552	0,039	-0,032	1,063	-0,604	-1,752	-0,416	0,000	0,000	0,000
121803,1592	0,055	-0,067	1,020	-1,712	-0,504	-1,168	-0,361	-0,079	0,079
121803,1632	0,047	-0,081	1,012	-0,645	0,564	-1,074	0,000	0,000	0,000
121803,1671	0,018	-0,006	1,006	-0,222	1,269	-0,845	-0,367	-0,064	0,088
121803,1711	-0,005	-0,046	1,009	-1,208	1,208	-1,772	0,000	0,000	0,000
121803,1751	-0,029	-0,088	1,018	-1,511	0,886	-1,141	0,000	0,000	0,000
121803,1791	0,004	-0,134	1,022	-1,349	0,564	-1,624	-0,355	-0,082	0,076
121803,1831	0,010	-0,094	1,025	-0,081	0,685	-0,684	0,000	0,000	0,000
121803,1871	0,034	-0,084	1,034	0,242	1,269	-1,852	-0,370	-0,061	0,088
121803,1911	0,032	-0,111	0,996	-0,282	2,095	-1,597	0,000	0,000	0,000
121803,1951	0,020	-0,095	0,997	0,947	2,921	-1,530	-0,364	-0,070	0,079
121803,2001	0,018	-0,086	1,007	0,886	3,384	-2,241	0,000	0,000	0,000
121803,2040	-0,007	-0,142	0,978	0,040	3,867	-3,006	-0,358	-0,079	0,073
121803,2080	-0,039	-0,070	1,062	3,162	3,807	-2,563	0,000	0,000	0,000
121803,2120	-0,117	0,108	1,131	2,820	3,585	-1,369	-0,373	-0,055	0,091
121803,2170	-0,101	0,060	1,076	-1,752	0,765	-2,765	0,000	0,000	0,000
121803,2220	-0,041	-0,140	1,005	-3,746	-1,470	-1,584	-0,376	-0,058	0,097
121803,2260	0,046	-0,167	0,930	-0,765	-2,216	0,148	0,000	0,000	0,000
121803,2300	0,134	-0,040	0,996	2,860	-1,108	0,282	-0,370	-0,070	0,094
121803,2340	0,117	0,112	1,047	2,397	1,652	1,704	0,000	0,000	0,000
121803,2380	0,027	0,077	1,063	-0,866	3,444	0,738	-0,373	-0,055	0,094
121803,2419	-0,027	-0,010	1,046	-2,316	3,404	0,993	0,000	0,000	0,000
121803,2469	-0,077	0,002	1,025	-1,712	2,195	3,395	-0,373	-0,067	0,088
121803,2509	-0,058	-0,088	0,999	-2,699	0,886	2,147	0,000	0,000	0,000
121803,2549	-0,015	-0,147	0,967	-0,725	-0,121	2,805	-0,376	-0,067	0,094
121803,2589	-0,001	0,040	1,043	3,122	-0,665	4,831	0,000	0,000	0,000
121803,2639	0,050	0,138	1,084	0,786	-0,604	2,536	-0,361	-0,061	0,100
121803,2679	0,068	-0,040	1,031	-1,833	0,846	2,778	-0,361	-0,064	0,082
121803,2719	0,024	-0,056	1,023	-1,470	1,410	1,570	0,000	0,000	0,000
121803,2759	-0,002	-0,106	0,996	-1,410	1,269	1,865	-0,373	-0,058	0,097
121803,2798	-0,012	-0,080	1,010	0,544	0,081	1,651	0,000	0,000	0,000
121803,2838	0,027	0,026	1,039	0,987	-0,665	1,919	-0,364	-0,055	0,091
121803,2878	0,049	0,056	1,037	-1,269	-0,624	2,349	0,000	0,000	0,000
121803,2918	0,060	-0,081	1,016	-3,021	-0,181	0,631	-0,370	-0,070	0,073
121803,2968	0,036	-0,170	0,987	-2,498	0,624	1,423	0,000	0,000	0,000
121803,3008	-0,008	-0,115	1,005	0,060	0,624	1,543	-0,373	-0,067	0,094
121803,3048	-0,008	-0,061	1,036	0,866	0,060	0,980	0,000	0,000	0,000
121803,3088	-0,025	-0,049	1,025	-0,564	-0,363	1,825	-0,358	-0,064	0,079
121803,3128	-0,031	-0,045	1,034	-0,181	-1,088	1,664	0,000	0,000	0,000
121803,3167	-0,025	-0,072	1,019	-1,249	-1,571	1,865	-0,361	-0,073	0,070
121803,3207	-0,007	-0,130	0,993	-1,128	-1,954	1,557	0,000	0,000	0,000
121803,3247	0,031	-0,109	1,032	0,685	-2,296	2,067	-0,367	-0,067	0,085
121803,3287	0,056	0,006	1,058	0,725	-1,712	3,114	0,000	0,000	0,000
121803,3327	0,046	0,024	1,074	-0,181	-0,141	1,637	-0,351	-0,079	0,067
121803,3367	0,005	-0,061	1,037	-2,034	1,208	0,845	0,000	0,000	0,000
121803,3407	-0,050	-0,093	0,983	-1,148	1,450	0,255	-0,361	-0,088	0,067
121803,3447	-0,071	-0,030	1,026	0,806	0,423	0,134	0,000	0,000	0,000
121803,3487	-0,061	0,039	1,029	-0,604	-0,987	0,429	-0,361	-0,073	0,082
121803,3526	-0,008	0,044	1,055	-1,249	-2,115	0,054	0,000	0,000	0,000
121803,3576	0,053	0,011	1,059	-3,122	-1,813	-0,013	-0,358	-0,064	0,091
121803,3616	0,073	-0,068	0,985	-3,867	-0,564	-0,550	0,000	0,000	0,000
121803,3656	0,045	-0,141	0,987	-1,934	0,866	-0,926	-0,370	-0,070	0,088
121803,3696	0,005	-0,119	0,975	-1,148	1,390	-0,389	0,000	0,000	0,000
121803,3736	-0,021	-0,019	1,009	1,208	0,564	0,376	-0,370	-0,073	0,091
121803,3776	-0,021	0,027	1,067	-0,222	0,081	0,845	0,000	0,000	0,000
121803,3816	0,003	-0,011	1,013	-2,276	-0,121	0,148	-0,361	-0,064	0,088
121803,3856	-0,009	-0,070	1,035	-1,229	-0,504	0,456	0,000	0,000	0,000
121803,3895	-0,018	-0,096	0,998	-2,075	-0,745	0,295	-0,373	-0,076	0,070
121803,3935	0,010	-0,117	0,986	-0,403	-1,148	0,134	0,000	0,000	0,000
121803,3975	0,018	-0,065	1,044	1,490	-0,947	0,470	-0,364	-0,070	0,091
121803,4015	0,033	-0,000	1,028	0,584	-0,564	-0,268	0,000	0,000	0,000
121803,4065	0,035	0,001	1,056	0,624	0,242	-0,845	-0,351	-0,073	0,085
121803,4105	0,002	0,016	1,029	-1,068	0,604	-0,819	0,000	0,000	0,000
121803,4145	-0,010	-0,054	1,006	-2,175	0,443	-1,892	-0,361	-0,076	0,067
121803,4185	0,002	-0,112	1,002	-1,672	0,201	-1,624	0,000	0,000	0,000
121803,4225	-0,000	-0,104	0,990	-0,665	-0,101	-1,221	-0,364	-0,070	0,085
121803,4264	0,023	-0,093	1,026	0,262	0,181	-1,691	0,000	0,000	0,000
121803,4304	0,022	-0,051	1,041	0,302	0,604	-1,798	-0,348	-0,070	0,076
121803,4344	0,002	-0,024	1,044	0,000	0,665	-1,973	0,000	0,000	0,000
121803,4384	-0,008	-0,075	1,021	-1,672	0,483	-2,483	-0,364	-0,076	0,067
121803,4424	-0,004	-0,136	0,984	-1,490	0,483	-2,845	0,000	0,000	0,000
121803,4464	-0,029	-0,106	1,024	1,088	0,403	-2,174	-0,367	-0,064	0,091
121803,4514	-0,031	0,001	1,047	0,222	-0,725	-2,174	-0,367	-0,055	0,097
121803,4554	-0,009	-0,008	1,048	-0,604	-1,571	-1,127	0,000	0,000	0,000
121803,4594	0,032	-0,023	1,013	-1,410	-1,793	-1,302	-0,367	-0,073	0,079
121803,4633	0,064	-0,056	1,012	-0,826	-0,685	-0,993	0,000	0,000	0,000
121803,4683	0,028	-0,046	1,017	-0,886	0,262	-0,201	-0,376	-0,061	0,097
121803,4723	0,013	-0,049	1,008	-0,987	0,806	-0,913	0,000	0,000	0,000
121803,4763	0,000	-0,052	1,036	-0,322	0,866	0,255	-0,376	-0,055	0,103
121803,4803	0,000	-0,008	1,037	-0,705	0,504	0,617	0,000	0,000	0,000
121803,4843	0,020	-0,050	1,022	-1,168	0,624	0,282	-0,370	-0,070	0,082
121803,4883	0,003	-0,097	1,004	-0,765	0,967	0,631	0,000	0,000	0,000
121803,4923	-0,011	-0,059	1,009	0,604	0,906	0,349	-0,367	-0,070	0,091
121803,4963	-0,009	-0,022	1,028	0,423	0,705	0,939	0,000	0,000	0,000
121803,5002	0,070	-0,006	1,057	-0,242	0,665	0,966	-0,415	-0,039	0,158
121803,5042	0,134	-0,053	1,079	-1,390	2,437	3,919	0,000	0,000	0,000
121803,5082	0,087	-0,166	0,968	-4,310	4,572	8,281	-0,333	-0,091	0,033
121803,5132	0,099	-0,319	0,976	-0,443	5,338	15,729	0,000	0,000	0,000
121803,5172	0,057	-0,138	1,009	3,384	5,740	30,451	-0,427	-0,070	0,139
121803,5212	-0,105	0,248	1,077	6,425	2,477	39,134	0,000	0,000	0,000
121803,5252	-0,065	0,206	1,143	-2,095	-2,558	44,959	-0,400	-0,052	0,124
121803,5302	0,083	-0,100	0,950	-10,091	-5,881	54,930	0,000	0,000	0,000
121803,5342	0,251	-0,200	0,965	-5,821	-4,854	61,990	-0,388	-0,048	0,100
121803,5381	0,290	-0,157	0,973	-3,706	-1,390	65,237	0,000	0,000	0,000
121803,5421	0,087	-0,252	0,945	-2,800	1,853	70,297	-0,342	-0,070	0,067
121803,5471	-0,084	-0,201	0,954	0,524	2,800	71,210	0,000	0,000	0,000
121803,5511	-0,157	0,094	1,045	4,915	-0,443	73,666	-0,339	-0,052	0,061
121803,5551	-0,222	0,161	1,055	-2,135	-3,726	75,128	0,000	0,000	0,000
121803,5601	-0,015	-0,186	0,979	-7,090	-7,352	71,196	-0,336	-0,052	0,064
121803,5651	0,107	-0,092	1,073	1,873	-7,251	76,967	0,000	0,000	0,000
121803,5691	0,136	0,230	1,090	1,108	-5,156	74,095	-0,312	-0,073	0,048
121803,5731	0,262	-0,088	1,041	-6,405	-3,001	64,956	0,000	0,000	0,000
121803,5770	0,194	-0,254	0,909	-4,733	0,544	64,982	-0,318	-0,067	0,048
121803,5810	0,017	-0,126	0,940	2,699	1,934	59,037	0,000	0,000	0,000
121803,5850	-0,161	0,075	1,045	4,210	1,249	55,346	-0,288	-0,073	0,055
121803,5890	-0,232	0,068	1,001	-1,349	-2,820	52,166	0,000	0,000	0,000
121803,5930	-0,026	-0,030	1,122	3,283	-4,854	47,885	-0,318	-0,076	0,055
121803,5970	0,168	0,202	1,199	2,054	-5,640	50,099	0,000	0,000	0,000
121803,6010	0,323	0,137	1,191	-2,054	-2,377	46,033	-0,324	-0,070	0,064
121803,6050	0,335	-0,123	1,026	-6,828	3,605	44,744	0,000	0,000	0,000
121803,6090	0,121	-0,157	0,944	-1,752	8,500	45,576	-0,348	-0,064	0,076
121803,6129	-0,190	-0,002	0,889	1,047	5,841	47,818	-0,336	-0,058	0,070
121803,6169	-0,223	0,082	1,066	2,679	-0,262	49,871	0,000	0,000	0,000
121803,6209	-0,125	0,086	0,983	-4,129	-4,592	49,898	-0,345	-0,058	0,079
121803,6249	0,074	-0,064	1,064	-2,498	-7,271	51,065	0,000	0,000	0,000
121803,6289	0,154	-0,192	1,087	-4,149	-6,123	53,025	-0,336	-0,106	0,024
121803,6329	0,223	-0,082	0,991	-0,302	-2,236	52,501	0,000	0,000	0,000
121803,6379	0,168	0,115	1,176	4,230	1,088	46,999	-0,336	-0,064	0,079
121803,6419	-0,078	0,315	0,982	-0,645	5,116	36,840	0,000	0,000	0,000
121803,6459	-0,324	-0,026	0,968	-2,075	7,996	25,204	-0,276	-0,100	0,021
121803,6499	-0,318	-0,127	0,881	-1,329	5,740	15,232	0,000	0,000	0,000
121803,6538	-0,251	0,263	0,968	6,868	2,719	6,576	-0,306	-0,076	0,042
121803,6578	-0,264	0,226	1,102	-1,873	-0,242	-3,999	0,000	0,000	0,000
121803,6618	-0,209	-0,186	0,887	-11,219	-2,336	-11,716	-0,318	-0,058	0,064
121803,6658	0,010	-0,378	1,092	-1,027	-4,653	-13,192	0,000	0,000	0,000
121803,6708	0,206	-0,159	1,103	0,987	-2,921	-14,642	-0,339	-0,058	0,079
121803,6758	0,273	-0,100	1,057	1,551	1,934	-18,695	0,000	0,000	0,000
121803,6798	0,143	-0,029	1,114	4,189	6,909	-15,702	-0,351	-0,033	0,091
121803,6838	-0,157	0,129	0,983	-0,665	7,009	-13,622	0,000	0,000	0,000
121803,6877	-0,180	-0,159	0,958	-4,169	1,551	-14,521	-0,382	-0,018	0,112
121803,6917	-0,061	-0,290	0,866	-4,250	-2,316	-8,213	0,000	0,000	0,000
121803,6967	0,086	-0,104	0,974	3,505	-4,552	-5,328	-0,351	-0,055	0,091
121803,7007	0,144	0,134	1,133	2,417	-3,364	-1,772	0,000	0,000	0,000
121803,7047	0,144	-0,048	1,113	-6,324	-0,906	-0,993	-0,364	-0,027	0,097
121803,7097	0,162	-0,293	1,067	-4,653	0,564	1,020	0,000	0,000	0,000
121803,7137	0,087	-0,253	0,998	-1,430	1,833	6,012	-0,367	-0,045	0,076
121803,7177	0,044	-0,169	0,945	2,054	3,283	4,469	0,000	0,000	0,000
121803,7217	-0,099	-0,088	0,978	3,203	3,807	6,254	-0,348	-0,067	0,073
121803,7256	-0,218	0,065	0,980	1,913	1,672	5,959	0,000	0,000	0,000
121803,7306	-0,156	0,044	1,051	-1,752	-3,283	4,187	-0,342	-0,058	0,073
121803,7346	-0,062	0,027	1,052	-4,492	-5,781	5,502	0,000	0,000	0,000
121803,7386	0,099	-0,064	1,061	-4,915	-5,881	1,919	-0,345	-0,067	0,070
121803,7426	0,177	-0,252	1,049	-4,915	-1,833	0,926	0,000	0,000	0,000
121803,7466	0,069	-0,200	1,028	-0,302	2,498	0,993	-0,339	-0,082	0,070
121803,7506	-0,036	-0,017	1,082	3,887	3,625	-1,637	0,000	0,000	0,000
121803,7546	-0,106	0,054	0,977	-1,611	0,121	-2,416	0,000	0,000	0,000
121803,7586	-0,010	-0,069	0,967	-2,336	-1,249	-3,959	-0,358	-0,052	0,091
121803,7635	0,005	-0,043	0,948	-2,598	-1,027	-2,416	0,000	0,000	0,000
121803,7675	0,082	-0,076	1,060	-1,289	-0,181	-5,127	-0,348	-0,070	0,079
121803,7715	0,106	-0,078	1,064	-2,377	1,772	-4,107	0,000	0,000	0,000
121803,7755	0,089	-0,104	1,055	-1,289	3,605	-4,778	-0,345	-0,055	0,073
121803,7805	0,065	-0,200	1,026	-1,289	5,499	-5,717	0,000	0,000	0,000
121803,7845	-0,052	-0,208	0,954	0,624	6,627	-4,885	-0,358	-0,042	0,091
121803,7895	-0,114	-0,097	1,036	5,156	5,519	-6,308	0,000	0,000	0,000
121803,7935	-0,195	0,161	1,057	4,733	2,679	-3,624	-0,339	-0,055	0,079
121803,7975	-0,142	0,164	1,075	-0,242	-1,531	-4,429	0,000	0,000	0,000
121803,8014	0,023	-0,107	1,001	-4,915	-3,847	-5,476	-0,358	-0,039	0,085
121803,8054	0,085	-0,180	0,950	-1,631	-4,069	-1,785	0,000	0,000	0,000
121803,8094	0,151	-0,083	1,056	2,457	-2,014	-2,711	-0,373	-0,039	0,100
121803,8134	0,120	0,061	1,044	1,994	0,967	-1,745	0,000	0,000	0,000
121803,8174	-0,024	0,130	1,103	1,833	1,752	-0,966	-0,367	-0,052	0,091
121803,8214	-0,070	0,041	1,060	-2,639	0,665	-1,597	0,000	0,000	0,000
121803,8254	-0,070	-0,076	0,956	-3,122	-1,571	0,725	-0,348	-0,052	0,085
121803,8304	-0,043	-0,032	0,993	0,282	-3,344	2,013	0,000	0,000	0,000
121803,8344	0,024	0,048	1,015	-0,242	-3,787	0,859	-0,355	-0,048	0,085
121803,8383	0,076	0,004	1,056	-0,927	-3,223	1,235	0,000	0,000	0,000
121803,8423	0,070	0,053	1,058	-1,208	-2,457	2,791	-0,348	-0,055	0,091
121803,8473	0,076	0,031	1,027	-3,182	-1,289	1,221	0,000	0,000	0,000
121803,8523	0,060	-0,148	0,992	-3,787	-0,020	0,027	-0,348	-0,061	0,082
121803,8563	0,008	-0,133	0,955	-1,108	0,685	0,725	0,000	0,000	0,000
121803,8603	-0,008	-0,003	1,036	1,692	0,101	0,201	-0,358	-0,039	0,088
121803,8643	-0,009	0,011	1,040	-1,430	-0,060	-0,054	0,000	0,000	0,000
121803,8683	0,005	-0,030	1,010	-2,296	-0,504	-0,765	-0,351	-0,048	0,085
121803,8733	0,035	-0,086	1,052	-2,034	-0,725	-1,154	0,000	0,000	0,000
121803,8772	0,038	-0,165	0,981	-2,860	0,161	-1,503	-0,351	-0,055	0,079
121803,8822	0,004	-0,042	1,039	0,705	0,967	-0,792	-0,355	-0,042	0,088
121803,8862	-0,017	-0,032	1,018	-0,322	0,927	-1,852	0,000	0,000	0,000
121803,8902	-0,011	-0,062	1,040	-1,088	0,463	-1,557	-0,348	-0,052	0,082
121803,8942	-0,006	-0,049	1,005	-2,054	-0,040	-1,047	0,000	0,000	0,000
121803,8982	0,010	-0,102	1,014	-1,732	-0,181	-1,221	-0,355	-0,052	0,079
121803,9022	0,013	-0,110	0,997	-1,531	0,040	-0,644	0,000	0,000	0,000
121803,9062	0,014	-0,066	1,024	0,282	0,101	-1,181	-0,355	-0,048	0,082
121803,9102	0,017	-0,066	1,044	-0,544	0,544	-1,490	0,000	0,000	0,000
121803,9141	0,014	-0,023	1,023	-0,806	0,483	-0,832	-0,351	-0,055	0,070
121803,9181	0,021	-0,027	1,044	-0,786	0,423	-1,798	0,000	0,000	0,000
121803,9221	-0,004	-0,061	0,998	-2,236	0,826	-1,342	-0,358	-0,061	0,088
121803,9261	-0,006	-0,052	1,034	-0,967	0,262	-1,235	0,000	0,000	0,000
121803,9311	0,023	-0,046	1,029	-1,249	0,161	-1,194	-0,348	-0,052	0,091
121803,9351	0,015	-0,053	0,997	-1,410	0,242	0,067	0,000	0,000	0,000
121803,9391	0,021	-0,053	1,015	-1,994	1,188	-0,107	0,000	0,000	0,000
121803,9441	0,006	-0,095	1,002	-1,450	1,168	-0,201	-0,361	-0,061	0,094
121803,9481	0,003	-0,096	1,021	-1,027	0,866	0,161	0,000	0,000	0,000
121803,9520	-0,005	-0,082	1,012	-1,249	0,342	0,658	-0,351	-0,045	0,085
121803,9570	-0,008	-0,106	1,017	-0,725	-0,161	0,819	0,000	0,000	0,000
121803,9610	-0,015	-0,127	0,994	-1,088	-0,826	1,490	-0,355	-0,058	0,076
121803,9650	0,022	-0,130	1,018	0,282	-1,410	1,610	0,000	0,000	0,000
121803,9687	0,062	-0,036	1,075	1,732	-0,967	2,429	-0,364	-0,048	0,094
121803,9727	0,070	0,021	1,071	0,504	0,201	1,772	0,000	0,000	0,000
121803,9767	0,077	-0,055	1,031	-0,584	1,732	-0,201	-0,342	-0,061	0,082
121803,9807	0,017	-0,080	1,001	0,201	3,182	0,268	0,000	0,000	0,000
121803,9846	-0,036	-0,029	1,006	1,329	3,384	-0,523	-0,351	-0,064	0,076
121803,9886	-0,049	0,015	1,014	1,027	2,518	-1,557	0,000	0,000	0,000
121803,9926	-0,064	0,051	1,024	-0,020	1,148	-1,852	-0,364	-0,061	0,085
121803,9966	-0,020	0,053	1,062	-0,886	-0,081	-3,020	0,000	0,000	0,000
121804,0006	0,044	-0,023	1,043	-2,800	0,141	-3,986	-0,348	-0,055	0,085
121804,0056	0,049	-0,071	1,019	-1,793	1,047	-4,160	0,000	0,000	0,000
121804,0096	0,022	-0,026	1,058	-0,645	1,732	-3,624	-0,345	-0,073	0,076
121804,0136	0,022	0,026	1,038	-0,906	2,034	-4,241	0,000	0,000	0,000
121804,0176	-0,019	0,058	1,052	-0,765	2,034	-3,275	-0,358	-0,064	0,085
121804,0216	-0,035	0,004	1,008	-4,149	1,450	-3,060	0,000	0,000	0,000
121804,0255	-0,004	-0,054	0,997	-3,142	0,504	-2,295	-0,361	-0,042	0,106
121804,0295	-0,040	-0,025	1,013	-2,498	0,141	0,644	0,000	0,000	0,000
121804,0335	-0,029	-0,027	0,999	-3,364	-0,765	0,027	-0,351	-0,061	0,076
121804,0385	-0,025	-0,053	1,003	-2,095	-0,101	1,704	-0,351	-0,070	0,082
121804,0425	-0,026	-0,043	1,042	-1,188	0,060	0,725	0,000	0,000	0,000
121804,0465	-0,037	-0,083	1,009	-2,377	0,121	0,242	-0,355	-0,064	0,076
121804,0505	-0,077	-0,054	1,002	-0,342	-0,443	0,416	0,000	0,000	0,000
121804,0545	-0,051	-0,018	1,049	-0,765	-1,208	-0,872	-0,342	-0,073	0,064
121804,0585	-0,002	-0,053	0,997	-2,477	-1,168	-1,517	0,000	0,000	0,000
121804,0624	0,008	-0,077	1,019	-1,088	-1,088	-1,087	-0,345	-0,070	0,076
121804,0664	0,012	-0,055	1,031	-1,208	-0,383	-1,570	0,000	0,000	0,000
121804,0704	-0,003	-0,087	1,045	-0,886	0,121	-2,268	-0,355	-0,052	0,082
121804,0744	-0,027	-0,049	1,051	-0,342	-0,181	-1,194	0,000	0,000	0,000
121804,0784	-0,051	-0,019	1,053	-1,329	-0,967	-1,436	-0,339	-0,058	0,073
