120741,2657	0,008	-0,047	1,024	-0,725	0,060	-0,054	0,000	0,000	0,000
120741,2704	0,008	-0,047	1,024	-0,645	0,201	-0,121	-0,073	-0,033	0,073
120741,2737	0,008	-0,047	1,023	-0,725	0,141	0,040	0,000	0,000	0,000
120741,2780	0,009	-0,047	1,023	-0,564	0,141	-0,081	-0,073	-0,033	0,070
120741,2817	0,010	-0,048	1,024	-0,786	-0,040	-0,121	-0,073	-0,033	0,073
120741,2869	0,009	-0,048	1,024	-0,624	0,181	-0,054	0,000	0,000	0,000
120741,2910	0,009	-0,048	1,024	-0,806	0,322	0,040	-0,073	-0,033	0,070
120741,2950	0,009	-0,048	1,024	-0,886	0,483	0,121	0,000	0,000	0,000
120741,2990	0,009	-0,047	1,025	-0,725	0,302	0,174	-0,073	-0,033	0,073
120741,3028	0,008	-0,047	1,024	-0,705	0,121	0,188	0,000	0,000	0,000
120741,3068	0,008	-0,048	1,024	-0,745	0,101	0,081	-0,073	-0,033	0,070
120741,3117	0,009	-0,048	1,024	-0,524	0,282	-0,094	0,000	0,000	0,000
120741,3157	0,009	-0,048	1,024	-0,483	0,222	-0,282	-0,073	-0,033	0,070
120741,3207	0,009	-0,047	1,024	-0,584	0,302	-0,134	0,000	0,000	0,000
120741,3251	0,009	-0,047	1,024	-0,886	0,262	-0,295	-0,073	-0,033	0,073
120741,3291	0,008	-0,047	1,024	-0,987	0,282	-0,228	0,000	0,000	0,000
120741,3334	0,009	-0,047	1,024	-0,866	0,423	-0,134	-0,073	-0,033	0,070
120741,3374	0,010	-0,047	1,023	-0,846	0,222	-0,201	0,000	0,000	0,000
120741,3410	0,009	-0,047	1,024	-1,088	0,020	-0,228	-0,073	-0,033	0,070
120741,3456	0,009	-0,047	1,024	-1,027	0,222	-0,215	0,000	0,000	0,000
120741,3500	0,008	-0,048	1,024	-0,806	0,242	-0,081	-0,073	-0,033	0,073
120741,3536	0,008	-0,047	1,024	-0,906	0,201	0,000	0,000	0,000	0,000
120741,3579	0,008	-0,048	1,025	-0,665	0,262	0,040	-0,073	-0,033	0,070
120741,3631	0,008	-0,048	1,025	-0,564	0,262	0,027	0,000	0,000	0,000
120741,3669	0,009	-0,047	1,024	-0,584	0,121	-0,174	-0,073	-0,033	0,073
120741,3711	0,009	-0,048	1,025	-0,685	-0,040	-0,201	0,000	0,000	0,000
120741,3751	0,009	-0,047	1,025	-0,806	0,040	-0,174	-0,073	-0,030	0,070
120741,3792	0,008	-0,047	1,025	-0,745	0,242	-0,013	0,000	0,000	0,000
120741,3833	0,009	-0,048	1,025	-0,846	0,060	0,174	-0,073	-0,033	0,070
120741,3873	0,009	-0,048	1,024	-0,846	0,081	-0,067	0,000	0,000	0,000
120741,3911	0,009	-0,048	1,023	-1,047	0,020	-0,081	-0,073	-0,033	0,073
120741,3953	0,008	-0,048	1,023	-1,108	0,222	0,000	0,000	0,000	0,000
120741,3993	0,008	-0,048	1,024	-0,765	0,483	0,054	-0,073	-0,033	0,070
120741,4037	0,008	-0,047	1,024	-0,645	0,000	0,067	0,000	0,000	0,000
120741,4077	0,009	-0,048	1,024	-0,745	-0,020	-0,094	-0,073	-0,033	0,070
120741,4119	0,008	-0,047	1,025	-0,363	0,060	-0,067	-0,073	-0,033	0,067
120741,4161	0,008	-0,047	1,024	-0,604	0,201	-0,268	0,000	0,000	0,000
120741,4195	0,008	-0,047	1,024	-0,725	0,201	-0,094	-0,073	-0,033	0,073
120741,4246	0,009	-0,047	1,024	-0,463	0,363	0,134	0,000	0,000	0,000
120741,4292	0,008	-0,048	1,024	-0,584	0,060	-0,040	-0,073	-0,033	0,073
120741,4332	0,009	-0,048	1,023	-0,463	0,222	-0,148	0,000	0,000	0,000
120741,4371	0,008	-0,048	1,024	-0,544	0,242	-0,107	-0,073	-0,033	0,070
120741,4421	0,008	-0,047	1,024	-0,725	0,060	-0,215	0,000	0,000	0,000
120741,4459	0,008	-0,047	1,025	-0,564	0,081	-0,188	-0,073	-0,033	0,073
120741,4513	0,008	-0,046	1,025	-0,624	0,242	-0,081	0,000	0,000	0,000
120741,4553	0,009	-0,047	1,025	-0,846	0,222	-0,134	-0,073	-0,033	0,070
120741,4603	0,009	-0,047	1,025	-0,665	0,161	-0,148	0,000	0,000	0,000
120741,4643	0,009	-0,048	1,024	-0,967	0,201	-0,268	-0,073	-0,033	0,073
120741,4683	0,008	-0,047	1,024	-0,846	0,282	-0,121	0,000	0,000	0,000
120741,4723	0,009	-0,047	1,024	-0,705	0,262	0,054	-0,073	-0,033	0,073
120741,4772	0,009	-0,047	1,024	-0,725	0,242	0,094	0,000	0,000	0,000
120741,4822	0,009	-0,048	1,024	-1,007	0,161	-0,054	0,000	0,000	0,000
120741,4862	0,009	-0,048	1,025	-0,987	-0,141	-0,094	-0,073	-0,033	0,073
120741,4902	0,009	-0,048	1,024	-0,685	-0,222	-0,174	0,000	0,000	0,000
120741,4942	0,009	-0,048	1,024	-0,564	-0,161	-0,094	-0,073	-0,030	0,070
120741,4977	0,009	-0,048	1,024	-0,604	-0,121	0,000	0,000	0,000	0,000
120741,5027	0,009	-0,048	1,024	-0,826	0,000	-0,027	-0,073	-0,033	0,070
120741,5067	0,009	-0,047	1,024	-0,665	0,020	-0,067	0,000	0,000	0,000
120741,5107	0,008	-0,047	1,024	-0,504	0,000	0,000	-0,073	-0,033	0,073
120741,5147	0,009	-0,047	1,024	-0,544	0,262	-0,228	0,000	0,000	0,000
120741,5187	0,008	-0,047	1,025	-0,423	0,383	-0,134	-0,073	-0,033	0,070
120741,5226	0,008	-0,047	1,025	-0,363	0,282	-0,081	0,000	0,000	0,000
120741,5266	0,008	-0,048	1,025	-0,544	0,201	-0,081	-0,073	-0,033	0,073
120741,5306	0,008	-0,047	1,025	-0,685	0,020	0,067	0,000	0,000	0,000
120741,5346	0,009	-0,048	1,024	-0,483	0,121	0,054	-0,073	-0,033	0,070
120741,5396	0,008	-0,047	1,025	-0,705	0,121	0,067	0,000	0,000	0,000
120741,5448	0,008	-0,047	1,024	-0,665	0,181	0,027	-0,073	-0,033	0,073
120741,5487	0,008	-0,047	1,024	-0,564	0,040	0,040	0,000	0,000	0,000
120741,5527	0,009	-0,047	1,024	-0,705	0,121	-0,027	-0,073	-0,033	0,073
120741,5567	0,009	-0,047	1,023	-0,906	0,403	-0,107	0,000	0,000	0,000
120741,5607	0,008	-0,047	1,024	-0,826	0,322	0,161	0,000	0,000	0,000
120741,5657	0,009	-0,047	1,025	-0,967	0,443	0,040	-0,073	-0,033	0,073
120741,5697	0,009	-0,047	1,025	-0,846	0,504	0,201	0,000	0,000	0,000
120741,5737	0,009	-0,047	1,024	-0,886	0,201	-0,040	-0,073	-0,033	0,070
120741,5777	0,008	-0,047	1,024	-0,725	0,181	-0,161	0,000	0,000	0,000
120741,5817	0,008	-0,048	1,024	-0,584	0,141	-0,228	-0,073	-0,033	0,070
120741,5856	0,008	-0,047	1,024	-0,826	0,181	-0,268	0,000	0,000	0,000
120741,5904	0,009	-0,048	1,024	-0,906	0,141	-0,148	-0,073	-0,033	0,070
120741,5954	0,007	-0,048	1,025	-0,826	0,181	0,094	0,000	0,000	0,000
120741,5994	0,024	-0,042	1,031	-1,007	0,060	0,107	-0,073	-0,033	0,073
120741,6044	0,111	-0,034	1,033	-1,007	0,302	1,100	0,000	0,000	0,000
120741,6084	0,106	-0,156	1,087	0,161	2,316	2,912	-0,161	-0,012	0,127
120741,6134	0,073	-0,332	1,027	-3,384	0,322	8,428	0,000	0,000	0,000
120741,6183	0,200	-0,277	0,950	3,404	2,336	16,548	-0,133	-0,003	0,121
120741,6223	0,103	-0,083	1,039	6,486	3,364	27,485	0,000	0,000	0,000
120741,6263	-0,005	0,049	0,968	0,604	3,243	36,410	-0,124	-0,018	0,124
120741,6304	-0,102	-0,055	1,055	-0,403	1,410	43,067	0,000	0,000	0,000
120741,6344	-0,128	-0,051	0,998	0,242	3,948	55,575	-0,133	-0,033	0,118
120741,6394	-0,073	-0,105	0,994	0,423	3,787	59,306	0,000	0,000	0,000
120741,6434	-0,033	-0,116	1,013	2,639	0,886	61,372	-0,091	-0,061	0,067
120741,6474	-0,103	0,002	1,058	1,068	-1,893	68,244	0,000	0,000	0,000
120741,6524	-0,031	-0,107	1,056	-1,148	-4,733	64,754	-0,073	-0,045	0,079
120741,6574	0,015	0,190	1,009	3,444	-0,826	68,244	-0,061	-0,055	0,055
120741,6607	-0,055	0,170	1,031	-2,417	2,377	63,855	0,000	0,000	0,000
120741,6647	-0,277	0,029	0,875	-6,204	2,880	64,472	-0,045	-0,067	0,055
120741,6697	-0,328	-0,072	1,018	-3,021	-0,544	60,366	0,000	0,000	0,000
120741,6737	-0,210	-0,048	1,059	-4,512	-4,250	59,641	-0,052	-0,064	0,058
120741,6776	-0,109	-0,124	1,118	-3,948	-5,901	56,782	0,000	0,000	0,000
120741,6826	-0,004	-0,207	1,131	-1,370	-6,224	50,985	-0,052	-0,052	0,058
120741,6866	-0,034	-0,035	1,066	0,504	-5,680	53,830	0,000	0,000	0,000
120741,6916	0,041	-0,033	1,037	-0,322	-6,163	49,925	-0,052	-0,036	0,067
120741,6956	0,150	0,014	0,910	0,483	-2,075	51,575	-0,055	-0,036	0,070
120741,6999	0,108	-0,010	0,997	-0,282	0,463	47,254	0,000	0,000	0,000
120741,7039	0,003	-0,027	1,022	-2,175	1,853	49,683	-0,061	-0,021	0,076
120741,7081	-0,035	-0,002	1,143	-2,135	-0,020	50,770	0,000	0,000	0,000
120741,7118	0,030	-0,173	1,072	-6,284	-1,893	49,951	-0,061	-0,021	0,085
120741,7158	0,040	-0,240	0,981	-3,102	-3,444	54,045	0,000	0,000	0,000
120741,7200	0,084	-0,186	1,057	0,504	-4,894	54,957	-0,070	-0,006	0,079
120741,7252	0,171	-0,100	0,950	-1,108	-4,894	58,406	0,000	0,000	0,000
120741,7291	0,228	-0,020	1,029	0,806	-3,424	60,191	-0,070	-0,003	0,091
120741,7333	0,291	-0,003	1,019	-1,913	-0,705	58,890	0,000	0,000	0,000
120741,7373	0,215	-0,072	0,991	-2,457	2,377	62,312	-0,055	-0,024	0,076
120741,7410	0,047	-0,096	1,025	-1,168	3,928	61,802	0,000	0,000	0,000
120741,7451	-0,035	-0,036	1,030	-0,725	2,900	61,882	-0,052	-0,036	0,067
120741,7493	-0,095	0,027	1,072	-0,806	0,161	62,298	0,000	0,000	0,000
120741,7530	-0,033	0,052	1,036	-2,457	-1,813	59,037	-0,048	-0,048	0,067
120741,7570	-0,013	-0,061	1,018	-3,686	-2,397	58,742	0,000	0,000	0,000
120741,7611	0,008	-0,124	1,000	-3,223	-2,679	57,239	-0,048	-0,061	0,048
120741,7651	0,056	-0,073	0,991	-1,430	-2,316	55,145	0,000	0,000	0,000
120741,7704	0,081	-0,017	1,043	-0,443	-0,826	54,219	-0,048	-0,042	0,067
120741,7735	0,074	0,014	1,025	-1,732	0,403	51,884	0,000	0,000	0,000
120741,7787	0,009	-0,026	1,019	-2,498	0,987	50,555	-0,042	-0,048	0,055
120741,7830	-0,033	-0,072	1,040	-2,155	0,181	49,522	0,000	0,000	0,000
120741,7873	0,004	-0,125	1,020	-3,021	-1,410	49,240	-0,058	-0,024	0,079
120741,7920	0,073	-0,103	1,032	-1,511	-2,538	49,925	0,000	0,000	0,000
120741,7964	0,093	-0,071	1,044	-1,208	-2,054	49,509	-0,048	-0,036	0,073
120741,7996	0,071	-0,102	1,041	-1,269	-1,370	50,045	0,000	0,000	0,000
120741,8046	0,019	-0,093	0,995	-0,564	-0,765	51,522	0,000	0,000	0,000
120741,8103	-0,021	-0,041	1,007	1,047	-0,161	51,052	-0,006	-0,088	0,033
120741,8140	-0,073	0,008	1,017	-0,504	-1,148	50,112	0,000	0,000	0,000
120741,8175	-0,125	0,069	1,049	-0,886	-2,981	47,549	-0,009	-0,073	0,036
120741,8218	-0,034	0,117	1,090	-1,208	-3,505	40,812	0,000	0,000	0,000
120741,8265	0,030	0,010	1,049	-3,968	-2,598	32,464	-0,012	-0,070	0,045
120741,8325	0,025	-0,198	1,005	0,906	2,256	24,211	-0,009	-0,079	0,048
120741,8359	-0,074	0,084	1,014	4,874	2,034	24,399	0,000	0,000	0,000
120741,8397	-0,123	0,296	1,108	2,014	-0,403	19,930	-0,021	-0,052	0,061
120741,8439	-0,139	0,171	1,059	-4,129	-1,692	16,427	0,000	0,000	0,000
120741,8482	-0,064	-0,113	0,949	-8,359	-4,330	15,648	-0,061	-0,064	0,070
120741,8519	0,136	-0,280	0,983	-4,633	-6,143	16,990	0,000	0,000	0,000
120741,8559	0,188	-0,248	0,981	-0,927	-3,545	23,016	-0,073	-0,033	0,088
120741,8612	0,247	-0,033	1,045	3,464	-0,363	26,734	0,000	0,000	0,000
120741,8651	0,166	0,078	1,174	2,659	2,135	32,988	-0,097	-0,055	0,133
120741,8692	0,070	0,100	0,995	-3,625	3,323	42,798	0,000	0,000	0,000
120741,8733	0,050	-0,122	1,035	-3,827	0,967	50,582	-0,139	-0,006	0,136
120741,8768	0,022	-0,210	0,952	-2,236	1,732	61,493	0,000	0,000	0,000
120741,8809	-0,045	-0,162	0,930	0,141	-4,955	66,794	-0,067	-0,042	0,097
120741,8850	0,053	-0,011	1,080	0,060	-7,372	66,445	0,000	0,000	0,000
120741,8891	0,121	0,002	1,100	-2,820	-5,076	68,713	-0,033	-0,064	0,064
120741,8933	0,081	-0,073	0,991	-0,201	2,014	68,123	-0,027	-0,079	0,061
120741,8985	-0,084	-0,033	0,956	0,705	3,625	67,170	0,000	0,000	0,000
120741,9020	-0,135	-0,080	0,985	1,229	1,511	64,647	-0,024	-0,064	0,061
120741,9060	-0,103	0,070	1,027	1,188	-2,296	65,640	0,000	0,000	0,000
120741,9099	-0,023	0,056	1,070	-0,906	-4,693	62,701	-0,027	-0,058	0,070
120741,9154	0,088	-0,116	0,988	-4,310	-4,975	61,265	0,000	0,000	0,000
120741,9195	0,114	-0,129	1,059	-0,101	-3,525	61,439	-0,030	-0,058	0,055
120741,9234	0,154	-0,089	1,103	-0,342	-1,591	59,346	0,000	0,000	0,000
120741,9271	0,106	-0,075	1,009	-0,242	0,363	58,661	-0,033	-0,064	0,076
120741,9314	0,028	-0,051	1,021	1,349	1,490	57,037	0,000	0,000	0,000
120741,9359	-0,059	0,013	0,995	0,705	1,893	55,897	-0,021	-0,067	0,061
120741,9398	-0,108	0,012	1,008	-0,101	0,121	55,346	0,000	0,000	0,000
120741,9451	-0,084	-0,042	1,016	-1,772	-1,631	53,790	-0,033	-0,067	0,076
120741,9490	-0,018	-0,007	1,002	-1,672	-3,303	53,763	0,000	0,000	0,000
120741,9535	0,035	-0,059	1,051	-1,813	-3,484	53,226	-0,024	-0,079	0,067
120741,9575	0,079	-0,129	1,028	-2,921	-2,135	53,239	0,000	0,000	0,000
120741,9625	0,060	-0,103	1,062	-0,322	-0,564	54,259	-0,030	-0,076	0,073
120741,9656	0,054	-0,039	1,054	-0,403	0,544	53,239	0,000	0,000	0,000
120741,9697	0,013	-0,015	1,014	-0,483	1,571	53,414	-0,033	-0,076	0,076
120741,9736	-0,030	0,055	1,038	0,000	1,511	54,085	0,000	0,000	0,000
120741,9780	-0,067	0,036	1,006	-2,417	0,564	53,817	-0,042	-0,064	0,082
120741,9833	0,009	0,040	1,036	-1,631	-1,208	54,729	-0,048	-0,061	0,094
120741,9874	0,021	0,065	1,018	-1,692	-0,685	54,004	0,000	0,000	0,000
120741,9918	0,017	-0,044	1,045	-2,659	-0,181	53,293	-0,036	-0,070	0,094
120741,9956	0,028	0,019	1,052	-1,470	-0,101	54,353	0,000	0,000	0,000
120742,0009	0,014	0,090	1,066	-1,088	0,222	54,273	-0,036	-0,067	0,094
120742,0057	0,026	-0,015	0,993	-4,189	0,765	52,327	0,000	0,000	0,000
120742,0109	-0,020	-0,052	0,974	-1,934	1,450	52,636	-0,027	-0,076	0,091
120742,0146	-0,047	0,009	1,032	-0,967	1,208	53,374	0,000	0,000	0,000
120742,0186	-0,042	0,032	1,021	-2,155	-0,161	52,152	-0,033	-0,070	0,094
120742,0226	0,024	-0,074	1,004	-3,887	-0,987	52,152	-0,027	-0,070	0,091
120742,0279	0,062	-0,142	1,003	-2,276	-0,262	52,394	0,000	0,000	0,000
120742,0317	0,010	-0,066	1,027	-0,081	0,363	53,199	-0,027	-0,082	0,082
120742,0359	-0,004	-0,010	1,027	-0,786	0,020	52,582	0,000	0,000	0,000
120742,0403	-0,002	-0,065	1,009	-1,652	0,000	52,703	-0,024	-0,076	0,070
120742,0442	0,011	-0,051	1,005	-0,927	-0,383	53,401	0,000	0,000	0,000
120742,0494	-0,016	-0,017	1,024	-0,745	-0,504	53,132	0,000	0,000	0,000
120742,0532	-0,022	-0,108	1,011	-2,820	-0,765	52,703	0,000	0,000	0,000
120742,0572	0,005	-0,129	0,990	-1,470	-1,531	53,011	-0,024	-0,079	0,070
120742,0612	0,033	-0,021	1,042	0,544	-1,249	53,736	0,000	0,000	0,000
120742,0655	0,026	-0,025	1,041	-1,208	-0,624	52,944	-0,021	-0,088	0,082
120742,0692	0,021	-0,145	1,017	-1,893	-0,483	52,300	0,000	0,000	0,000
120742,0728	0,010	-0,129	1,015	0,222	-0,544	53,441	-0,015	-0,082	0,079
120742,0768	0,023	-0,037	1,028	1,571	-0,463	53,186	0,000	0,000	0,000
120742,0809	0,033	-0,043	1,023	0,504	-0,282	53,025	-0,021	-0,088	0,079
120742,0850	0,014	-0,081	1,010	0,060	-0,322	53,508	0,000	0,000	0,000
120742,0901	0,031	-0,055	1,023	0,624	-0,463	53,655	-0,021	-0,085	0,079
120742,0940	0,050	-0,012	1,031	0,262	-0,342	54,206	0,000	0,000	0,000
120742,0981	0,060	-0,043	1,019	-0,705	-0,201	53,562	-0,030	-0,091	0,082
120742,1021	0,057	-0,114	1,011	-0,584	0,181	54,152	0,000	0,000	0,000
120742,1061	0,037	-0,078	1,010	0,423	0,403	55,776	-0,036	-0,079	0,088
120742,1102	0,059	-0,066	1,008	0,060	1,430	56,366	-0,033	-0,103	0,094
120742,1143	0,023	-0,083	0,994	1,349	2,417	57,722	0,000	0,000	0,000
120742,1195	-0,028	0,008	1,039	3,142	2,538	59,816	-0,039	-0,097	0,097
120742,1228	-0,111	0,081	1,075	1,269	2,498	60,768	0,000	0,000	0,000
120742,1277	-0,146	0,090	1,084	-0,544	1,027	60,339	-0,033	-0,115	0,088
120742,1318	-0,168	0,013	1,052	-3,062	-0,504	60,594	0,000	0,000	0,000
120742,1360	-0,154	-0,104	1,009	-3,505	-2,236	59,963	-0,021	-0,127	0,073
120742,1399	-0,111	-0,139	0,990	-1,813	-3,867	59,990	0,000	0,000	0,000
120742,1441	-0,053	-0,054	1,013	-0,161	-4,431	60,433	-0,021	-0,133	0,070
120742,1481	0,017	-0,032	1,041	-0,040	-3,464	58,541	0,000	0,000	0,000
120742,1530	0,035	-0,032	1,033	-0,443	-1,551	58,487	-0,018	-0,118	0,076
120742,1568	-0,023	0,063	1,050	-0,020	-0,121	58,339	0,000	0,000	0,000
120742,1612	-0,069	-0,033	1,024	-3,404	0,081	56,460	-0,018	-0,121	0,067
120742,1651	-0,076	-0,215	0,956	-3,384	-0,806	55,897	0,000	0,000	0,000
120742,1689	-0,050	-0,126	1,010	1,450	-1,994	56,997	-0,015	-0,109	0,070
120742,1738	-0,027	-0,008	1,054	-1,853	-2,618	54,555	-0,012	-0,109	0,073
120742,1790	0,003	-0,140	1,019	-2,618	-3,142	54,474	0,000	0,000	0,000
120742,1827	0,045	-0,106	1,006	-0,806	-2,880	55,601	-0,009	-0,112	0,070
120742,1867	0,054	-0,075	1,013	-0,806	-2,095	54,595	0,000	0,000	0,000
120742,1907	0,023	-0,120	1,002	-0,765	-1,027	53,749	-0,012	-0,103	0,082
120742,1947	-0,017	-0,092	1,019	0,725	-0,725	53,951	0,000	0,000	0,000
120742,1987	-0,034	-0,017	1,054	0,705	-1,047	53,803	-0,003	-0,118	0,067
120742,2027	-0,011	-0,030	1,036	-1,168	-1,893	53,065	0,000	0,000	0,000
120742,2067	-0,005	-0,118	1,019	-1,470	-2,054	52,823	-0,006	-0,124	0,070
120742,2107	-0,009	-0,145	1,008	-0,906	-1,994	52,085	0,000	0,000	0,000
120742,2147	0,006	-0,149	1,018	0,504	-1,511	51,535	-0,006	-0,136	0,055
120742,2196	0,007	-0,024	1,027	0,967	-0,987	51,428	-0,012	-0,121	0,070
120742,2236	-0,018	-0,081	1,021	-0,222	-0,866	51,213	0,000	0,000	0,000
120742,2276	-0,027	-0,141	0,996	-0,302	-1,450	51,602	-0,015	-0,121	0,073
120742,2316	0,006	-0,074	1,040	1,571	-2,054	52,958	0,000	0,000	0,000
120742,2356	0,044	0,011	1,049	0,967	-2,417	53,011	-0,021	-0,109	0,079
120742,2396	0,064	-0,028	1,039	0,000	-1,793	52,206	0,000	0,000	0,000
120742,2436	0,056	-0,051	1,030	-0,040	-0,685	52,998	-0,006	-0,127	0,076
120742,2475	0,031	-0,067	1,022	0,000	-0,242	53,293	0,000	0,000	0,000
120742,2515	0,021	-0,086	1,001	0,060	-0,584	52,850	-0,012	-0,115	0,070
120742,2555	0,006	-0,037	1,004	1,108	-0,322	53,347	0,000	0,000	0,000
120742,2605	0,004	-0,001	1,045	0,846	-0,745	53,454	-0,009	-0,133	0,070
120742,2645	0,013	-0,030	1,042	-0,443	-1,370	53,226	0,000	0,000	0,000
120742,2695	0,025	-0,046	1,036	-0,423	-1,571	53,508	-0,012	-0,121	0,070
120742,2745	0,037	-0,062	1,033	-0,201	-1,631	53,226	0,000	0,000	0,000
120742,2785	0,045	-0,076	1,003	-0,040	-1,108	53,213	-0,009	-0,136	0,064
120742,2825	0,019	-0,041	1,020	1,068	-1,007	53,615	0,000	0,000	0,000
120742,2864	-0,041	0,012	1,015	0,544	-0,846	52,474	0,036	-0,158	0,036
120742,2914	-0,054	0,106	1,031	0,403	-0,201	50,609	0,000	0,000	0,000
120742,2964	-0,068	0,154	1,062	-1,591	0,081	45,885	0,027	-0,158	0,036
120742,3004	-0,108	-0,076	1,025	-2,477	-1,128	32,813	-0,055	-0,164	0,109
120742,3044	-0,125	-0,190	1,026	-2,518	-3,223	30,988	0,000	0,000	0,000
120742,3076	0,086	-0,162	1,001	0,101	-4,250	30,156	0,000	-0,133	0,064
120742,3116	0,225	0,059	1,134	4,814	-2,961	32,773	0,000	0,000	0,000
120742,3156	0,161	0,161	1,051	-3,505	0,403	31,941	-0,024	-0,121	0,091
120742,3196	0,080	-0,133	0,965	-4,492	2,719	28,680	0,000	0,000	0,000
120742,3246	0,035	-0,321	0,983	-4,048	3,001	35,511	-0,042	-0,097	0,106
120742,3286	0,113	-0,195	0,965	-0,060	0,665	42,731	0,000	0,000	0,000
120742,3326	0,167	-0,067	1,090	2,115	0,363	48,462	-0,070	-0,088	0,124
120742,3366	0,050	-0,033	1,047	-1,652	1,088	55,883	0,000	0,000	0,000
120742,3415	0,023	-0,139	1,072	-1,772	0,101	57,977	-0,036	-0,115	0,103
120742,3468	0,074	-0,133	1,048	-2,115	-0,483	63,385	0,000	0,000	0,000
120742,3518	0,075	-0,006	0,963	-1,873	-0,584	65,908	-0,018	-0,124	0,082
120742,3568	0,095	-0,037	0,998	-1,490	-0,201	64,379	0,000	0,000	0,000
120742,3608	0,025	-0,130	0,982	-3,263	0,504	67,506	-0,009	-0,133	0,067
120742,3647	0,017	-0,083	1,026	0,745	0,705	65,935	0,000	0,000	0,000
120742,3698	0,060	0,091	1,109	0,947	1,531	66,284	-0,006	-0,136	0,076
120742,3738	0,006	0,065	1,012	-3,203	2,437	64,177	0,000	0,000	0,000
120742,3778	-0,023	-0,133	1,001	-2,800	2,739	60,768	0,006	-0,161	0,058
120742,3817	-0,155	-0,088	0,973	-0,846	1,390	63,479	0,000	0,000	0,000
120742,3857	-0,100	-0,034	1,031	-0,081	-0,826	60,433	0,000	-0,152	0,067
120742,3897	0,030	-0,022	1,003	0,906	-0,040	57,185	0,006	-0,164	0,055
120742,3937	0,002	0,060	1,094	1,329	1,068	53,629	0,000	0,000	0,000
120742,3977	-0,044	-0,040	1,012	-3,948	0,544	53,763	0,000	-0,158	0,064
120742,4016	-0,003	-0,188	0,975	-2,981	-0,705	51,293	0,000	0,000	0,000
120742,4056	0,096	-0,147	1,012	-0,020	-0,504	51,226	-0,003	-0,145	0,070
120742,4106	0,050	-0,032	1,019	0,363	1,007	52,716	0,000	0,000	0,000
120742,4146	0,022	-0,062	1,062	-0,765	1,490	51,307	-0,018	-0,136	0,082
120742,4188	-0,033	-0,127	1,036	-2,054	1,068	54,085	0,000	0,000	0,000
120742,4229	-0,006	-0,116	1,023	-0,624	-0,020	54,595	-0,024	-0,152	0,073
120742,4269	0,024	-0,050	1,029	0,544	-0,483	54,769	0,000	0,000	0,000
120742,4308	-0,031	-0,041	0,992	-0,866	0,020	56,246	-0,018	-0,139	0,085
120742,4358	-0,037	-0,106	1,013	0,201	-0,443	54,555	0,000	0,000	0,000
120742,4398	-0,014	-0,016	1,018	0,463	-1,370	56,662	-0,015	-0,139	0,079
120742,4438	0,026	0,067	1,039	-0,121	-1,813	55,736	0,000	0,000	0,000
120742,4478	0,076	-0,076	1,036	-3,041	-0,866	53,803	-0,006	-0,152	0,076
120742,4528	0,027	-0,116	0,990	-1,712	0,242	54,743	0,000	0,000	0,000
120742,4567	0,007	-0,044	1,051	0,866	0,060	53,320	-0,006	-0,145	0,073
120742,4612	0,017	-0,030	1,023	-1,490	0,040	53,696	0,000	0,000	0,000
120742,4661	0,011	-0,048	1,017	-0,443	-0,504	53,709	-0,009	-0,148	0,088
120742,4704	0,016	0,009	1,037	-0,121	-0,826	53,401	0,000	0,000	0,000
120742,4742	-0,028	0,001	1,027	-2,054	-0,866	53,333	-0,012	-0,145	0,085
120742,4782	-0,001	-0,109	1,036	-2,216	-1,450	51,616	0,000	0,000	0,000
120742,4821	0,033	-0,086	1,015	-0,725	-2,195	52,622	-0,009	-0,155	0,079
120742,4861	0,061	-0,078	1,030	-0,927	-0,786	50,797	-0,012	-0,148	0,076
120742,4911	0,026	-0,090	1,017	-0,242	-0,564	51,522	0,000	0,000	0,000
120742,4951	0,003	0,002	1,044	1,188	-0,685	51,736	-0,009	-0,155	0,079
120742,4991	0,020	0,018	1,013	-1,249	-0,886	51,455	0,000	0,000	0,000
120742,5031	0,002	-0,057	1,016	-1,450	-0,846	51,038	-0,009	-0,152	0,076
120742,5081	0,006	-0,081	1,014	-1,450	-1,188	51,159	0,000	0,000	0,000
120742,5131	0,004	-0,058	1,027	-0,504	-1,511	51,897	-0,003	-0,170	0,079
120742,5170	0,034	-0,036	1,035	-0,302	-1,571	51,441	0,000	0,000	0,000
120742,5211	0,045	-0,031	1,034	-0,443	-1,309	51,656	-0,009	-0,158	0,082
120742,5251	0,041	-0,022	1,030	-0,927	-0,947	51,871	0,000	0,000	0,000
120742,5295	0,033	-0,041	1,009	-1,229	-0,665	52,085	-0,006	-0,167	0,082
120742,5334	0,033	-0,052	1,003	-0,786	-0,322	52,542	0,000	0,000	0,000
120742,5367	0,033	-0,021	1,017	0,000	-0,081	53,025	-0,015	-0,161	0,085
120742,5417	0,029	0,011	1,024	-0,665	0,060	53,562	0,000	0,000	0,000
120742,5460	0,014	-0,021	1,035	-1,007	0,302	53,494	-0,009	-0,170	0,079
120742,5510	0,013	-0,049	1,024	-1,208	0,121	53,951	0,000	0,000	0,000
120742,5549	0,014	-0,023	1,025	-0,161	-0,040	54,783	-0,018	-0,158	0,085
120742,5591	0,048	-0,025	1,019	-0,322	0,000	54,568	-0,003	-0,161	0,082
120742,5635	0,054	0,009	1,028	-0,302	0,121	55,655	0,000	0,000	0,000
