123808,4059	0,056	-0,108	1,079	1,672	1,309	52,622	-0,291	-0,006	0,085
123808,4101	0,038	0,014	1,085	1,591	0,645	53,508	0,000	0,000	0,000
123808,4139	0,020	0,047	1,042	-0,181	0,604	53,052	-0,294	-0,003	0,085
123808,4179	0,025	-0,101	0,984	-1,833	0,443	52,971	0,000	0,000	0,000
123808,4219	-0,007	-0,129	0,895	-1,893	0,765	54,635	-0,291	-0,015	0,082
123808,4262	-0,034	-0,082	0,948	1,611	-0,161	54,286	0,000	0,000	0,000
123808,4296	-0,014	-0,019	1,000	-0,101	-1,551	56,273	-0,294	0,000	0,082
123808,4352	0,137	-0,059	1,115	-1,732	-3,162	58,782	-0,294	0,000	0,085
123808,4402	0,133	-0,111	1,058	-3,162	-1,692	59,238	0,000	0,000	0,000
123808,4442	0,086	-0,186	1,034	-1,329	-0,302	58,487	-0,273	0,009	0,079
123808,4481	0,006	-0,153	1,004	1,007	0,604	59,225	0,000	0,000	0,000
123808,4531	-0,046	-0,030	0,980	2,377	0,141	59,762	-0,273	-0,003	0,070
123808,4581	-0,051	0,044	1,025	1,893	-0,564	58,715	0,000	0,000	0,000
123808,4621	-0,053	0,022	0,990	-2,195	-1,108	58,688	-0,267	-0,006	0,073
123808,4661	-0,050	-0,061	1,000	-1,571	-1,511	58,071	0,000	0,000	0,000
123808,4711	-0,018	-0,119	1,020	-2,054	-2,437	58,366	-0,273	-0,006	0,082
123808,4751	0,013	-0,118	1,016	-0,665	-3,484	57,964	0,000	0,000	0,000
123808,4790	0,055	-0,022	1,047	-0,161	-2,659	57,225	0,000	0,000	0,000
123808,4840	0,036	-0,072	1,016	-0,282	-2,075	56,259	-0,273	0,003	0,085
123808,4880	-0,011	-0,086	0,989	-0,020	-1,652	56,782	0,000	0,000	0,000
123808,4920	-0,041	-0,052	0,985	0,645	-2,296	56,809	-0,270	-0,003	0,082
123808,4960	-0,013	-0,044	1,017	0,584	-3,263	56,058	0,000	0,000	0,000
123808,5000	0,036	0,022	1,057	0,282	-3,364	57,158	-0,270	0,006	0,073
123808,5040	0,081	0,043	1,107	-0,685	-3,263	56,796	0,000	0,000	0,000
123808,5080	0,123	-0,103	1,020	-2,014	-1,088	58,044	0,000	0,000	0,000
123808,5130	0,119	-0,085	1,022	-0,645	-0,121	58,366	-0,273	0,018	0,097
123808,5180	0,072	-0,065	1,008	-0,544	0,181	59,306	0,000	0,000	0,000
123808,5219	0,035	-0,063	1,015	0,000	0,060	59,816	-0,267	0,012	0,091
123808,5259	-0,036	-0,005	1,003	-0,322	-0,463	61,319	0,000	0,000	0,000
123808,5299	-0,023	-0,026	1,028	-1,551	-1,470	61,627	-0,270	0,021	0,085
123808,5339	0,027	-0,062	1,073	-1,531	-2,236	61,278	0,000	0,000	0,000
123808,5379	0,063	-0,031	1,057	-1,309	-1,249	61,788	-0,267	0,003	0,079
123808,5419	0,079	-0,012	1,035	-1,571	0,081	60,473	0,000	0,000	0,000
123808,5459	0,046	-0,017	1,016	-0,524	2,598	58,903	-0,248	-0,006	0,070
123808,5499	-0,067	0,078	1,023	0,967	1,631	57,789	-0,248	-0,003	0,070
123808,5539	-0,090	0,154	1,011	-2,296	0,624	56,608	0,000	0,000	0,000
123808,5578	-0,094	0,052	0,980	-4,109	-0,403	54,233	-0,245	0,006	0,082
123808,5618	-0,077	-0,066	1,007	-4,371	-1,410	53,588	0,000	0,000	0,000
123808,5658	-0,057	-0,097	0,972	-3,484	-2,377	53,575	-0,251	0,000	0,088
123808,5708	0,005	0,011	1,080	0,564	-3,424	53,132	0,000	0,000	0,000
123808,5748	0,055	0,102	1,085	-2,175	-2,598	52,407	-0,251	0,012	0,082
123808,5788	0,087	0,066	1,047	-3,283	-0,866	51,240	0,000	0,000	0,000
123808,5828	0,034	-0,017	1,025	-4,028	0,725	50,112	-0,248	-0,003	0,076
123808,5868	-0,052	-0,050	0,949	-4,048	1,652	49,925	0,000	0,000	0,000
123808,5908	-0,124	-0,045	0,989	-2,034	0,564	49,951	-0,255	-0,003	0,079
123808,5958	-0,126	-0,010	0,987	-2,518	-0,846	49,670	0,000	0,000	0,000
123808,5997	-0,091	0,027	1,036	-1,490	-2,155	50,032	-0,248	-0,012	0,085
123808,6037	-0,057	-0,000	1,058	-3,021	-2,820	50,072	0,000	0,000	0,000
123808,6087	-0,014	-0,083	1,025	-3,646	-3,102	50,555	-0,245	0,006	0,082
123808,6127	0,043	-0,134	1,042	-2,618	-3,223	52,246	0,000	0,000	0,000
123808,6167	0,110	-0,059	1,054	-1,511	-2,477	53,280	-0,248	0,012	0,088
123808,6207	0,171	0,027	1,133	-0,645	-1,208	54,407	0,000	0,000	0,000
123808,6247	0,162	-0,008	1,095	-4,693	0,866	55,118	-0,248	0,030	0,091
123808,6287	0,137	-0,081	1,056	-4,693	2,820	54,367	0,000	0,000	0,000
123808,6336	0,047	-0,107	1,044	-3,827	4,733	55,467	-0,248	0,021	0,082
123808,6376	-0,043	-0,108	0,949	-4,512	5,579	55,964	0,000	0,000	0,000
123808,6416	-0,092	-0,173	0,961	-2,719	4,512	55,467	-0,242	0,024	0,082
123808,6459	-0,126	-0,023	1,004	-0,222	0,645	57,588	-0,245	0,021	0,085
123808,6499	-0,042	-0,049	1,052	-2,417	-1,390	56,393	0,000	0,000	0,000
123808,6538	0,017	-0,090	1,033	-3,444	-2,578	57,427	-0,233	0,015	0,082
123808,6589	0,080	-0,106	1,043	-2,195	-2,538	56,944	0,000	0,000	0,000
123808,6628	0,089	-0,139	0,991	-2,276	-1,410	57,561	-0,242	0,024	0,079
123808,6678	0,042	-0,162	0,970	-0,544	-0,665	58,111	0,000	0,000	0,000
123808,6728	0,000	-0,098	0,987	0,927	-0,564	58,259	-0,242	0,030	0,091
123808,6778	-0,032	-0,049	1,014	0,363	-1,410	59,561	0,000	0,000	0,000
123808,6818	0,051	0,043	1,099	-0,463	-2,800	59,842	0,000	0,000	0,000
123808,6858	0,064	-0,038	1,066	-2,780	-1,954	58,312	-0,224	0,000	0,079
123808,6897	0,085	-0,112	1,003	-2,498	-1,007	57,131	0,000	0,000	0,000
123808,6948	0,074	-0,090	1,013	-0,201	0,000	56,568	-0,233	0,024	0,085
123808,6997	0,068	-0,021	1,008	-0,101	0,363	55,763	0,000	0,000	0,000
123808,7048	0,018	-0,012	1,008	-1,088	0,282	55,709	-0,233	0,024	0,094
123808,7087	-0,010	-0,051	1,009	-1,390	-0,302	55,159	0,000	0,000	0,000
123808,7127	-0,023	-0,107	1,008	-1,551	-1,450	55,910	-0,236	0,027	0,085
123808,7167	0,016	-0,130	1,022	-0,886	-3,001	56,420	0,000	0,000	0,000
123808,7217	0,105	-0,086	1,058	0,363	-3,907	58,299	-0,233	0,027	0,082
123808,7257	0,159	-0,022	1,063	-0,624	-3,142	59,467	0,000	0,000	0,000
123808,7297	0,182	-0,060	1,054	-1,470	-1,470	59,091	-0,236	0,033	0,088
123808,7346	0,169	-0,139	1,007	-2,276	0,745	61,077	0,000	0,000	0,000
123808,7396	0,091	-0,094	0,979	-0,423	2,054	61,681	-0,233	0,027	0,097
123808,7436	0,016	-0,049	1,031	0,161	2,336	61,453	0,000	0,000	0,000
123808,7476	-0,085	-0,051	1,000	-1,813	1,732	62,057	-0,227	0,021	0,085
123808,7526	-0,117	-0,020	1,034	-0,624	-0,201	62,768	0,000	0,000	0,000
123808,7566	-0,091	-0,064	1,033	-2,961	-2,357	62,822	-0,230	0,015	0,085
123808,7606	-0,049	-0,135	0,991	-2,518	-3,122	62,245	0,000	0,000	0,000
123808,7646	0,015	-0,144	1,024	0,101	-3,787	62,272	-0,221	0,015	0,076
123808,7695	0,060	-0,050	1,030	0,282	-2,840	62,969	0,000	0,000	0,000
123808,7736	0,102	-0,015	1,039	0,524	-1,370	61,842	-0,218	0,006	0,076
123808,7778	0,079	-0,026	1,042	-0,685	-0,262	61,211	0,000	0,000	0,000
123808,7817	0,033	-0,018	1,029	-0,685	0,504	61,198	-0,209	0,012	0,070
123808,7856	-0,027	-0,060	1,002	-2,034	0,222	61,426	-0,206	0,015	0,085
123808,7895	-0,036	-0,055	1,019	-1,188	-0,584	60,983	0,000	0,000	0,000
123808,7937	-0,022	-0,077	1,016	-1,410	-1,249	60,084	-0,212	0,027	0,094
123808,7985	0,007	-0,051	1,009	-0,725	-1,511	61,319	0,000	0,000	0,000
123808,8035	0,045	-0,026	1,030	-0,987	-1,450	61,815	-0,215	0,027	0,085
123808,8087	0,055	-0,068	0,990	-2,336	-1,108	61,413	0,000	0,000	0,000
123808,8127	0,047	-0,131	0,997	-1,692	-1,047	62,043	-0,221	0,039	0,091
123808,8167	0,019	-0,121	1,004	-0,604	-1,289	63,063	0,000	0,000	0,000
123808,8224	-0,007	-0,101	0,998	-0,222	-2,155	64,030	-0,224	0,021	0,088
123808,8264	-0,022	-0,146	1,007	0,040	-3,605	64,754	0,000	0,000	0,000
123808,8314	0,058	-0,092	1,070	1,531	-5,197	66,459	-0,209	0,036	0,085
123808,8364	0,153	0,140	1,193	3,283	-5,700	68,069	0,000	0,000	0,000
123808,8396	0,206	0,231	1,151	-1,652	-2,417	66,499	-0,203	0,018	0,085
123808,8436	0,172	0,006	0,974	-6,445	2,719	63,385	0,000	0,000	0,000
123808,8480	0,044	-0,146	0,916	-4,069	6,123	61,990	-0,188	0,015	0,082
123808,8517	-0,114	-0,108	0,923	-0,987	6,385	61,426	0,000	0,000	0,000
123808,8560	-0,228	0,011	0,972	1,450	3,162	60,500	-0,203	0,015	0,085
123808,8602	-0,208	0,170	1,068	1,611	-1,188	60,097	0,000	0,000	0,000
123808,8640	-0,123	0,158	1,081	-2,155	-4,471	58,393	-0,194	0,009	0,073
123808,8680	0,006	-0,051	1,061	-4,210	-5,901	56,004	0,000	0,000	0,000
123808,8720	0,103	-0,190	1,004	-2,538	-5,297	56,152	-0,197	0,015	0,082
123808,8772	0,136	0,108	1,040	3,082	0,101	53,454	-0,182	0,021	0,082
123808,8811	0,053	0,083	1,012	-0,463	3,082	52,689	0,000	0,000	0,000
123808,8849	-0,088	0,053	1,038	-0,081	2,900	51,803	-0,194	0,024	0,082
123808,8889	-0,159	0,042	1,046	-1,329	0,081	51,092	0,000	0,000	0,000
123808,8929	-0,150	0,012	0,983	-2,397	-2,800	50,864	-0,194	0,027	0,088
123808,8979	-0,053	-0,074	0,998	-1,531	-5,156	49,388	0,000	0,000	0,000
123808,9031	0,058	-0,047	0,993	-0,806	-5,700	50,045	-0,197	0,030	0,091
123808,9087	0,172	-0,021	1,053	0,141	-4,894	50,408	0,000	0,000	0,000
123808,9136	0,192	-0,026	1,061	-2,800	0,584	50,837	0,000	0,000	0,000
123808,9184	0,142	-0,177	1,014	-4,210	1,934	51,079	-0,197	0,052	0,094
123808,9226	0,042	-0,172	0,955	-1,511	1,249	52,904	0,000	0,000	0,000
123808,9267	0,020	-0,102	1,064	2,256	-1,349	52,703	-0,188	0,045	0,085
123808,9305	0,026	-0,015	1,024	-0,322	-2,941	53,454	0,000	0,000	0,000
123808,9362	0,066	-0,002	1,059	0,161	-3,968	52,206	-0,170	0,048	0,082
123808,9396	0,101	-0,106	1,048	-2,860	-3,303	51,616	0,000	0,000	0,000
123808,9448	0,052	-0,146	0,957	-2,216	-2,195	52,434	-0,176	0,027	0,076
123808,9498	0,015	-0,140	1,033	1,390	-1,712	51,267	0,000	0,000	0,000
123808,9545	-0,025	-0,041	1,018	0,181	-1,168	51,830	-0,161	0,021	0,070
123808,9587	-0,042	-0,021	1,058	-1,370	-1,833	50,099	-0,176	0,009	0,076
123808,9627	-0,074	-0,053	1,001	-2,981	-3,021	50,300	0,000	0,000	0,000
123808,9668	0,003	-0,190	1,013	-2,316	-5,076	48,717	-0,167	0,024	0,076
123808,9720	0,053	-0,194	0,975	-0,987	-5,559	51,267	0,000	0,000	0,000
123808,9758	0,082	-0,083	1,011	1,672	-5,740	51,629	-0,188	0,027	0,088
123808,9808	0,085	-0,064	1,043	-0,423	-5,035	51,280	0,000	0,000	0,000
123808,9848	0,109	-0,052	1,099	-0,524	-2,941	52,917	-0,173	0,033	0,079
123808,9890	0,136	0,152	1,217	1,168	-1,370	53,669	0,000	0,000	0,000
123808,9930	0,120	0,059	1,093	-6,707	1,974	52,193	-0,173	0,027	0,079
123808,9980	0,106	-0,230	0,945	-8,540	3,666	50,529	0,000	0,000	0,000
123809,0019	0,040	-0,292	0,950	-1,712	4,149	52,609	-0,170	0,033	0,082
123809,0059	-0,026	-0,017	0,965	2,115	2,639	53,172	0,000	0,000	0,000
123809,0111	-0,024	0,119	1,034	0,645	0,201	52,636	-0,179	0,042	0,091
123809,0159	0,029	0,016	0,989	-5,942	-1,571	53,226	0,000	0,000	0,000
123809,0202	0,091	-0,110	0,988	-4,894	-2,276	53,414	-0,173	0,033	0,091
123809,0244	0,039	-0,168	0,980	-3,484	-1,128	54,192	-0,173	0,027	0,082
123809,0284	0,017	-0,138	1,049	-0,504	-0,745	54,407	0,000	0,000	0,000
123809,0321	0,012	-0,046	1,013	-1,068	0,000	55,239	-0,170	0,036	0,091
123809,0371	-0,018	-0,013	1,027	-0,906	0,262	54,595	0,000	0,000	0,000
123809,0411	-0,043	-0,028	1,019	-2,860	-0,101	53,991	-0,161	0,021	0,076
123809,0451	-0,060	-0,033	0,972	-3,625	-0,806	54,327	0,000	0,000	0,000
123809,0491	0,066	-0,027	1,026	-4,270	-1,974	54,729	0,000	0,000	0,000
123809,0531	0,073	-0,053	1,061	-3,988	-1,430	53,790	-0,158	0,015	0,082
123809,0573	0,053	-0,080	1,077	-3,706	-0,262	53,709	0,000	0,000	0,000
123809,0623	0,002	-0,070	1,026	-3,928	0,463	54,367	-0,158	0,018	0,091
123809,0660	-0,020	-0,066	1,025	-2,759	0,846	53,468	0,000	0,000	0,000
123809,0710	-0,055	-0,085	0,993	-3,364	0,765	53,494	-0,158	0,027	0,094
123809,0752	-0,076	-0,084	0,987	-2,477	-0,081	53,964	0,000	0,000	0,000
123809,0786	-0,061	-0,050	1,027	-1,672	-1,309	54,434	-0,164	0,018	0,088
123809,0833	-0,027	-0,035	1,020	-2,780	-1,954	54,850	0,000	0,000	0,000
123809,0873	0,022	-0,105	1,042	-2,054	-2,175	54,555	-0,170	0,027	0,094
123809,0913	0,049	-0,164	1,024	-2,195	-1,793	54,810	0,000	0,000	0,000
123809,0950	0,033	-0,144	1,035	1,027	-1,249	55,199	-0,164	0,021	0,091
123809,0988	0,021	-0,061	1,068	2,054	-1,450	56,393	0,000	0,000	0,000
123809,1028	0,019	-0,033	1,031	1,269	-1,631	56,273	-0,155	0,024	0,088
123809,1070	0,029	-0,033	1,009	1,168	-1,289	56,299	0,000	0,000	0,000
123809,1111	-0,005	-0,044	0,963	0,101	-0,967	56,930	-0,152	0,030	0,097
123809,1150	-0,010	-0,096	0,966	-0,302	-1,128	56,689	0,000	0,000	0,000
123809,1191	-0,011	-0,077	0,999	1,007	-3,263	58,218	0,000	0,000	0,000
123809,1241	0,044	-0,106	1,030	0,866	-4,431	56,970	-0,145	0,045	0,088
123809,1294	0,113	-0,104	1,072	0,866	-5,257	57,856	0,000	0,000	0,000
123809,1334	0,130	0,001	1,036	0,081	-2,457	56,044	0,000	0,000	0,000
123809,1381	0,067	-0,146	0,923	-1,853	-1,531	54,420	-0,136	0,006	0,073
123809,1422	-0,016	-0,119	0,910	2,558	-0,342	53,535	0,000	0,000	0,000
123809,1462	-0,118	0,060	0,959	4,492	-1,370	52,810	-0,121	0,009	0,082
123809,1501	-0,135	0,127	1,010	1,813	-3,907	51,065	0,000	0,000	0,000
123809,1541	-0,041	0,146	1,067	0,020	-5,680	50,247	-0,133	0,006	0,085
123809,1582	0,064	0,146	1,156	-1,853	-5,640	49,549	0,000	0,000	0,000
123809,1631	0,199	0,016	1,194	-5,056	-3,887	47,925	-0,136	0,018	0,094
123809,1681	0,226	-0,106	1,133	-5,217	0,242	48,247	0,000	0,000	0,000
123809,1723	0,127	-0,104	1,018	-1,571	4,290	46,529	-0,139	0,009	0,088
123809,1763	-0,029	-0,100	0,977	1,047	6,103	45,536	0,000	0,000	0,000
123809,1803	-0,232	0,052	0,937	3,545	0,181	45,442	0,000	0,000	0,000
123809,1841	-0,181	0,180	0,963	1,531	-3,968	45,804	-0,142	0,006	0,091
123809,1890	-0,048	0,142	1,046	-1,208	-6,909	43,778	0,000	0,000	0,000
123809,1940	0,144	-0,074	1,121	-4,310	-7,029	43,080	-0,130	0,003	0,088
123809,1980	0,246	-0,197	1,085	-3,102	-4,532	46,140	0,000	0,000	0,000
123809,2020	0,248	-0,144	1,109	2,195	-1,007	46,918	-0,142	0,018	0,094
123809,2060	0,145	-0,070	1,048	2,316	2,780	47,791	0,000	0,000	0,000
123809,2100	0,002	-0,001	0,990	3,344	4,552	50,005	-0,152	0,021	0,094
123809,2140	-0,097	0,081	1,020	2,437	2,498	51,535	0,000	0,000	0,000
123809,2180	-0,095	0,113	0,983	-1,390	0,383	52,931	-0,145	0,027	0,094
123809,2220	0,057	-0,067	1,022	-4,612	-1,551	53,951	-0,136	0,009	0,094
123809,2269	0,085	-0,122	1,029	-2,880	-0,201	54,702	0,000	0,000	0,000
123809,2309	0,070	-0,138	1,081	-1,108	0,745	54,165	-0,124	0,006	0,079
123809,2349	0,018	-0,134	1,018	-1,672	1,793	53,414	0,000	0,000	0,000
123809,2399	-0,037	-0,117	1,012	0,665	1,672	53,508	-0,118	-0,003	0,070
123809,2449	-0,079	-0,060	0,996	0,665	1,128	53,092	0,000	0,000	0,000
123809,2489	-0,127	-0,011	0,971	0,927	0,000	52,394	-0,109	0,015	0,070
123809,2539	-0,124	-0,078	0,995	-0,423	-2,256	51,387	0,000	0,000	0,000
123809,2589	-0,060	-0,162	0,948	-1,490	-3,847	51,253	-0,115	0,015	0,070
123809,2628	0,020	-0,161	0,991	1,249	-3,988	52,313	0,000	0,000	0,000
123809,2668	0,113	-0,124	1,076	0,886	-3,162	52,233	-0,118	0,012	0,076
123809,2708	0,149	-0,021	1,137	2,276	-1,631	52,246	0,000	0,000	0,000
123809,2748	0,140	0,040	1,169	0,403	0,262	52,743	-0,115	0,003	0,082
123809,2798	0,088	-0,001	1,032	-3,605	2,417	52,032	0,000	0,000	0,000
123809,2848	-0,078	-0,233	0,889	-2,034	2,095	52,501	0,000	0,000	0,000
123809,2888	-0,127	-0,154	0,920	2,417	-0,967	52,877	-0,121	0,012	0,088
123809,2928	-0,068	-0,018	1,022	2,900	-3,585	53,521	0,000	0,000	0,000
123809,2968	0,014	0,028	1,056	0,705	-4,633	54,246	-0,115	0,021	0,085
123809,3007	0,130	-0,081	1,106	-1,249	-4,532	53,414	0,000	0,000	0,000
123809,3057	0,158	-0,161	1,056	-1,490	-2,961	55,333	-0,121	0,024	0,091
123809,3097	0,150	-0,181	0,991	-0,081	-1,490	56,232	0,000	0,000	0,000
123809,3137	0,121	-0,158	0,991	2,236	-0,363	56,111	-0,109	0,018	0,082
123809,3177	0,070	-0,039	0,996	3,102	-0,020	57,601	0,000	0,000	0,000
123809,3217	0,032	0,031	1,067	2,800	-0,584	57,118	-0,115	0,006	0,082
123809,3268	0,005	0,074	1,080	0,081	-1,309	57,574	0,000	0,000	0,000
123809,3308	-0,018	0,023	1,066	-2,296	-1,873	57,118	-0,109	0,015	0,091
123809,3358	0,009	-0,126	1,054	-3,565	-2,236	56,004	0,000	0,000	0,000
123809,3398	0,024	-0,185	0,984	-2,558	-1,994	56,662	-0,097	0,003	0,085
123809,3438	0,035	-0,121	0,988	1,450	-0,826	56,340	0,000	0,000	0,000
123809,3478	0,015	-0,048	0,989	1,430	0,504	55,870	-0,103	0,009	0,082
123809,3517	0,013	0,000	0,974	1,128	0,806	55,615	0,000	0,000	0,000
123809,3557	-0,016	0,015	1,035	0,947	0,000	55,118	-0,103	-0,003	0,079
123809,3597	-0,016	-0,006	1,017	-1,430	-1,249	55,199	0,000	0,000	0,000
123809,3637	0,004	-0,116	1,041	-0,987	-2,659	55,105	-0,106	0,000	0,082
123809,3677	0,033	-0,146	1,029	-0,020	-3,364	55,722	0,000	0,000	0,000
123809,3717	0,039	-0,083	1,046	2,538	-3,464	56,125	-0,106	0,000	0,088
123809,3757	0,050	-0,016	1,019	1,370	-2,578	56,554	-0,103	0,000	0,088
123809,3797	0,055	0,003	1,016	1,430	-1,772	57,561	0,000	0,000	0,000
123809,3837	0,049	-0,024	0,993	-0,846	-0,665	57,856	-0,112	0,012	0,097
123809,3886	0,027	-0,107	0,974	-1,672	-0,383	58,192	0,000	0,000	0,000
123809,3926	0,000	-0,142	0,990	-0,423	-0,826	59,051	-0,109	0,015	0,097
123809,3976	-0,004	-0,106	1,004	0,423	-1,934	60,607	0,000	0,000	0,000
123809,4026	0,021	-0,064	1,071	1,772	-3,062	61,426	-0,115	0,003	0,088
123809,4066	0,047	0,073	1,106	1,450	-2,900	61,963	0,000	0,000	0,000
123809,4116	0,019	0,068	1,051	-1,370	-1,490	61,480	-0,097	-0,021	0,085
123809,4156	0,021	-0,039	0,998	-3,203	-0,443	61,399	0,000	0,000	0,000
123809,4196	-0,025	-0,083	0,934	-3,283	-0,060	62,017	-0,088	-0,006	0,091
123809,4236	-0,049	-0,065	0,986	-0,383	-0,201	60,916	0,000	0,000	0,000
123809,4276	-0,048	-0,030	1,029	-0,363	-1,148	60,205	-0,085	0,000	0,091
123809,4316	-0,027	-0,036	1,025	-0,564	-2,276	59,748	0,000	0,000	0,000
123809,4356	0,021	-0,041	1,073	1,208	-3,021	58,541	-0,094	-0,009	0,088
123809,4409	0,034	0,195	1,122	-0,624	-1,128	54,098	-0,076	-0,021	0,079
123809,4451	0,061	0,132	1,060	-4,008	0,101	52,394	0,000	0,000	0,000
123809,4491	0,040	0,063	1,007	-5,056	1,772	51,710	-0,088	-0,015	0,091
123809,4539	-0,005	-0,017	0,985	-5,116	2,739	49,146	0,000	0,000	0,000
123809,4588	-0,071	-0,121	0,947	-5,197	2,759	48,623	-0,082	-0,015	0,088
123809,4630	-0,086	-0,163	0,968	-2,276	1,289	48,475	0,000	0,000	0,000
123809,4681	-0,031	-0,025	1,034	1,913	-0,725	48,583	-0,085	0,006	0,100
123809,4721	0,063	0,117	1,091	-2,155	-1,490	47,938	-0,088	0,006	0,097
123809,4763	0,063	-0,008	1,000	-5,015	-0,524	48,529	0,000	0,000	0,000
123809,4805	0,068	-0,043	1,009	-2,095	0,242	48,717	-0,088	0,000	0,088
123809,4856	0,085	-0,054	0,984	-2,417	0,665	49,079	0,000	0,000	0,000
123809,4902	0,063	-0,033	0,970	-1,571	1,208	50,126	-0,085	-0,003	0,097
123809,4936	0,091	-0,010	1,087	0,201	1,068	50,233	0,000	0,000	0,000
123809,4984	0,054	0,025	1,043	-2,598	1,390	52,045	-0,082	0,006	0,100
123809,5023	0,023	0,004	1,063	-1,571	0,383	52,139	0,000	0,000	0,000
123809,5063	0,029	-0,080	1,031	-3,847	-0,262	52,595	-0,094	0,012	0,097
123809,5095	0,019	-0,111	0,950	-3,182	-0,987	54,796	0,000	0,000	0,000
123809,5135	0,061	-0,143	1,004	-0,181	-1,430	55,454	-0,073	0,012	0,085
123809,5178	0,074	-0,094	0,956	-1,269	-1,027	57,346	0,000	0,000	0,000
123809,5218	0,061	0,014	1,032	1,732	-0,443	57,829	-0,076	0,003	0,094
123809,5270	0,075	0,050	1,085	-1,108	-0,040	56,944	0,000	0,000	0,000
123809,5308	0,064	0,017	1,030	-3,464	0,463	57,360	-0,064	0,000	0,082
123809,5357	0,046	-0,042	1,048	-3,062	0,121	56,635	0,000	0,000	0,000
123809,5412	0,001	-0,197	0,982	-2,437	-1,611	55,333	0,000	0,000	0,000
123809,5462	-0,007	-0,153	1,018	0,040	-2,236	54,541	-0,052	0,000	0,073
123809,5500	-0,045	-0,070	0,990	0,302	-1,772	52,743	0,000	0,000	0,000
123809,5540	0,064	0,080	1,080	4,854	-1,833	46,717	-0,012	-0,073	0,033
123809,5583	0,056	0,232	1,115	-0,685	-4,532	37,618	0,000	0,000	0,000
123809,5623	-0,040	0,062	1,076	-3,505	-2,518	24,197	-0,036	-0,009	0,064
123809,5672	0,033	0,032	0,944	1,470	0,363	14,306	0,000	0,000	0,000
123809,5712	0,114	0,301	1,004	1,511	2,276	4,858	-0,030	-0,024	0,070
123809,5755	0,114	0,095	1,044	-3,766	5,317	-9,180	0,000	0,000	0,000
123809,5795	-0,016	-0,186	0,884	-7,432	6,606	-7,851	-0,061	0,009	0,094
123809,5845	-0,170	-0,062	0,953	2,135	3,585	-11,220	0,000	0,000	0,000
123809,5884	0,014	-0,123	1,225	1,068	0,645	-16,695	-0,073	0,003	0,100
123809,5917	0,077	-0,064	1,075	-2,054	1,410	-14,199	0,000	0,000	0,000
123809,5957	0,121	-0,049	1,105	2,719	2,276	-16,158	-0,103	0,021	0,109
123809,5996	0,012	-0,030	0,964	-2,820	3,001	-10,039	0,000	0,000	0,000
123809,6044	-0,094	-0,181	0,934	-2,417	-0,020	-8,348	-0,115	0,021	0,106
123809,6094	0,061	-0,328	0,987	-0,886	-3,968	-7,609	0,000	0,000	0,000
123809,6127	0,170	-0,135	0,972	2,981	-3,746	-0,832	-0,094	0,012	0,109
123809,6172	0,212	0,066	1,123	4,069	-0,342	-0,886	0,000	0,000	0,000
123809,6209	0,114	0,041	1,074	-1,813	3,464	-0,671	-0,100	0,012	0,100
123809,6253	-0,111	-0,250	1,007	-2,075	0,383	2,698	-0,094	-0,009	0,094
123809,6294	-0,025	-0,086	0,934	1,853	-1,813	3,275	0,000	0,000	0,000
123809,6336	0,027	0,094	1,053	3,766	-0,604	1,315	-0,067	-0,030	0,079
123809,6382	-0,048	0,035	1,039	-1,974	1,813	-0,161	0,000	0,000	0,000
123809,6425	-0,121	-0,105	1,015	-2,840	1,732	-0,765	-0,085	-0,009	0,091
123809,6462	-0,109	-0,102	1,046	-0,645	-0,363	0,376	0,000	0,000	0,000
123809,6511	-0,049	0,022	1,009	-0,504	-1,752	-0,067	-0,097	-0,006	0,109
123809,6551	0,029	-0,057	1,054	-0,967	-1,128	-2,765	0,000	0,000	0,000
123809,6592	-0,039	-0,098	1,021	-1,329	0,846	-1,772	-0,073	-0,027	0,088
123809,6631	-0,118	0,011	1,047	1,390	0,383	-0,483	0,000	0,000	0,000
123809,6671	-0,084	0,026	1,055	-1,289	-1,329	-1,235	-0,094	-0,009	0,094
123809,6711	0,033	-0,069	1,029	-0,645	-2,639	-1,355	-0,103	0,006	0,106
123809,6745	0,046	-0,045	1,028	-2,075	-1,148	-0,537	0,000	0,000	0,000
123809,6803	0,014	-0,028	1,016	-0,987	0,060	-0,362	-0,079	-0,015	0,097
123809,6841	-0,017	-0,040	1,053	-0,745	0,282	-1,275	0,000	0,000	0,000
123809,6890	0,005	-0,048	0,983	-2,336	-0,201	-0,939	-0,094	0,009	0,100
123809,6943	0,018	-0,064	1,027	-0,383	-0,806	0,470	0,000	0,000	0,000
123809,6983	0,016	-0,058	1,028	-0,927	-0,081	1,100	-0,103	0,012	0,115
123809,7020	0,003	-0,068	0,990	-0,806	0,544	1,020	0,000	0,000	0,000
123809,7071	-0,020	-0,060	1,039	0,342	0,463	1,221	-0,088	0,000	0,109
123809,7110	-0,007	-0,045	1,008	-0,947	0,040	1,517	0,000	0,000	0,000
123809,7160	0,019	-0,078	0,994	-0,524	-0,060	2,214	-0,088	0,003	0,094
123809,7200	-0,014	-0,024	1,029	0,423	-0,262	3,503	0,000	0,000	0,000
123809,7244	-0,019	-0,042	1,039	-0,524	-0,705	2,094	-0,088	0,015	0,106
123809,7279	0,009	-0,106	1,012	-0,745	-0,423	1,731	0,000	0,000	0,000
