124357,3367	-648,000	0,000	648,000
124357,3646	-621,000	0,000	648,000
124357,3916	-621,000	0,000	675,000
124357,4245	-621,000	0,000	648,000
124357,4550	-621,000	0,000	621,000
124357,4849	-621,000	0,000	648,000
124357,5158	-594,000	0,000	621,000
124357,5439	-648,000	0,000	621,000
124357,5752	-648,000	0,000	648,000
124357,6092	-648,000	0,000	648,000
124357,6381	-648,000	0,000	648,000
124357,6671	-621,000	0,000	621,000
124357,6970	-621,000	0,000	702,000
124357,7271	-621,000	0,000	648,000
124357,7572	-621,000	0,000	594,000
124357,7924	-1080,000	-378,000	243,000
124357,8186	-1134,000	-486,000	135,000
124357,8495	-1107,000	-513,000	162,000
124357,8855	-1080,000	-486,000	135,000
124357,9104	-1134,000	-486,000	135,000
124357,9444	-1161,000	-486,000	162,000
124357,9783	-1134,000	-513,000	135,000
124358,0032	-1107,000	-486,000	162,000
124358,0341	-1107,000	-486,000	135,000
124358,0620	-1134,000	-513,000	162,000
124358,0970	-1080,000	-513,000	135,000
124358,1229	-1107,000	-459,000	108,000
124358,1538	-1107,000	-459,000	108,000
124358,1867	-1107,000	-486,000	162,000
124358,2215	-810,000	-54,000	621,000
124358,2448	-621,000	-27,000	675,000
124358,2746	-594,000	0,000	675,000
124358,3087	-648,000	27,000	621,000
124358,3345	-648,000	0,000	648,000
124358,3675	-594,000	0,000	621,000
124358,3957	-648,000	0,000	675,000
124358,4277	-648,000	0,000	675,000
124358,4576	-648,000	0,000	648,000
124358,4905	-621,000	0,000	648,000
124358,5175	-648,000	27,000	702,000
124358,5485	-648,000	0,000	675,000
124358,5793	-648,000	0,000	621,000
124358,6172	-621,000	0,000	648,000
124358,6432	-648,000	0,000	621,000
124358,6701	-621,000	27,000	648,000
124358,7001	-621,000	0,000	594,000
124358,7300	-648,000	27,000	621,000
124358,7590	-621,000	27,000	675,000
124358,7899	-648,000	0,000	648,000
124358,8198	-648,000	0,000	648,000
124358,8517	-648,000	0,000	648,000
124358,8816	-621,000	0,000	648,000
124358,9145	-621,000	0,000	675,000
124358,9425	-648,000	0,000	648,000
124358,9784	-1134,000	-351,000	216,000
124359,0043	-1134,000	-459,000	162,000
124359,0432	-1134,000	-513,000	135,000
124359,0661	-1107,000	-486,000	162,000
124359,0950	-1134,000	-513,000	135,000
124359,1290	-1188,000	-459,000	135,000
124359,1669	-1107,000	-486,000	135,000
124359,1878	-1107,000	-486,000	162,000
124359,2167	-1080,000	-486,000	135,000
124359,2466	-1107,000	-567,000	162,000
124359,2766	-1080,000	-513,000	108,000
124359,3095	-1080,000	-513,000	135,000
124359,3394	-1134,000	-486,000	108,000
124359,3713	-1134,000	-459,000	135,000
124359,4002	-1080,000	-513,000	135,000
124359,4302	-621,000	27,000	675,000
124359,4611	-621,000	27,000	648,000
124359,4910	-648,000	0,000	621,000
124359,5239	-594,000	0,000	621,000
124359,5538	-648,000	0,000	648,000
124359,5818	-621,000	0,000	648,000
124359,6187	-621,000	0,000	648,000
124359,6446	-648,000	0,000	648,000
124359,6755	-1134,000	-513,000	162,000
124359,7062	-1134,000	-513,000	135,000
124359,7364	-1080,000	-486,000	135,000
124359,7666	-1134,000	-513,000	135,000
124359,8062	-1134,000	-486,000	135,000
124359,8301	-1134,000	-486,000	135,000
124359,8602	-1107,000	-486,000	135,000
124359,8864	-1080,000	-486,000	135,000
124400,1248	-1107,000	-513,000	162,000
124400,1298	0,000	0,000	0,000
124400,1587	-1080,000	-540,000	135,000
124400,1937	-567,000	-405,000	0,000
124400,2196	-513,000	27,000	567,000
124400,2506	-621,000	27,000	648,000
124400,2846	-621,000	0,000	621,000
124400,3105	-675,000	0,000	567,000
124400,3424	-621,000	0,000	648,000
124400,3734	-621,000	0,000	675,000
124400,4033	-648,000	0,000	648,000
124400,4402	-648,000	0,000	621,000
124400,4631	-648,000	0,000	621,000
124400,4940	-594,000	-27,000	648,000
124400,7374	-621,000	0,000	648,000
124401,1453	-621,000	0,000	648,000
124401,1483	-27,000	0,000	0,000
124401,1782	0,000	0,000	0,000
124401,2131	0,000	0,000	0,000
124401,2450	-621,000	0,000	621,000
124401,2700	-1080,000	-378,000	162,000
124401,3029	-1107,000	-486,000	54,000
124401,3298	-1080,000	-513,000	108,000
124401,3597	-1053,000	-513,000	162,000
124401,3916	-1107,000	-486,000	162,000
124401,4216	-1134,000	-486,000	135,000
124401,4635	-1161,000	-513,000	135,000
124401,4834	-1134,000	-486,000	162,000
124401,5343	-1134,000	-513,000	162,000
124401,5542	-1107,000	-513,000	135,000
124401,5771	-1080,000	-486,000	135,000
124401,6360	-1107,000	-513,000	135,000
124401,7248	-648,000	0,000	621,000
124401,7557	-675,000	27,000	702,000
124401,7696	-648,000	0,000	621,000
124401,7886	-621,000	0,000	648,000
124401,8245	-621,000	0,000	648,000
124401,8504	-648,000	0,000	702,000
124401,8814	-675,000	0,000	648,000
124401,9103	-621,000	0,000	675,000
124401,9681	-648,000	0,000	648,000
124401,9741	-648,000	0,000	648,000
124402,0072	-648,000	0,000	648,000
124402,0329	-621,000	0,000	648,000
124402,0628	-648,000	0,000	621,000
124402,0960	-621,000	0,000	648,000
124402,1239	-621,000	0,000	648,000
124402,1575	-621,000	0,000	648,000
124402,1865	-648,000	0,000	648,000
124402,2165	-648,000	0,000	621,000
124402,2468	-648,000	27,000	675,000
124402,2807	-648,000	0,000	675,000
124402,3081	-648,000	0,000	648,000
124402,3390	-621,000	0,000	621,000
124402,3689	-621,000	0,000	702,000
124402,3991	-621,000	0,000	675,000
124402,4329	-675,000	0,000	675,000
124402,4598	-621,000	0,000	648,000
124402,4898	-1134,000	-513,000	135,000
124402,5367	-1134,000	-486,000	135,000
124402,5556	-1107,000	-540,000	189,000
124402,7861	-1080,000	-486,000	135,000
124403,1958	-1107,000	-486,000	162,000
124403,2018	-81,000	0,000	54,000
124403,2287	0,000	0,000	0,000
124403,2656	-1161,000	-459,000	135,000
124403,2916	-1161,000	-378,000	108,000
124403,3245	-1080,000	-432,000	108,000
124403,3524	-1080,000	-567,000	135,000
124403,3823	-1080,000	-513,000	135,000
124403,4162	-1107,000	-513,000	108,000
124403,4464	-594,000	0,000	675,000
124403,4728	-567,000	0,000	621,000
124403,5088	-648,000	27,000	594,000
124403,5327	-648,000	27,000	648,000
124403,5667	-621,000	0,000	648,000
124403,5927	-648,000	0,000	648,000
124403,6240	-648,000	0,000	648,000
124403,6581	-621,000	0,000	648,000
124403,6850	-648,000	-27,000	675,000
124403,7165	-648,000	0,000	702,000
124403,7520	-1107,000	-459,000	162,000
124403,7772	-1134,000	-513,000	135,000
124403,8080	-1134,000	-540,000	108,000
124403,8393	-1107,000	-486,000	135,000
124403,8688	-1107,000	-486,000	108,000
124403,9038	-1107,000	-486,000	162,000
124403,9297	-1107,000	-486,000	135,000
124403,9627	-1107,000	-513,000	162,000
124403,9876	-1107,000	-486,000	108,000
124404,0205	-1134,000	-513,000	162,000
124404,0544	-1107,000	-486,000	162,000
124404,0794	-1107,000	-513,000	162,000
124404,1133	-1107,000	-513,000	162,000
124404,1392	-1134,000	-486,000	135,000
124404,1736	-1107,000	-459,000	135,000
124404,2005	-1107,000	-513,000	162,000
124404,2308	-1107,000	-540,000	135,000
124404,2651	-648,000	0,000	621,000
124404,2912	-621,000	27,000	648,000
124404,3222	-648,000	27,000	648,000
124404,3559	-648,000	27,000	621,000
124404,3819	-648,000	0,000	648,000
124404,4108	-621,000	0,000	648,000
124404,4417	-648,000	0,000	621,000
124404,4729	-675,000	27,000	648,000
124404,5016	-621,000	0,000	648,000
124404,5329	-621,000	0,000	675,000
124404,5640	-621,000	0,000	648,000
124404,5925	-621,000	0,000	648,000
124404,6223	-648,000	0,000	648,000
124404,6566	-648,000	0,000	675,000
124404,6830	-648,000	0,000	648,000
124404,7139	-648,000	0,000	729,000
124404,7458	-648,000	0,000	648,000
124404,7750	-648,000	0,000	648,000
124404,8030	-648,000	0,000	621,000
124404,8339	-594,000	0,000	621,000
124404,8628	-1161,000	-540,000	108,000
124404,8947	-1134,000	-486,000	135,000
124404,9257	-1107,000	-486,000	162,000
124404,9536	-1107,000	-486,000	108,000
124404,9895	-729,000	-54,000	648,000
124405,0159	-594,000	0,000	648,000
124405,0450	-594,000	27,000	594,000
124405,2808	-648,000	0,000	675,000
124405,2927	0,000	0,000	0,000
124405,3150	-621,000	0,000	621,000
124405,3521	-243,000	0,000	135,000
124405,3751	-648,000	-27,000	648,000
124405,4051	-594,000	0,000	594,000
124405,4430	-621,000	0,000	675,000
124405,4659	-621,000	-27,000	621,000
124405,4968	-648,000	0,000	621,000
124405,5267	-1107,000	-486,000	135,000
124405,5656	-1107,000	-486,000	108,000
124405,5876	-1080,000	-486,000	162,000
124405,6205	-1107,000	-513,000	135,000
124405,6564	-729,000	-108,000	594,000
124405,6813	-621,000	-27,000	648,000
124405,7102	-621,000	0,000	648,000
124405,7412	-648,000	0,000	675,000
124405,7701	-621,000	0,000	594,000
124405,8010	-621,000	0,000	621,000
124405,8299	-648,000	0,000	648,000
124405,8648	-648,000	0,000	621,000
124405,8908	-621,000	0,000	648,000
124405,9217	-621,000	0,000	648,000
124405,9526	-648,000	0,000	648,000
124405,9945	-648,000	0,000	621,000
124406,0144	-621,000	0,000	675,000
124406,0444	-648,000	0,000	648,000
124406,0773	-621,000	0,000	648,000
124406,1082	-648,000	27,000	621,000
124406,1361	-648,000	0,000	648,000
124406,1910	-621,000	0,000	648,000
124406,2089	-648,000	0,000	648,000
124406,2309	-621,000	0,000	675,000
124406,2578	-621,000	0,000	648,000
124406,2927	-621,000	0,000	675,000
124406,3186	-621,000	0,000	648,000
124406,3505	-621,000	0,000	621,000
124406,3815	-648,000	0,000	621,000
124406,4144	-648,000	0,000	648,000
124406,4433	-621,000	0,000	648,000
124406,4712	-621,000	0,000	621,000
124406,5021	-648,000	0,000	648,000
124406,5320	-621,000	0,000	675,000
124406,5630	-648,000	0,000	702,000
124406,5929	-648,000	0,000	648,000
124406,6278	-621,000	0,000	648,000
124406,6527	-621,000	0,000	648,000
124406,6876	-621,000	0,000	675,000
124406,7126	-621,000	27,000	621,000
124406,7485	-648,000	0,000	621,000
124406,7744	-621,000	0,000	675,000
124406,8093	-675,000	0,000	675,000
124406,8682	-594,000	0,000	648,000
124406,9520	-621,000	0,000	648,000
124407,0008	-648,000	0,000	675,000
124407,0098	-648,000	0,000	675,000
124407,0345	-621,000	0,000	675,000
124407,0684	-648,000	0,000	594,000
124407,0953	-621,000	0,000	621,000
124407,1262	-648,000	0,000	675,000
124407,1601	-648,000	0,000	621,000
124407,1861	-648,000	0,000	621,000
124407,2180	-189,000	459,000	1053,000
124407,2482	-108,000	486,000	1134,000
124407,2781	-135,000	459,000	1107,000
124407,3082	-162,000	567,000	1161,000
124407,3420	-135,000	513,000	1080,000
124407,3689	-108,000	540,000	1134,000
124407,4009	-135,000	513,000	1242,000
124407,4293	-162,000	486,000	1080,000
124407,4619	-675,000	27,000	621,000
124407,4918	-675,000	0,000	648,000
124407,5232	-621,000	0,000	675,000
124407,5554	-648,000	0,000	621,000
124407,5868	-648,000	27,000	621,000
124407,6142	-621,000	0,000	621,000
124407,6451	-648,000	0,000	621,000
124407,6740	-621,000	0,000	621,000
124407,9068	-621,000	0,000	621,000
124407,9128	-648,000	0,000	648,000
124407,9413	-648,000	0,000	675,000
124407,9705	-621,000	0,000	621,000
124408,0006	-621,000	0,000	675,000
124408,0312	-675,000	0,000	648,000
124408,0638	-648,000	0,000	648,000
124408,0903	-621,000	0,000	621,000
124408,1290	-621,000	0,000	621,000
124408,1506	-648,000	0,000	675,000
124408,1813	-621,000	0,000	648,000
124408,2243	-648,000	0,000	702,000
124408,2416	-648,000	0,000	621,000
124408,2740	-648,000	0,000	621,000
124408,3053	-648,000	0,000	702,000
124408,3402	-648,000	0,000	702,000
124408,3686	-648,000	0,000	648,000
124408,3976	-648,000	0,000	648,000
124408,4315	-648,000	0,000	675,000
124408,4624	-1161,000	-540,000	135,000
124408,4883	-1134,000	-486,000	135,000
124408,5192	-1107,000	-513,000	162,000
124408,5492	-1080,000	-513,000	108,000
124408,5808	-1107,000	-513,000	135,000
124408,6097	-1107,000	-486,000	135,000
124408,6416	-1107,000	-486,000	162,000
124408,6695	-1134,000	-459,000	162,000
124408,7054	-675,000	-27,000	648,000
124408,7313	-621,000	0,000	648,000
124408,7643	-648,000	-27,000	675,000
124408,7933	-648,000	0,000	675,000
124408,8255	-648,000	0,000	648,000
124408,8548	-621,000	0,000	675,000
124408,8847	-648,000	0,000	648,000
124408,9189	-621,000	0,000	648,000
124408,9468	-621,000	0,000	621,000
124408,9770	-621,000	0,000	648,000
124409,0087	-648,000	0,000	675,000
124409,1025	-648,000	0,000	621,000
124409,1065	-621,000	0,000	675,000
124409,3454	-621,000	0,000	675,000
124409,3513	-621,000	0,000	648,000
124409,3846	-648,000	0,000	675,000
124409,4095	-648,000	0,000	675,000
124409,4468	-621,000	0,000	648,000
124409,4706	-621,000	0,000	621,000
124409,4999	-621,000	0,000	675,000
124409,5301	-648,000	0,000	648,000
124409,5636	-621,000	0,000	648,000
124409,5911	-648,000	0,000	675,000
124409,6233	-621,000	0,000	675,000
124409,6597	-648,000	0,000	675,000
124409,6820	-648,000	0,000	648,000
124409,7176	-621,000	0,000	621,000
124409,7430	-648,000	0,000	648,000
124409,7750	-648,000	0,000	621,000
124409,8049	-648,000	0,000	621,000
124409,8349	-648,000	0,000	648,000
124409,8665	-621,000	0,000	675,000
124409,8966	-648,000	0,000	648,000
124409,9262	-621,000	0,000	648,000
124409,9609	-621,000	27,000	621,000
124409,9868	-621,000	27,000	675,000
124410,0227	-621,000	0,000	594,000
124410,0527	-648,000	0,000	648,000
124410,0776	-648,000	0,000	648,000
124410,1075	-648,000	0,000	648,000
124410,1425	-621,000	0,000	648,000
124410,1694	-648,000	0,000	648,000
124410,2023	-621,000	0,000	621,000
124410,2342	-648,000	0,000	675,000
124410,2593	-648,000	0,000	648,000
124410,2912	-621,000	0,000	648,000
124410,3211	-648,000	-27,000	648,000
124410,3510	-621,000	0,000	702,000
124410,3819	-648,000	0,000	621,000
124410,4144	-648,000	0,000	648,000
124410,4602	-648,000	27,000	648,000
124410,4822	-621,000	0,000	675,000
124410,7056	-648,000	0,000	621,000
124410,7096	-648,000	0,000	621,000
124410,7405	-621,000	0,000	648,000
124410,7744	-621,000	0,000	648,000
124410,8013	-621,000	-27,000	648,000
124410,8322	-648,000	0,000	675,000
124410,8671	-243,000	405,000	1134,000
124410,8921	-162,000	459,000	1107,000
124410,9260	-108,000	513,000	1188,000
124410,9519	-108,000	513,000	1107,000
124410,9818	-162,000	513,000	1134,000
124411,0128	-135,000	513,000	1107,000
124411,0437	-162,000	513,000	1188,000
124411,0736	-108,000	486,000	1134,000
124411,1045	-675,000	0,000	648,000
124411,1354	-648,000	-27,000	621,000
124411,1693	-648,000	0,000	648,000
124411,1963	-621,000	0,000	648,000
124411,2292	-675,000	0,000	648,000
124411,2561	-648,000	0,000	648,000
124411,2910	-648,000	0,000	621,000
124411,3169	-648,000	0,000	702,000
124411,3489	-648,000	0,000	648,000
124411,3838	-648,000	0,000	648,000
124411,4087	-648,000	0,000	621,000
124411,4426	-621,000	0,000	621,000
124411,4695	-621,000	0,000	702,000
124411,5094	-621,000	0,000	648,000
124411,5354	-648,000	0,000	621,000
124411,5613	-648,000	0,000	621,000
124411,5992	-621,000	0,000	675,000
124411,6231	-621,000	0,000	648,000
124411,6530	-621,000	0,000	621,000
124411,6879	-621,000	0,000	675,000
124411,7149	-648,000	0,000	675,000
124411,7877	-648,000	0,000	621,000
124411,8675	-675,000	0,000	648,000
124411,8914	-648,000	0,000	702,000
124411,9124	-648,000	0,000	621,000
124411,9353	-621,000	0,000	648,000
124411,9675	-648,000	0,000	621,000
124411,9927	-648,000	0,000	648,000
124412,0213	-648,000	0,000	648,000
124412,0549	-648,000	0,000	648,000
124412,0809	-648,000	0,000	621,000
124412,1165	-648,000	-27,000	621,000
124412,1482	-648,000	-27,000	648,000
124412,1735	-648,000	0,000	621,000
124412,2035	-648,000	0,000	648,000
124412,2343	-648,000	0,000	702,000
124412,2653	-621,000	0,000	594,000
124412,3002	-621,000	0,000	648,000
124412,3321	-648,000	0,000	675,000
124412,3560	-621,000	0,000	702,000
124412,3879	-648,000	0,000	675,000
124412,4219	-648,000	0,000	675,000
124412,4508	-648,000	0,000	675,000
124412,4767	-648,000	0,000	621,000
124412,5069	-648,000	0,000	621,000
124412,5383	-648,000	0,000	621,000
124412,5683	-648,000	0,000	621,000
124412,6065	-621,000	0,000	621,000
124412,6273	-648,000	0,000	675,000
124412,6602	-621,000	0,000	675,000
124412,6884	-648,000	0,000	648,000
124412,7310	-621,000	0,000	675,000
124412,7490	-621,000	0,000	621,000
124412,7835	-621,000	0,000	621,000
124412,8105	-621,000	0,000	675,000
124412,8405	-648,000	0,000	675,000
124412,8737	-621,000	0,000	621,000
124412,9008	-621,000	0,000	621,000
124412,9396	-621,000	27,000	702,000
124412,9626	-621,000	0,000	594,000
124412,9905	-621,000	0,000	621,000
124413,0268	-621,000	0,000	648,000
124413,0527	-648,000	0,000	621,000
124413,1438	-648,000	0,000	648,000
124413,1498	-621,000	0,000	648,000
124413,1787	-648,000	0,000	621,000
124413,2068	-189,000	378,000	1026,000
124413,2378	-135,000	540,000	1215,000
124413,2747	-135,000	540,000	1134,000
124413,2986	-108,000	486,000	1134,000
124413,3285	-135,000	513,000	1215,000
124413,3634	-108,000	486,000	1107,000
124413,3894	-135,000	486,000	1107,000
124413,4188	-135,000	540,000	1134,000
124413,4520	-135,000	486,000	1107,000
124413,4821	-108,000	486,000	1134,000
124413,5118	-135,000	513,000	1107,000
124413,5475	-135,000	513,000	1188,000
124413,5723	-162,000	486,000	1242,000
124413,6011	-135,000	486,000	1161,000
124413,6371	-162,000	540,000	1080,000
124413,6625	-135,000	486,000	1107,000
124413,7028	-108,000	513,000	1134,000
124413,7218	-621,000	54,000	729,000
124413,7527	-594,000	27,000	675,000
124413,7885	-648,000	-27,000	567,000
124413,8144	-621,000	0,000	648,000
124413,8523	-648,000	0,000	621,000
124413,8852	-621,000	0,000	648,000
124413,9091	-648,000	0,000	648,000
124413,9361	-621,000	0,000	648,000
124413,9650	-648,000	0,000	648,000
124413,9969	-621,000	0,000	648,000
124414,0261	-621,000	0,000	621,000
124414,0570	-621,000	0,000	621,000
124414,0885	-648,000	0,000	648,000
124414,1213	-648,000	0,000	648,000
124414,1503	-621,000	0,000	675,000
124414,1802	-648,000	0,000	648,000
124414,2150	-621,000	0,000	675,000
124414,2406	-675,000	0,000	675,000
124414,2711	-648,000	0,000	648,000
124414,3010	-648,000	0,000	648,000
124414,3303	-621,000	0,000	621,000
124414,3648	-621,000	0,000	594,000
124414,3910	-648,000	0,000	675,000
124414,4215	-621,000	0,000	648,000
124414,4516	-648,000	0,000	648,000
124414,4845	-648,000	0,000	648,000
124414,5120	-648,000	0,000	675,000
124414,5410	-648,000	0,000	675,000
124414,5729	-648,000	0,000	621,000
124414,6058	-621,000	-27,000	621,000
124414,6327	-675,000	0,000	621,000
124414,6637	-621,000	0,000	621,000
124414,6936	-648,000	0,000	702,000
