120908,0167	-0,031	-0,028	1,020	1,430	1,692	-55,508	-0,261	-0,358	0,082
120908,0209	-0,045	-0,023	1,007	1,269	1,108	-55,333	0,000	0,000	0,000
120908,0259	-0,019	-0,061	1,016	0,685	0,826	-56,501	-0,245	-0,355	0,085
120908,0297	0,007	-0,104	1,023	0,463	0,806	-56,299	0,000	0,000	0,000
120908,0347	0,023	-0,045	1,022	1,591	1,309	-56,058	-0,242	-0,361	0,079
120908,0392	0,013	-0,055	1,029	1,893	2,336	-58,111	0,000	0,000	0,000
120908,0430	0,021	-0,085	1,013	1,370	2,759	-57,964	-0,233	-0,348	0,079
120908,0479	0,003	-0,044	1,024	2,739	2,719	-57,977	0,000	0,000	0,000
120908,0529	-0,001	-0,028	0,997	1,329	2,316	-59,198	-0,233	-0,355	0,085
120908,0574	-0,006	-0,091	0,975	0,745	2,135	-60,433	0,000	0,000	0,000
120908,0612	0,018	-0,059	1,003	1,672	2,135	-60,929	0,000	0,000	0,000
120908,0645	0,015	-0,036	0,996	0,181	2,921	-63,922	-0,221	-0,361	0,067
120908,0695	0,016	-0,109	1,016	1,148	3,404	-64,942	0,000	0,000	0,000
120908,0738	0,011	-0,093	1,015	1,652	4,189	-65,144	-0,218	-0,361	0,076
120908,0785	-0,006	-0,055	1,026	3,102	4,894	-66,499	0,000	0,000	0,000
120908,0838	-0,086	0,039	1,097	3,907	5,096	-65,989	-0,233	-0,367	0,073
120908,0875	-0,161	0,140	1,101	1,793	3,263	-65,103	0,000	0,000	0,000
120908,0923	-0,101	-0,006	1,035	-2,518	-0,020	-66,298	-0,239	-0,333	0,094
120908,0960	0,029	-0,219	0,956	-2,981	-2,598	-65,050	0,000	0,000	0,000
120908,1003	0,116	-0,130	0,966	2,477	-2,558	-62,781	-0,233	-0,358	0,085
120908,1042	0,151	0,100	1,076	3,867	0,020	-61,587	0,000	0,000	0,000
120908,1083	0,011	-0,058	1,028	-2,941	3,041	-59,641	0,000	0,000	0,000
120908,1123	-0,039	-0,128	0,990	-2,075	2,195	-56,970	-0,236	-0,358	0,094
120908,1174	-0,058	-0,062	0,993	-0,242	0,403	-54,810	0,000	0,000	0,000
120908,1212	-0,018	-0,062	1,033	-0,020	-0,846	-54,300	-0,239	-0,351	0,100
120908,1253	0,034	-0,019	1,032	0,081	-1,148	-52,166	0,000	0,000	0,000
120908,1302	0,065	0,012	1,065	0,060	-0,826	-51,173	-0,230	-0,355	0,091
120908,1356	0,083	-0,028	1,014	-2,175	0,101	-50,743	0,000	0,000	0,000
120908,1405	0,065	-0,097	0,987	-1,007	1,269	-50,005	-0,239	-0,348	0,088
120908,1442	0,036	-0,059	1,021	0,806	1,913	-49,831	0,000	0,000	0,000
120908,1482	-0,022	0,019	1,027	0,705	2,397	-49,764	-0,224	-0,364	0,079
120908,1525	-0,043	0,049	1,050	0,222	2,256	-49,884	0,000	0,000	0,000
120908,1572	-0,069	-0,041	1,017	-2,236	1,349	-50,354	-0,221	-0,370	0,094
120908,1615	-0,046	-0,074	1,006	-1,148	0,141	-50,824	0,000	0,000	0,000
120908,1658	-0,027	-0,058	1,042	0,242	-0,463	-50,958	-0,218	-0,361	0,082
120908,1710	0,041	-0,036	1,031	1,329	0,685	-51,240	-0,218	-0,361	0,097
120908,1750	0,019	0,057	1,042	0,363	1,128	-51,736	0,000	0,000	0,000
120908,1788	-0,005	-0,031	1,011	-1,148	1,410	-53,266	-0,206	-0,358	0,079
120908,1828	0,029	-0,124	0,989	-1,068	1,349	-53,253	0,000	0,000	0,000
120908,1868	0,025	-0,045	1,010	0,604	0,383	-52,287	-0,215	-0,342	0,094
120908,1908	0,025	-0,013	1,037	-0,121	0,383	-54,072	0,000	0,000	0,000
120908,1948	0,036	-0,095	1,018	-0,846	0,302	-54,917	-0,212	-0,345	0,091
120908,1991	0,041	-0,089	1,008	0,483	0,403	-53,964	0,000	0,000	0,000
120908,2031	0,052	-0,019	1,007	0,463	0,121	-54,474	-0,212	-0,339	0,085
120908,2068	0,029	-0,055	0,989	-0,363	0,262	-56,192	0,000	0,000	0,000
120908,2108	0,052	-0,106	1,011	-0,121	0,101	-56,595	-0,209	-0,348	0,088
120908,2151	0,066	0,003	1,047	0,886	-0,322	-56,259	0,000	0,000	0,000
120908,2202	0,088	0,060	1,060	-0,765	0,363	-57,467	-0,206	-0,324	0,094
120908,2254	0,095	-0,113	1,014	-2,820	1,027	-58,514	0,000	0,000	0,000
120908,2291	0,070	-0,164	0,986	-1,249	1,571	-56,850	-0,212	-0,339	0,103
120908,2336	-0,014	-0,068	0,987	1,631	1,833	-56,595	0,000	0,000	0,000
120908,2376	-0,006	-0,109	0,999	0,624	0,826	-57,373	-0,212	-0,333	0,097
120908,2419	0,086	-0,038	1,083	2,639	-0,483	-55,561	0,000	0,000	0,000
120908,2459	0,118	0,102	1,160	0,705	-0,060	-54,286	-0,215	-0,339	0,109
120908,2503	0,046	-0,254	1,014	-3,364	2,759	-54,474	-0,215	-0,342	0,094
120908,2535	0,028	-0,273	0,975	-1,088	3,102	-51,790	0,000	0,000	0,000
120908,2576	-0,011	-0,069	0,983	2,961	2,780	-50,354	-0,206	-0,355	0,088
120908,2631	-0,009	0,029	1,061	1,692	2,800	-51,455	0,000	0,000	0,000
120908,2671	-0,039	-0,034	1,008	-2,135	2,397	-50,810	-0,209	-0,355	0,082
120908,2709	-0,034	-0,051	1,056	0,000	1,833	-51,186	0,000	0,000	0,000
120908,2750	-0,007	-0,063	1,052	-2,800	0,524	-49,871	-0,203	-0,358	0,094
120908,2788	0,022	-0,117	0,975	-2,336	0,967	-50,367	0,000	0,000	0,000
120908,2828	0,034	-0,110	1,027	0,262	1,470	-50,931	-0,203	-0,355	0,082
120908,2868	0,011	-0,005	1,013	0,524	2,377	-49,602	0,000	0,000	0,000
120908,2911	-0,004	-0,009	1,022	-1,349	1,873	-49,683	0,000	0,000	0,000
120908,2958	-0,024	0,018	1,021	-1,188	1,772	-49,482	-0,197	-0,358	0,079
120908,2997	-0,024	-0,084	1,035	-2,457	1,390	-50,126	0,000	0,000	0,000
120908,3050	-0,018	-0,116	0,993	-2,236	1,007	-48,931	-0,197	-0,355	0,094
120908,3090	-0,024	-0,037	1,036	0,624	0,967	-48,784	0,000	0,000	0,000
120908,3142	-0,010	-0,013	1,028	-1,531	0,765	-49,978	-0,191	-0,364	0,073
120908,3180	-0,002	-0,064	1,017	-1,591	1,410	-50,287	0,000	0,000	0,000
120908,3219	-0,011	-0,058	1,024	-1,249	1,672	-50,569	-0,188	-0,364	0,079
120908,3257	-0,032	-0,031	1,000	-1,047	1,853	-51,548	0,000	0,000	0,000
120908,3316	-0,047	-0,073	1,027	-0,906	1,430	-52,622	-0,191	-0,367	0,076
120908,3363	-0,018	-0,033	1,029	-1,329	0,765	-52,233	0,000	0,000	0,000
120908,3406	-0,004	-0,035	1,039	-1,168	0,987	-52,260	-0,188	-0,355	0,082
120908,3456	-0,015	-0,059	1,020	-1,088	1,571	-53,454	-0,188	-0,364	0,079
120908,3499	-0,007	-0,056	1,035	-1,531	1,108	-53,266	0,000	0,000	0,000
120908,3550	0,007	-0,087	0,995	-2,216	0,826	-53,575	-0,185	-0,355	0,088
120908,3589	0,010	-0,059	1,018	-1,349	0,685	-53,441	0,000	0,000	0,000
120908,3627	-0,007	-0,027	1,043	-1,551	1,249	-53,776	-0,179	-0,361	0,076
120908,3683	-0,012	-0,064	1,018	-1,893	1,934	-54,407	0,000	0,000	0,000
120908,3720	-0,000	-0,098	1,031	-1,349	1,068	-54,313	-0,185	-0,358	0,085
120908,3760	0,009	-0,070	1,014	-1,249	1,571	-54,595	0,000	0,000	0,000
120908,3803	0,012	-0,065	1,024	-0,947	1,370	-55,789	-0,173	-0,364	0,067
120908,3852	-0,025	-0,010	1,023	-0,906	1,410	-54,904	-0,188	-0,361	0,082
120908,3886	-0,021	0,051	1,029	-1,027	0,665	-55,561	0,000	0,000	0,000
120908,3926	-0,018	0,018	1,015	-3,001	-0,040	-56,179	-0,179	-0,348	0,082
120908,3966	0,022	-0,139	0,964	-4,512	-0,524	-56,796	0,000	0,000	0,000
120908,4006	0,097	-0,162	0,988	-1,249	-0,524	-56,071	-0,179	-0,348	0,085
120908,4059	0,096	-0,012	1,107	1,470	0,363	-55,575	0,000	0,000	0,000
120908,4096	0,138	0,039	1,104	-1,631	1,672	-55,977	-0,170	-0,355	0,091
120908,4137	0,036	-0,128	1,020	-2,578	4,653	-56,098	0,000	0,000	0,000
120908,4190	-0,046	-0,074	0,993	0,544	5,217	-55,279	-0,176	-0,361	0,085
120908,4230	-0,138	-0,053	1,011	-0,483	4,109	-54,488	0,000	0,000	0,000
120908,4268	-0,092	-0,086	0,955	-1,289	1,571	-55,239	-0,170	-0,355	0,091
120908,4320	-0,021	-0,054	1,033	-0,262	-0,544	-53,333	0,000	0,000	0,000
120908,4360	0,046	0,031	1,050	-1,370	-1,490	-52,662	-0,179	-0,358	0,094
120908,4400	0,109	-0,079	1,071	-3,062	-0,363	-53,830	0,000	0,000	0,000
120908,4440	0,096	-0,181	1,035	-3,384	1,511	-52,260	-0,164	-0,358	0,091
120908,4490	0,041	-0,114	1,012	-0,242	3,182	-51,871	0,000	0,000	0,000
120908,4530	-0,017	-0,067	1,010	0,463	4,612	-51,522	-0,179	-0,361	0,088
120908,4570	-0,077	-0,063	0,990	-0,685	3,545	-50,877	0,000	0,000	0,000
120908,4609	-0,092	-0,063	1,029	-0,383	1,712	-50,609	-0,167	-0,358	0,094
120908,4650	-0,037	-0,075	1,043	-1,591	-0,121	-50,757	-0,164	-0,370	0,088
120908,4690	0,013	-0,203	1,033	-1,994	0,645	-51,132	0,000	0,000	0,000
120908,4730	0,027	-0,161	1,016	1,410	1,289	-49,576	-0,161	-0,351	0,100
120908,4769	-0,013	-0,077	1,044	2,699	2,477	-49,119	0,000	0,000	0,000
120908,4809	-0,038	-0,053	0,996	1,430	3,001	-50,193	-0,155	-0,370	0,082
120908,4849	-0,062	-0,051	1,023	2,034	3,525	-49,616	0,000	0,000	0,000
120908,4889	-0,080	-0,034	1,008	0,906	3,082	-49,213	-0,148	-0,355	0,094
120908,4929	-0,082	-0,108	1,011	0,786	2,437	-49,710	0,000	0,000	0,000
120908,4969	-0,079	-0,147	1,009	1,047	2,014	-48,368	-0,155	-0,376	0,073
120908,5009	-0,062	-0,068	1,027	2,921	2,034	-48,193	0,000	0,000	0,000
120908,5049	-0,044	-0,040	1,055	2,014	2,034	-48,153	-0,145	-0,358	0,082
120908,5089	-0,049	-0,067	1,010	0,363	2,155	-48,569	0,000	0,000	0,000
120908,5128	-0,046	-0,081	0,998	1,188	2,216	-49,925	-0,155	-0,379	0,067
120908,5168	-0,037	-0,088	1,004	1,188	2,699	-50,367	0,000	0,000	0,000
120908,5219	-0,051	-0,107	0,998	1,027	2,236	-51,548	-0,142	-0,367	0,070
120908,5258	-0,045	-0,024	1,062	1,752	1,712	-53,253	-0,142	-0,376	0,070
120908,5298	-0,045	-0,005	1,050	1,652	2,054	-54,984	0,000	0,000	0,000
120908,5338	-0,073	-0,047	1,026	0,584	1,289	-55,145	-0,139	-0,364	0,073
120908,5378	-0,069	-0,056	0,995	0,363	0,201	-55,534	0,000	0,000	0,000
120908,5418	-0,046	-0,019	1,018	1,450	-0,947	-56,205	-0,148	-0,364	0,082
120908,5458	-0,011	0,022	1,016	1,329	-0,927	-56,138	0,000	0,000	0,000
120908,5497	0,025	0,018	1,029	0,504	-1,088	-56,111	-0,142	-0,355	0,088
120908,5537	0,046	-0,008	1,032	0,000	-0,302	-55,816	0,000	0,000	0,000
120908,5577	0,036	-0,039	1,016	-0,121	0,403	-56,756	-0,142	-0,364	0,070
120908,5627	0,001	-0,014	1,030	0,403	0,262	-55,548	-0,158	-0,345	0,094
120908,5667	0,006	0,012	1,039	0,262	-0,121	-55,870	0,000	0,000	0,000
120908,5707	-0,007	0,012	1,035	-0,242	-0,101	-56,447	-0,145	-0,364	0,070
120908,5747	-0,008	0,019	1,037	-0,463	-0,302	-56,326	0,000	0,000	0,000
120908,5787	0,023	-0,019	1,040	-1,329	-0,947	-56,487	-0,142	-0,361	0,094
120908,5827	0,026	-0,047	1,008	-1,108	0,262	-56,407	0,000	0,000	0,000
120908,5867	0,022	-0,057	1,007	-0,685	0,645	-56,796	-0,142	-0,361	0,079
120908,5916	0,009	-0,052	1,029	-0,262	1,410	-56,729	0,000	0,000	0,000
120908,5956	-0,016	-0,030	1,027	-0,403	1,893	-56,205	-0,142	-0,358	0,094
120908,5996	-0,023	-0,018	1,037	-0,725	1,390	-56,756	0,000	0,000	0,000
120908,6036	-0,047	-0,016	1,024	-1,712	1,068	-56,407	-0,139	-0,355	0,085
120908,6076	-0,049	-0,062	1,018	-1,329	0,423	-56,729	0,000	0,000	0,000
120908,6116	-0,025	-0,087	1,013	-1,712	0,141	-56,501	-0,145	-0,355	0,094
120908,6156	-0,001	-0,038	1,014	-0,443	0,342	-56,541	0,000	0,000	0,000
120908,6196	0,005	-0,056	1,039	-0,927	0,302	-57,400	-0,139	-0,348	0,082
120908,6236	-0,006	-0,051	1,029	0,081	1,511	-56,608	-0,148	-0,348	0,088
120908,6275	-0,009	-0,044	1,031	-0,483	1,410	-57,467	0,000	0,000	0,000
120908,6315	-0,018	-0,092	1,007	-1,128	1,309	-57,923	-0,139	-0,345	0,082
120908,6355	-0,004	-0,075	1,037	0,322	1,188	-57,212	0,000	0,000	0,000
120908,6395	0,003	-0,011	1,032	-0,504	1,027	-57,440	-0,136	-0,342	0,088
120908,6455	0,019	-0,065	1,029	-1,309	1,088	-58,259	0,000	0,000	0,000
120908,6515	0,027	-0,087	1,018	-0,866	1,511	-57,346	-0,127	-0,333	0,082
120908,6555	0,020	-0,019	1,020	-0,060	1,692	-56,581	0,000	0,000	0,000
120908,6595	0,018	-0,017	1,033	-0,786	1,672	-57,373	-0,136	-0,339	0,094
120908,6644	0,018	-0,091	1,009	-1,652	1,813	-58,057	0,000	0,000	0,000
120908,6684	0,018	-0,070	1,023	-0,705	1,631	-57,360	-0,124	-0,342	0,085
120908,6724	0,017	-0,021	1,033	-0,564	2,095	-56,997	0,000	0,000	0,000
120908,6764	0,011	-0,068	1,018	-1,309	2,639	-57,561	-0,127	-0,336	0,088
120908,6804	0,010	-0,107	1,017	-0,846	2,659	-57,977	0,000	0,000	0,000
120908,6844	0,006	-0,051	1,021	0,081	2,759	-57,735	-0,121	-0,336	0,079
120908,6894	0,003	-0,049	1,030	-0,463	2,860	-58,071	0,000	0,000	0,000
120908,6944	-0,002	-0,090	1,001	-1,531	2,820	-58,621	-0,127	-0,336	0,085
120908,6994	-0,010	-0,098	1,007	-0,242	3,182	-59,158	0,000	0,000	0,000
120908,7043	-0,013	-0,072	1,025	0,000	3,102	-59,909	-0,115	-0,345	0,079
120908,7083	-0,015	-0,080	1,015	0,101	3,585	-60,581	0,000	0,000	0,000
120908,7123	-0,011	-0,087	1,011	0,060	3,364	-61,359	-0,115	-0,345	0,085
120908,7163	-0,020	-0,041	0,999	0,101	3,605	-61,976	0,000	0,000	0,000
120908,7203	-0,067	-0,078	1,000	-0,141	4,250	-63,010	-0,115	-0,345	0,085
120908,7243	-0,064	-0,192	0,984	-0,363	4,028	-63,614	0,000	0,000	0,000
120908,7293	-0,111	-0,145	1,032	4,431	3,001	-62,459	-0,109	-0,348	0,091
120908,7344	-0,096	0,148	1,127	5,237	0,685	-61,802	0,000	0,000	0,000
120908,7384	-0,028	0,113	1,102	-0,222	-0,967	-64,191	-0,127	-0,336	0,106
120908,7423	0,093	-0,186	0,977	-3,384	-0,947	-63,681	0,000	0,000	0,000
120908,7464	0,130	-0,202	0,929	1,188	0,282	-60,809	-0,112	-0,351	0,085
120908,7504	0,123	0,022	1,002	4,351	3,364	-60,473	0,000	0,000	0,000
120908,7536	0,012	0,047	1,038	2,195	5,620	-61,574	-0,124	-0,345	0,097
120908,7576	-0,046	-0,010	1,029	-0,342	4,794	-60,540	0,000	0,000	0,000
120908,7623	-0,060	-0,008	1,058	0,705	3,142	-58,635	-0,121	-0,339	0,091
120908,7663	-0,044	-0,033	1,028	-1,128	0,886	-57,601	0,000	0,000	0,000
120908,7703	0,002	-0,119	1,004	-0,564	-0,121	-57,266	-0,130	-0,321	0,106
120908,7736	0,077	0,021	1,028	1,490	-0,242	-54,501	-0,112	-0,342	0,088
120908,7793	0,110	0,059	1,040	1,047	0,786	-53,280	0,000	0,000	0,000
120908,7833	0,076	0,034	1,017	-1,511	1,994	-52,649	-0,118	-0,327	0,100
120908,7876	0,018	-0,064	1,006	-1,873	2,477	-52,958	0,000	0,000	0,000
120908,7934	-0,023	-0,112	1,021	-1,249	1,531	-51,173	-0,109	-0,336	0,091
120908,7973	-0,028	-0,041	1,038	-0,222	0,423	-48,972	0,000	0,000	0,000
120908,8006	-0,005	-0,024	1,052	-0,544	-0,906	-48,489	-0,115	-0,321	0,097
120908,8059	0,036	-0,120	1,005	-2,477	-1,732	-48,448	0,000	0,000	0,000
120908,8109	0,104	-0,162	0,989	-0,141	-1,591	-47,348	-0,106	-0,339	0,082
120908,8149	0,138	-0,054	1,023	1,833	-0,242	-45,979	0,000	0,000	0,000
120908,8189	0,134	0,042	1,024	1,027	1,934	-46,985	-0,109	-0,327	0,091
120908,8231	0,055	0,031	1,052	0,443	4,431	-49,119	0,000	0,000	0,000
120908,8270	-0,042	0,005	1,037	-1,551	4,633	-49,549	-0,106	-0,342	0,076
120908,8310	-0,071	-0,079	1,029	-1,531	3,323	-50,220	0,000	0,000	0,000
120908,8353	-0,020	-0,105	1,030	-0,604	1,249	-50,448	-0,088	-0,330	0,088
120908,8401	0,007	-0,032	1,039	0,483	0,161	-50,891	0,000	0,000	0,000
120908,8441	0,071	-0,055	1,066	-0,383	0,544	-52,381	-0,091	-0,333	0,073
120908,8483	0,093	-0,097	0,999	-1,229	1,349	-51,548	0,000	0,000	0,000
120908,8535	0,076	-0,062	0,987	-0,161	2,578	-51,777	-0,094	-0,324	0,097
120908,8565	0,055	-0,097	1,000	-0,705	3,122	-52,515	0,000	0,000	0,000
120908,8625	0,011	-0,159	0,961	-1,531	2,719	-50,971	-0,094	-0,309	0,088
120908,8658	-0,014	-0,039	1,043	0,121	0,685	-52,756	-0,091	-0,297	0,085
120908,8708	-0,013	-0,125	0,974	-0,967	-0,322	-53,293	0,000	0,000	0,000
120908,8746	0,058	-0,143	1,008	1,168	-1,490	-53,615	-0,085	-0,309	0,088
120908,8786	0,106	0,045	1,069	3,102	-1,410	-53,374	0,000	0,000	0,000
120908,8830	0,150	0,083	1,082	0,302	-0,141	-54,058	-0,097	-0,303	0,076
120908,8873	0,132	-0,104	0,980	-3,907	1,793	-55,011	0,000	0,000	0,000
120908,8913	0,076	-0,188	1,004	0,081	3,041	-55,024	-0,097	-0,303	0,097
120908,8953	-0,001	-0,131	1,014	1,229	3,323	-53,307	0,000	0,000	0,000
120908,8986	-0,021	-0,019	1,035	3,505	2,598	-54,152	-0,091	-0,300	0,082
120908,9028	-0,015	0,045	1,097	2,477	1,873	-52,971	0,000	0,000	0,000
120908,9068	0,010	-0,100	1,026	-0,423	0,786	-54,474	0,000	0,000	0,000
120908,9105	0,021	-0,161	0,987	-1,249	1,148	-52,421	-0,091	-0,321	0,088
120908,9165	0,028	-0,083	0,973	2,095	1,390	-51,978	0,000	0,000	0,000
120908,9196	0,033	-0,023	1,037	1,913	2,256	-51,710	-0,100	-0,318	0,097
120908,9236	0,002	-0,023	1,015	-0,040	2,800	-51,428	0,000	0,000	0,000
120908,9276	-0,013	-0,051	1,071	0,705	2,941	-52,005	-0,088	-0,321	0,088
120908,9320	-0,036	-0,049	1,018	-1,309	2,054	-51,038	0,000	0,000	0,000
120908,9359	-0,045	-0,084	0,998	-0,101	1,712	-52,273	-0,100	-0,306	0,100
120908,9400	-0,017	-0,111	1,017	0,060	1,047	-51,965	0,000	0,000	0,000
120908,9438	0,041	-0,058	1,051	1,289	1,289	-52,474	0,000	0,000	0,000
120908,9490	0,028	-0,053	0,993	-0,302	2,256	-52,166	-0,094	-0,303	0,097
120908,9530	0,029	-0,024	1,051	1,309	2,175	-53,119	0,000	0,000	0,000
120908,9567	0,009	-0,099	1,038	-0,927	3,142	-52,998	-0,079	-0,306	0,088
120908,9607	-0,009	-0,127	0,976	0,322	3,062	-52,474	0,000	0,000	0,000
120908,9660	-0,017	-0,076	1,057	3,001	2,095	-52,917	-0,088	-0,297	0,100
120908,9703	-0,003	0,004	1,023	0,665	1,652	-52,501	0,000	0,000	0,000
120908,9735	0,018	-0,054	1,056	1,068	1,833	-53,521	-0,079	-0,309	0,088
120908,9778	0,037	-0,087	1,029	-0,181	2,336	-52,729	0,000	0,000	0,000
120908,9818	0,000	-0,059	1,000	0,826	2,195	-52,072	-0,091	-0,297	0,100
120908,9859	0,027	-0,064	1,059	0,725	1,813	-52,944	0,000	0,000	0,000
120908,9902	0,003	-0,086	1,002	0,000	2,759	-51,844	-0,079	-0,300	0,094
120908,9935	-0,010	-0,062	1,029	1,571	2,054	-51,589	0,000	0,000	0,000
120908,9976	-0,035	-0,019	1,041	1,309	1,934	-51,884	-0,088	-0,294	0,091
120909,0035	-0,010	-0,033	1,023	0,584	1,652	-52,139	0,000	0,000	0,000
120909,0075	0,004	-0,077	1,031	0,866	1,349	-52,085	-0,085	-0,300	0,094
120909,0135	0,011	-0,027	1,017	0,947	1,833	-51,428	0,000	0,000	0,000
120909,0177	-0,021	-0,029	1,041	1,168	1,692	-52,032	-0,079	-0,306	0,088
120909,0217	-0,009	-0,061	1,017	0,705	0,927	-52,058	-0,073	-0,306	0,091
120909,0271	0,013	-0,033	1,031	0,584	0,725	-52,273	0,000	0,000	0,000
120909,0313	-0,016	-0,021	1,013	-0,161	0,967	-52,193	-0,067	-0,303	0,088
120909,0353	-0,004	-0,050	1,029	0,222	1,188	-52,958	0,000	0,000	0,000
120909,0393	-0,012	-0,051	1,015	0,081	0,846	-52,501	-0,070	-0,300	0,094
120909,0433	-0,004	-0,012	1,021	0,363	0,403	-52,394	0,000	0,000	0,000
120909,0472	-0,006	-0,041	1,004	0,201	0,665	-53,682	-0,070	-0,297	0,091
120909,0514	0,020	-0,046	0,992	0,564	0,282	-53,964	0,000	0,000	0,000
120909,0557	0,002	0,005	1,045	0,987	-0,403	-54,018	0,000	0,000	0,000
120909,0605	0,058	0,056	1,033	-0,806	-0,665	-54,756	0,000	0,000	0,000
120909,0645	0,065	-0,051	1,031	-1,954	-0,081	-56,823	-0,064	-0,300	0,082
120909,0677	0,089	-0,027	1,010	-1,793	1,047	-57,145	0,000	0,000	0,000
120909,0727	0,038	-0,092	1,019	-4,330	1,249	-60,178	0,000	0,000	0,000
120909,0768	0,040	-0,149	1,006	-2,941	0,524	-59,400	-0,058	-0,279	0,088
120909,0819	0,056	-0,180	1,059	-1,692	0,665	-58,581	0,000	0,000	0,000
120909,0862	0,057	-0,173	1,009	-0,564	2,135	-57,910	-0,082	-0,291	0,103
120909,0901	-0,031	-0,089	1,053	2,417	2,377	-55,924	0,000	0,000	0,000
120909,0940	-0,062	-0,004	1,042	0,222	0,765	-55,118	-0,070	-0,291	0,094
120909,0979	-0,058	-0,014	1,004	-0,665	-0,342	-54,756	0,000	0,000	0,000
120909,1019	-0,012	-0,057	1,023	-0,947	-1,047	-53,468	-0,079	-0,282	0,103
120909,1072	0,000	-0,049	0,984	-1,712	-0,383	-53,132	0,000	0,000	0,000
120909,1109	-0,006	-0,058	1,046	-0,040	0,443	-52,609	-0,070	-0,309	0,091
120909,1151	-0,041	-0,143	1,052	-1,309	0,342	-52,233	0,000	0,000	0,000
120909,1192	-0,030	-0,132	1,026	0,645	0,524	-50,918	-0,079	-0,291	0,100
120909,1232	-0,063	-0,026	1,074	2,961	1,430	-49,643	0,000	0,000	0,000
120909,1272	-0,098	-0,030	1,022	0,060	1,813	-50,971	-0,064	-0,315	0,073
120909,1315	-0,151	-0,164	0,987	-0,081	1,490	-50,461	0,000	0,000	0,000
120909,1352	-0,163	-0,183	0,962	0,725	0,181	-49,106	-0,055	-0,300	0,073
120909,1395	-0,101	-0,058	1,025	3,887	-0,403	-50,019	0,000	0,000	0,000
120909,1432	-0,045	-0,023	1,095	1,531	0,383	-50,555	-0,048	-0,321	0,064
120909,1485	-0,039	-0,110	1,057	-0,584	1,954	-51,696	0,000	0,000	0,000
120909,1538	-0,051	-0,180	1,045	0,101	2,961	-51,106	-0,048	-0,309	0,070
120909,1582	-0,098	-0,166	0,994	1,188	3,323	-50,824	0,000	0,000	0,000
120909,1631	-0,091	-0,135	0,997	2,558	2,054	-51,763	-0,052	-0,315	0,073
120909,1672	-0,085	-0,067	1,015	2,417	0,705	-51,119	0,000	0,000	0,000
120909,1711	-0,027	0,052	1,046	2,780	0,483	-51,924	-0,042	-0,309	0,085
120909,1753	0,022	0,013	1,059	0,584	1,269	-53,172	0,000	0,000	0,000
120909,1792	0,006	-0,073	0,991	-0,866	1,893	-54,125	-0,052	-0,309	0,070
120909,1832	-0,017	-0,003	1,009	1,249	2,780	-54,810	-0,045	-0,306	0,097
120909,1873	-0,018	0,019	0,993	1,349	2,296	-56,595	0,000	0,000	0,000
120909,1922	-0,031	0,100	1,050	2,276	2,578	-57,024	-0,058	-0,306	0,076
120909,1962	-0,062	0,088	1,018	-0,483	2,296	-57,883	0,000	0,000	0,000
120909,2012	-0,026	-0,014	1,001	-0,765	1,551	-58,997	-0,045	-0,300	0,103
120909,2052	-0,002	-0,013	1,004	-0,141	1,128	-58,581	0,000	0,000	0,000
120909,2092	0,034	0,002	1,011	-0,483	1,007	-59,587	-0,052	-0,294	0,079
120909,2141	0,046	-0,064	1,030	-0,665	1,591	-60,366	0,000	0,000	0,000
120909,2182	0,014	-0,039	1,018	-0,101	1,853	-59,238	-0,058	-0,279	0,106
120909,2222	-0,004	-0,003	1,044	0,987	2,095	-59,614	0,000	0,000	0,000
120909,2261	-0,008	-0,050	1,007	-0,846	1,672	-59,561	-0,045	-0,276	0,091
120909,2302	-0,002	-0,063	0,991	0,141	0,765	-59,252	0,000	0,000	0,000
120909,2341	-0,001	-0,040	1,037	0,383	0,544	-58,621	-0,061	-0,267	0,103
120909,2377	0,029	-0,030	1,054	0,504	0,927	-58,205	-0,048	-0,273	0,091
120909,2417	0,033	-0,040	1,031	-0,403	1,410	-57,024	0,000	0,000	0,000
120909,2457	0,013	-0,075	1,012	-0,504	1,571	-56,702	-0,064	-0,267	0,097
120909,2497	-0,003	-0,090	1,020	0,060	1,571	-56,635	0,000	0,000	0,000
120909,2537	-0,029	-0,035	1,017	0,544	1,712	-55,521	-0,052	-0,267	0,088
120909,2577	-0,020	-0,023	1,046	0,604	1,007	-55,709	0,000	0,000	0,000
120909,2617	0,002	-0,026	1,022	-0,765	0,463	-55,011	-0,055	-0,264	0,091
120909,2657	0,011	-0,051	1,023	-0,645	-0,242	-54,675	0,000	0,000	0,000
120909,2697	0,033	-0,086	1,025	-1,188	-0,181	-54,904	-0,045	-0,261	0,094
120909,2746	0,036	-0,085	1,009	-0,141	0,363	-54,098	0,000	0,000	0,000
120909,2786	0,034	-0,038	1,037	0,645	1,390	-53,964	-0,052	-0,270	0,094
120909,2826	0,005	-0,030	1,029	-0,584	1,712	-53,937	0,000	0,000	0,000
120909,2866	-0,030	-0,053	1,026	-0,685	1,551	-54,353	-0,036	-0,270	0,088
120909,2906	-0,039	-0,045	1,025	-0,584	1,470	-54,461	0,000	0,000	0,000
120909,2946	-0,033	-0,029	1,025	-0,786	0,564	-56,018	0,000	0,000	0,000
120909,2986	-0,030	-0,053	1,016	-1,390	0,363	-56,434	-0,039	-0,267	0,088
