173014,1634	0,016	-0,072	1,015	-0,826	1,128	-24,815	-0,379	-0,170	0,070
173014,1804	-0,014	-0,083	1,033	0,222	0,967	-24,788	-0,385	-0,173	0,079
173014,1844	0,034	-0,038	1,028	0,282	1,047	-24,546	-0,385	-0,173	0,079
173014,1894	0,026	-0,043	1,034	-0,403	1,269	-24,976	-0,370	-0,182	0,082
173014,1994	0,013	-0,078	1,033	-0,342	1,611	-25,432	-0,373	-0,167	0,076
173014,2044	0,017	-0,052	1,011	-0,544	1,893	-25,056	-0,373	-0,167	0,076
173014,2084	0,004	-0,051	1,027	-0,443	2,256	-24,989	-0,361	-0,182	0,079
173014,2304	0,002	-0,047	1,036	-1,128	1,531	-25,244	-0,376	-0,179	0,079
173014,2483	0,001	-0,053	1,026	-1,329	1,168	-24,573	-0,376	-0,185	0,082
173014,2523	-0,010	-0,098	1,033	-1,349	0,806	-24,600	-0,376	-0,185	0,082
173014,2563	-0,001	-0,084	1,016	-0,886	0,262	-23,929	-0,373	-0,191	0,070
173014,2653	0,039	-0,013	1,031	-0,786	0,463	-23,862	-0,367	-0,197	0,067
173014,2702	0,020	-0,030	1,031	-1,027	0,846	-23,848	-0,367	-0,197	0,067
173014,2742	-0,000	-0,065	1,033	-1,813	0,765	-24,023	-0,379	-0,185	0,070
173014,2952	-0,020	-0,087	1,037	-1,531	-0,060	-23,848	-0,367	-0,197	0,070
173014,3131	0,003	-0,072	1,039	-1,652	0,060	-24,493	-0,373	-0,185	0,067
173014,3181	0,006	-0,084	1,018	-1,913	-0,242	-24,211	-0,373	-0,185	0,067
173014,3221	0,014	-0,071	1,033	-0,987	0,020	-23,996	-0,361	-0,203	0,061
173014,3313	-0,020	-0,061	1,030	-0,645	0,504	-24,332	-0,367	-0,206	0,067
173014,3353	-0,017	-0,093	1,029	-1,309	0,040	-24,654	-0,367	-0,206	0,067
173014,3393	0,012	-0,068	1,017	-0,987	-0,725	-24,103	-0,364	-0,200	0,061
173014,3606	-0,001	-0,067	1,014	-1,249	0,504	-24,761	-0,367	-0,185	0,067
173014,3765	-0,009	-0,106	1,021	-1,954	-0,403	-25,674	-0,358	-0,212	0,064
173014,3805	0,066	-0,062	1,027	-0,564	-0,403	-25,204	-0,358	-0,212	0,064
173014,3855	0,066	-0,058	1,016	-0,846	1,269	-25,942	-0,361	-0,203	0,064
173014,3945	0,006	-0,057	1,031	-1,108	2,357	-26,076	-0,364	-0,194	0,067
173014,3995	-0,003	-0,080	1,007	-1,128	2,296	-26,492	-0,364	-0,194	0,067
173014,4034	-0,007	-0,106	1,021	-0,765	2,054	-26,814	-0,364	-0,212	0,061
173014,4253	0,036	0,012	1,015	-1,531	1,047	-28,425	-0,367	-0,197	0,073
173014,4422	0,065	-0,100	1,035	-1,208	0,947	-27,781	-0,376	-0,194	0,073
173014,4463	0,031	-0,073	1,013	-0,645	2,075	-26,653	-0,376	-0,194	0,073
173014,4503	-0,049	-0,014	1,030	-1,208	1,289	-25,365	-0,376	-0,194	0,073
173014,4592	0,009	-0,077	1,012	-1,913	-0,081	-24,587	-0,370	-0,200	0,070
173014,4632	0,028	-0,066	1,007	-1,168	-0,081	-23,915	-0,373	-0,206	0,079
173014,4682	0,016	-0,068	1,047	-0,624	0,443	-23,620	-0,373	-0,206	0,079
173014,4892	-0,029	-0,094	1,016	-0,745	1,269	-23,365	-0,370	-0,218	0,076
173014,5051	0,023	-0,060	1,031	-0,846	1,148	-25,177	-0,358	-0,206	0,064
173014,5091	-0,015	-0,082	1,004	-1,591	1,208	-25,123	-0,358	-0,209	0,073
173014,5131	-0,048	-0,083	0,975	-0,564	0,947	-25,110	-0,358	-0,209	0,073
173014,5221	-0,006	0,002	1,074	0,443	-0,705	-25,365	-0,358	-0,212	0,067
173014,5271	0,015	0,082	1,099	-0,765	-1,128	-25,284	-0,376	-0,221	0,076
173014,5306	0,058	-0,061	1,037	-4,431	-0,564	-26,922	-0,376	-0,221	0,076
173014,5516	0,000	-0,075	1,036	-1,793	-0,141	-24,842	-0,370	-0,206	0,082
173014,5675	0,041	-0,041	1,026	0,504	0,665	-23,191	-0,379	-0,215	0,079
173014,5725	0,045	-0,012	1,053	-0,060	1,168	-24,009	-0,370	-0,206	0,073
173014,5775	0,016	-0,060	1,024	-1,853	1,511	-23,473	-0,370	-0,206	0,073
173014,5855	-0,014	-0,085	1,024	-0,544	0,383	-22,694	-0,370	-0,203	0,073
173014,5895	-0,011	-0,065	1,013	-0,685	-0,201	-21,835	-0,370	-0,215	0,073
173014,5945	0,019	-0,071	1,035	-0,101	-0,181	-22,694	-0,370	-0,215	0,073
173014,6164	0,007	-0,023	1,029	-0,745	0,866	-21,996	-0,351	-0,215	0,073
173014,6324	0,016	-0,056	1,037	0,262	0,322	-20,695	-0,367	-0,215	0,076
173014,6364	0,010	-0,056	1,018	-0,282	0,624	-20,466	-0,370	-0,212	0,079
173014,6404	0,002	-0,046	1,032	0,020	0,483	-19,809	-0,370	-0,212	0,079
173014,6484	0,015	-0,064	1,019	-0,403	0,282	-20,641	-0,348	-0,230	0,070
173014,6520	0,015	-0,055	1,037	-0,403	0,544	-20,856	-0,351	-0,218	0,076
173014,6560	0,003	-0,048	1,014	-0,262	0,786	-20,748	-0,351	-0,218	0,076
173014,6791	-0,019	-0,105	1,028	-0,060	0,403	-19,849	-0,370	-0,224	0,076
173014,6949	0,010	-0,052	1,014	-1,269	0,886	-21,325	-0,348	-0,221	0,079
173014,6989	0,007	-0,095	1,029	-0,282	0,584	-21,124	-0,351	-0,218	0,073
173014,7029	0,015	-0,092	1,011	-0,624	0,242	-20,721	-0,351	-0,218	0,073
173014,7109	0,020	-0,056	1,043	0,040	0,504	-20,413	-0,367	-0,218	0,079
173014,7149	0,007	-0,054	1,017	-0,645	0,564	-20,936	-0,370	-0,227	0,073
173014,7188	0,009	-0,076	1,039	-0,201	0,262	-21,003	-0,370	-0,227	0,073
173014,7400	0,026	-0,104	1,008	-1,269	0,947	-20,547	-0,364	-0,221	0,079
173014,7560	0,002	-0,082	1,038	-0,161	0,242	-20,668	-0,370	-0,236	0,064
173014,7600	0,012	-0,053	1,024	-0,866	0,242	-20,721	-0,351	-0,236	0,076
173014,7640	0,024	-0,035	1,021	-0,403	0,040	-20,950	-0,351	-0,236	0,076
173014,7731	0,011	-0,077	1,007	-1,188	0,463	-21,513	-0,351	-0,236	0,076
173014,7771	0,014	-0,078	1,036	-0,060	0,624	-21,392	-0,355	-0,224	0,079
173014,7811	0,019	-0,057	1,023	-1,027	0,544	-20,896	-0,355	-0,224	0,079
173014,8041	0,027	-0,037	1,023	-0,121	0,363	-19,943	-0,355	-0,242	0,082
173014,8202	0,008	-0,064	1,020	-0,947	0,765	-19,876	-0,355	-0,233	0,085
173014,8238	-0,000	-0,064	1,025	-0,443	0,504	-20,077	-0,361	-0,236	0,079
173014,8278	-0,001	-0,085	1,045	-0,645	0,282	-20,037	-0,361	-0,236	0,079
173014,8368	0,022	-0,057	1,033	0,745	0,020	-19,755	-0,351	-0,239	0,061
173014,8418	0,019	-0,035	1,022	-0,423	0,363	-20,440	-0,358	-0,239	0,085
173014,8458	0,009	-0,052	1,006	-0,423	0,463	-20,829	-0,358	-0,239	0,085
173014,8677	-0,003	-0,088	1,017	-1,027	-0,020	-19,876	-0,370	-0,224	0,082
173014,8853	0,031	-0,062	1,022	-0,403	0,403	-19,661	-0,364	-0,236	0,079
173014,8893	0,019	-0,072	1,036	-0,645	0,483	-19,943	-0,361	-0,224	0,067
173014,8943	0,018	-0,071	1,012	-1,229	0,806	-19,433	-0,361	-0,224	0,067
173014,9032	-0,019	-0,077	1,038	-0,866	0,181	-19,755	-0,361	-0,236	0,076
173014,9072	-0,002	-0,088	1,021	-0,826	-0,262	-19,648	-0,361	-0,236	0,070
173014,9122	0,023	-0,059	1,036	0,020	-0,725	-19,379	-0,361	-0,236	0,070
173014,9341	0,005	-0,075	1,022	-0,826	0,020	-20,104	-0,358	-0,236	0,073
173014,9512	0,008	-0,130	1,022	-1,370	-0,161	-20,346	-0,361	-0,239	0,076
173014,9552	0,033	-0,076	1,009	0,040	-0,383	-18,775	-0,361	-0,239	0,076
173014,9591	0,039	-0,020	1,038	0,383	-0,201	-19,366	-0,351	-0,242	0,076
173014,9682	0,013	-0,073	1,034	-0,947	0,705	-19,514	-0,364	-0,233	0,079
173014,9718	0,025	-0,096	1,024	-1,430	0,564	-19,769	-0,364	-0,233	0,079
173014,9757	0,026	-0,077	1,014	-0,906	0,403	-18,775	-0,351	-0,236	0,076
173014,9976	0,041	-0,020	1,019	-0,665	-0,645	-18,628	-0,361	-0,242	0,076
173015,0147	0,009	-0,058	1,019	-1,410	0,665	-19,688	-0,355	-0,245	0,073
173015,0198	-0,004	-0,071	1,031	-1,309	0,584	-19,191	-0,355	-0,245	0,073
173015,0238	-0,014	-0,069	1,022	-1,208	0,423	-19,795	-0,364	-0,233	0,079
173015,0317	0,036	-0,093	1,029	-0,987	-0,665	-19,621	-0,358	-0,242	0,073
173015,0357	0,064	-0,048	1,021	-0,302	-0,161	-19,124	-0,358	-0,242	0,073
173015,0397	0,048	-0,024	1,035	-0,765	0,725	-19,433	-0,355	-0,248	0,076
173015,0620	0,002	-0,059	1,037	-1,188	0,383	-19,218	-0,358	-0,242	0,076
173015,0790	0,044	-0,037	1,014	-0,846	0,483	-19,514	-0,351	-0,239	0,067
173015,0830	-0,004	-0,067	1,011	-1,793	1,027	-20,305	-0,351	-0,239	0,067
173015,0870	-0,001	-0,063	1,022	-0,765	0,645	-20,211	-0,358	-0,239	0,079
173015,0960	0,009	-0,082	1,006	-1,611	0,544	-19,983	-0,351	-0,245	0,082
173015,0999	0,008	-0,083	1,044	-0,504	0,564	-20,077	-0,351	-0,245	0,082
173015,1039	-0,001	-0,063	1,025	-1,631	0,302	-19,742	-0,361	-0,258	0,070
173015,1279	0,006	-0,068	1,024	-1,128	0,302	-19,581	-0,348	-0,242	0,079
173015,1448	-0,003	-0,078	1,021	-1,490	0,040	-20,520	-0,355	-0,258	0,073
173015,1498	0,022	-0,081	1,020	-0,866	-0,242	-20,641	-0,355	-0,258	0,073
173015,1548	0,030	-0,044	1,025	-0,504	0,081	-20,426	-0,348	-0,245	0,082
173015,1628	-0,000	-0,060	1,015	-0,967	0,705	-21,218	-0,348	-0,245	0,082
173015,1668	0,002	-0,044	1,029	-0,886	0,645	-21,298	-0,355	-0,242	0,076
173015,1708	0,008	-0,073	1,019	-1,490	0,544	-21,782	-0,355	-0,242	0,076
173015,1917	-0,011	-0,010	1,044	0,020	1,470	-22,493	-0,351	-0,251	0,076
173015,2096	0,077	-0,078	1,011	-0,685	-0,624	-21,111	-0,364	-0,248	0,079
173015,2136	0,077	-0,069	1,012	-0,282	0,262	-20,238	-0,364	-0,248	0,079
173015,2186	0,038	-0,056	1,030	0,181	1,188	-19,903	-0,367	-0,236	0,082
173015,2276	-0,008	-0,061	1,025	-0,262	1,208	-18,936	-0,355	-0,248	0,073
173015,2316	-0,022	-0,056	1,026	-0,504	0,886	-18,641	-0,355	-0,248	0,073
173015,2366	-0,034	-0,069	1,034	-0,564	-0,342	-18,373	-0,355	-0,248	0,073
173015,2565	0,027	-0,125	1,026	-0,665	0,584	-20,010	-0,351	-0,248	0,073
173015,2735	0,027	-0,043	1,022	-0,947	0,141	-20,815	-0,351	-0,236	0,073
173015,2775	0,043	-0,056	1,028	-0,927	-0,141	-20,909	-0,351	-0,236	0,073
173015,2825	0,039	-0,057	1,017	-1,511	-0,242	-19,849	-0,355	-0,239	0,073
173015,2914	0,057	-0,136	1,028	-0,181	0,584	-19,648	-0,351	-0,242	0,085
173015,2954	-0,001	-0,047	1,050	-0,302	1,128	-19,795	-0,348	-0,248	0,079
173015,2994	-0,009	-0,100	1,032	-0,866	0,685	-19,366	-0,348	-0,248	0,079
173015,3214	0,028	-0,107	1,021	-1,128	0,846	-19,379	-0,345	-0,245	0,073
173015,3373	0,012	-0,103	0,992	-0,101	-0,544	-20,211	-0,345	-0,261	0,076
173015,3413	0,016	-0,079	1,018	1,027	-1,088	-19,728	-0,345	-0,255	0,067
173015,3453	0,070	0,125	1,102	1,954	-0,927	-18,829	-0,345	-0,255	0,067
173015,3533	0,083	-0,185	0,982	-5,156	1,390	-21,460	-0,345	-0,264	0,073
173015,3573	0,012	-0,229	1,004	-0,665	2,357	-18,856	-0,348	-0,251	0,076
173015,3622	-0,023	-0,108	1,001	1,289	2,558	-18,923	-0,348	-0,251	0,076
173015,3822	0,060	-0,083	1,020	-0,584	1,309	-20,507	-0,339	-0,261	0,067
173015,3981	-0,025	-0,082	1,010	-1,752	0,806	-19,997	-0,342	-0,258	0,070
173015,4021	-0,006	-0,116	1,011	-0,967	0,040	-19,943	-0,348	-0,264	0,076
173015,4061	0,019	-0,092	1,020	-0,423	-0,604	-19,165	-0,348	-0,264	0,076
173015,4141	0,073	-0,047	1,045	0,262	0,363	-19,540	-0,333	-0,270	0,070
173015,4181	0,047	-0,040	1,040	-0,685	1,390	-19,460	-0,333	-0,258	0,070
173015,4221	0,010	-0,067	1,025	-0,786	1,672	-19,849	-0,333	-0,258	0,070
173015,4440	0,038	-0,085	1,036	-0,544	0,463	-19,527	-0,342	-0,264	0,073
173015,4610	0,009	-0,049	1,030	0,483	1,249	-20,091	-0,330	-0,264	0,064
173015,4650	0,013	-0,058	1,041	-0,060	0,947	-19,554	-0,327	-0,267	0,064
173015,4690	0,013	-0,061	1,005	-0,604	0,886	-19,527	-0,327	-0,267	0,064
173015,4779	0,007	-0,091	1,017	-0,584	1,108	-19,795	-0,327	-0,270	0,055
173015,4819	-0,000	-0,073	1,022	0,645	0,866	-20,856	-0,327	-0,276	0,064
173015,4859	0,014	-0,059	1,045	0,262	0,745	-21,312	-0,327	-0,276	0,064
173015,5059	0,016	-0,037	1,015	-0,443	1,047	-21,715	-0,339	-0,258	0,070
173015,5238	0,037	-0,069	1,041	-0,121	0,403	-22,989	-0,321	-0,276	0,061
173015,5278	0,049	-0,047	1,016	-0,443	0,645	-22,305	-0,330	-0,267	0,058
173015,5318	0,051	-0,028	1,048	0,342	0,806	-22,842	-0,330	-0,267	0,058
173015,5398	0,035	-0,075	1,011	-1,289	1,732	-23,030	-0,315	-0,270	0,061
173015,5438	0,040	-0,107	1,027	-1,047	1,752	-23,406	-0,324	-0,251	0,064
173015,5477	0,024	-0,104	0,998	-1,289	2,014	-22,533	-0,324	-0,251	0,064
173015,5677	0,016	-0,050	1,001	-0,866	1,168	-22,775	-0,327	-0,270	0,058
173015,5846	0,025	-0,042	1,039	-0,544	1,229	-23,312	-0,327	-0,258	0,070
173015,5886	0,012	-0,058	1,004	-1,309	1,531	-23,419	-0,327	-0,258	0,070
173015,5936	-0,011	-0,079	1,029	-0,363	1,813	-23,312	-0,333	-0,273	0,067
173015,6016	-0,004	-0,021	1,031	-0,262	0,584	-23,459	-0,324	-0,270	0,067
173015,6066	0,022	-0,038	1,032	-1,551	0,342	-23,593	-0,324	-0,270	0,067
173015,6106	0,034	-0,074	1,000	-1,813	0,725	-23,996	-0,330	-0,267	0,064
173015,6315	0,006	-0,060	1,007	-1,652	1,652	-23,754	-0,327	-0,258	0,064
173015,6475	0,032	-0,075	1,011	-1,490	0,947	-24,345	-0,324	-0,279	0,064
173015,6525	0,027	-0,092	1,027	-0,665	1,229	-24,251	-0,324	-0,279	0,064
173015,6575	0,009	-0,057	1,018	-0,504	1,329	-24,466	-0,324	-0,273	0,070
173015,6664	0,018	-0,052	1,025	-1,410	0,967	-24,466	-0,333	-0,270	0,064
173015,6704	0,016	-0,068	1,016	-0,967	1,229	-24,117	-0,333	-0,270	0,064
173015,6754	-0,002	-0,076	1,029	-0,806	1,168	-23,607	-0,339	-0,276	0,070
173015,6983	0,024	-0,088	1,029	-1,047	0,846	-24,090	-0,315	-0,285	0,058
173015,7143	0,020	-0,061	1,022	-0,846	1,329	-24,130	-0,333	-0,270	0,070
173015,7183	-0,007	-0,074	1,033	-1,329	1,349	-24,009	-0,330	-0,273	0,073
173015,7223	-0,002	-0,080	1,043	-0,201	0,242	-24,466	-0,324	-0,279	0,079
173015,7313	0,020	-0,042	1,025	-0,725	0,222	-24,479	-0,312	-0,291	0,061
173015,7352	0,037	-0,092	1,035	-1,370	0,524	-25,258	-0,312	-0,291	0,061
173015,7392	0,023	-0,073	1,002	-0,906	0,806	-24,318	-0,321	-0,273	0,076
173015,7602	-0,031	-0,071	1,003	-1,208	0,584	-24,439	-0,327	-0,282	0,070
173015,7771	0,032	-0,062	1,037	-1,088	0,846	-25,271	-0,324	-0,276	0,079
173015,7811	0,017	-0,061	1,010	-1,188	0,987	-24,774	-0,321	-0,273	0,076
173015,7851	0,021	-0,064	1,044	-0,645	0,927	-25,217	-0,321	-0,273	0,076
173015,7941	-0,003	-0,050	1,028	-0,685	1,108	-24,600	-0,324	-0,282	0,073
173015,7981	-0,015	-0,067	1,033	-1,490	0,886	-25,123	-0,333	-0,285	0,070
173015,8021	-0,016	-0,074	1,007	-1,349	0,201	-24,707	-0,333	-0,285	0,070
173015,8230	0,023	-0,067	1,040	-0,705	0,604	-25,096	-0,330	-0,279	0,073
173015,8390	-0,009	-0,071	1,016	-1,309	0,201	-24,358	-0,333	-0,285	0,067
173015,8440	0,024	-0,081	1,041	-0,886	-0,322	-24,251	-0,324	-0,291	0,076
173015,8479	0,050	-0,069	1,006	-1,390	0,121	-24,654	-0,324	-0,291	0,076
173015,8559	0,019	-0,060	1,036	-0,544	0,705	-24,640	-0,321	-0,285	0,073
173015,8599	0,016	-0,058	1,017	-0,806	0,544	-24,922	-0,318	-0,282	0,073
173015,8639	0,028	-0,061	1,045	-0,524	0,483	-24,519	-0,318	-0,282	0,073
173015,8848	0,053	-0,052	1,010	-0,786	0,161	-24,788	-0,327	-0,291	0,070
173015,9018	0,025	-0,053	1,041	-0,302	0,624	-24,479	-0,315	-0,285	0,073
173015,9058	0,023	-0,059	1,004	-1,208	0,866	-24,412	-0,321	-0,294	0,070
173015,9098	0,023	-0,072	1,029	-0,483	0,886	-24,023	-0,321	-0,294	0,070
173015,9188	-0,008	-0,074	1,018	-0,765	0,181	-24,385	-0,318	-0,297	0,070
173015,9228	0,031	-0,087	1,036	-0,524	-0,322	-24,385	-0,309	-0,300	0,070
173015,9267	0,052	-0,066	1,007	-0,564	0,081	-23,822	-0,309	-0,300	0,070
173015,9477	-0,007	-0,072	1,032	-0,242	1,229	-24,278	-0,321	-0,288	0,064
173015,9646	0,066	-0,076	1,009	-0,584	0,262	-25,016	-0,312	-0,303	0,064
173015,9686	0,061	-0,076	1,019	0,181	1,148	-25,177	-0,312	-0,297	0,061
173015,9726	0,039	-0,059	1,031	0,181	1,591	-25,539	-0,312	-0,297	0,061
173015,9816	0,001	-0,066	1,032	-0,282	1,752	-25,553	-0,312	-0,291	0,070
173015,9856	-0,012	-0,073	1,014	-0,745	1,591	-25,620	-0,321	-0,291	0,064
173015,9896	-0,017	-0,097	1,022	-0,745	1,349	-25,875	-0,321	-0,291	0,064
173016,0105	0,061	-0,083	1,022	0,483	1,490	-25,714	-0,300	-0,300	0,061
173016,0275	-0,042	-0,090	1,030	0,342	1,853	-26,881	-0,300	-0,291	0,067
173016,0334	-0,046	-0,037	1,041	0,443	0,786	-25,741	-0,306	-0,297	0,082
173016,0374	-0,012	-0,025	1,030	-0,604	-0,342	-26,009	-0,306	-0,297	0,082
173016,0454	0,102	-0,086	1,008	-0,544	-0,483	-24,962	-0,306	-0,297	0,073
173016,0494	0,115	-0,033	1,025	0,745	0,826	-24,855	-0,315	-0,291	0,076
173016,0534	0,080	-0,022	1,035	0,020	2,054	-24,842	-0,315	-0,291	0,076
173016,0733	0,021	-0,076	1,024	-0,604	-0,282	-23,124	-0,309	-0,291	0,082
173016,0893	0,055	-0,068	1,019	-0,463	1,430	-22,184	-0,306	-0,297	0,073
173016,0933	0,017	-0,071	1,030	-0,161	1,772	-22,063	-0,306	-0,297	0,073
173016,0973	-0,019	-0,039	1,016	-0,101	1,410	-21,688	-0,309	-0,282	0,070
173016,1053	-0,015	-0,035	1,019	-1,108	0,967	-23,030	-0,294	-0,303	0,064
173016,1102	-0,022	-0,037	1,023	-0,927	0,665	-23,137	-0,294	-0,303	0,064
173016,1142	-0,006	-0,072	1,029	-1,329	0,483	-24,654	-0,309	-0,297	0,064
173016,1352	0,010	-0,042	0,998	-1,249	1,027	-27,700	-0,306	-0,291	0,070
173016,1521	0,012	-0,033	1,040	-1,591	0,060	-30,706	-0,306	-0,294	0,073
173016,1561	0,049	-0,059	1,068	-2,296	0,121	-31,968	-0,306	-0,294	0,073
173016,1601	0,078	-0,172	1,060	-2,538	0,564	-32,062	-0,300	-0,315	0,067
173016,1691	0,010	-0,010	1,031	1,430	3,223	-29,941	-0,312	-0,297	0,082
173016,1731	-0,052	-0,030	1,009	-0,403	3,001	-30,572	-0,312	-0,297	0,082
173016,1771	-0,059	-0,100	0,987	-1,208	1,490	-30,599	-0,315	-0,306	0,082
173016,1990	0,055	-0,186	1,016	-1,229	1,007	-26,949	-0,315	-0,300	0,085
173016,2170	-0,049	-0,063	1,035	-0,020	2,014	-23,701	-0,312	-0,303	0,085
173016,2209	-0,041	-0,042	1,032	-0,886	0,665	-23,499	-0,306	-0,306	0,076
173016,2249	0,064	-0,117	1,018	-0,826	-0,363	-22,372	-0,306	-0,309	0,085
173016,2329	0,032	-0,027	1,038	0,685	1,531	-20,668	-0,315	-0,309	0,076
173016,2369	0,013	-0,042	1,015	-0,443	1,712	-21,285	-0,315	-0,309	0,076
173016,2409	0,008	-0,050	1,025	-0,383	1,289	-20,158	-0,312	-0,309	0,079
173016,2618	0,077	-0,071	1,019	0,745	0,604	-20,426	-0,288	-0,303	0,064
173016,2778	-0,056	-0,047	1,027	0,544	0,423	-22,734	-0,291	-0,321	0,055
173016,2818	0,002	-0,010	1,032	0,806	-0,403	-23,177	-0,288	-0,312	0,070
173016,2858	0,052	-0,036	1,029	0,806	0,020	-23,848	-0,288	-0,312	0,070
173016,2937	0,041	-0,077	1,033	0,765	1,652	-23,915	-0,294	-0,312	0,073
173016,2987	0,015	-0,055	1,017	0,463	1,833	-23,057	-0,288	-0,312	0,076
173016,3027	0,004	-0,057	1,029	0,504	1,692	-22,372	-0,288	-0,312	0,076
173016,3227	0,017	-0,024	1,022	0,947	-0,081	-18,950	-0,285	-0,315	0,085
173016,3386	0,009	-0,061	1,024	-0,685	0,866	-20,480	-0,279	-0,309	0,082
173016,3436	0,019	-0,079	1,037	-0,685	0,483	-20,574	-0,294	-0,300	0,085
173016,3476	0,005	-0,067	1,019	-0,242	0,181	-19,809	-0,294	-0,300	0,085
173016,3556	0,043	-0,060	1,018	0,181	0,645	-20,641	-0,288	-0,312	0,073
173016,3606	0,027	-0,029	1,019	1,047	0,584	-20,507	-0,285	-0,312	0,082
173016,3646	0,030	-0,040	1,038	0,524	0,927	-21,929	-0,285	-0,312	0,082
173016,3845	0,026	-0,089	1,036	0,081	0,906	-20,695	-0,300	-0,306	0,082
173016,4015	0,020	-0,043	1,035	-0,242	0,886	-20,198	-0,282	-0,321	0,076
173016,4065	0,017	-0,042	1,022	-0,504	0,685	-20,453	-0,285	-0,309	0,067
173016,4104	0,024	-0,052	1,036	-0,383	0,544	-20,601	-0,285	-0,309	0,067
173016,4184	0,026	-0,078	1,018	-1,168	0,947	-19,862	-0,294	-0,312	0,076
173016,4234	0,013	-0,055	1,036	-1,168	1,047	-19,903	-0,297	-0,318	0,070
173016,4274	0,011	-0,051	1,025	-0,302	0,846	-20,064	-0,297	-0,318	0,070
173016,4493	0,024	-0,050	1,018	-0,725	0,846	-20,708	-0,282	-0,318	0,076
173016,4663	0,006	-0,072	1,036	0,604	0,846	-19,299	-0,288	-0,318	0,070
173016,4713	0,002	-0,038	1,035	0,222	0,604	-19,312	-0,288	-0,318	0,070
173016,4753	0,023	-0,065	1,028	-0,745	-0,081	-19,339	-0,294	-0,315	0,073
173016,4842	0,016	-0,084	0,988	-0,483	0,262	-18,843	-0,279	-0,309	0,076
173016,4892	0,024	-0,093	1,020	0,665	0,423	-19,728	-0,279	-0,309	0,076
173016,4942	0,033	-0,038	1,061	0,826	0,342	-19,916	-0,279	-0,309	0,076
173016,5172	-0,017	0,056	1,071	2,155	-0,242	-18,252	-0,288	-0,321	0,079
173016,5331	0,018	-0,047	1,006	0,504	0,564	-18,574	-0,279	-0,312	0,076
173016,5371	0,015	-0,098	1,007	-0,685	0,866	-20,923	-0,279	-0,312	0,076
173016,5421	0,018	-0,070	1,022	0,987	0,906	-19,795	-0,285	-0,315	0,073
173016,5501	-0,028	0,005	1,014	-0,786	0,886	-19,983	-0,288	-0,321	0,076
173016,5541	-0,027	-0,074	1,039	-1,047	0,886	-20,963	-0,288	-0,321	0,076
173016,5580	0,030	-0,107	1,003	-1,853	-0,604	-20,010	-0,285	-0,318	0,076
173016,5820	0,007	-0,079	1,011	-0,665	0,725	-20,856	-0,285	-0,327	0,073
173016,5979	0,015	-0,038	1,049	-0,121	-0,040	-19,044	-0,291	-0,321	0,070
173016,6019	0,036	-0,048	1,010	-0,987	0,101	-19,406	-0,288	-0,318	0,076
173016,6059	0,046	-0,064	1,022	-0,383	0,342	-18,883	-0,288	-0,318	0,076
173016,6139	0,017	-0,056	1,012	-0,262	1,148	-19,742	-0,288	-0,312	0,076
173016,6179	0,003	-0,059	1,045	-0,242	1,128	-19,930	-0,276	-0,330	0,067
173016,6219	0,015	-0,056	1,018	-0,927	1,027	-20,440	-0,276	-0,330	0,067
173016,6418	0,034	-0,040	1,035	0,242	-0,040	-19,956	-0,279	-0,321	0,073
173016,6588	0,020	-0,066	1,010	-0,443	1,007	-20,305	-0,273	-0,333	0,070
173016,6628	0,022	-0,014	1,043	0,765	1,027	-20,158	-0,276	-0,327	0,073
173016,6668	0,004	-0,012	1,028	-0,765	1,108	-19,903	-0,276	-0,327	0,073
173016,6747	0,013	-0,073	1,028	-1,229	0,181	-19,473	-0,282	-0,321	0,085
173016,6787	0,029	-0,036	1,000	-1,229	0,161	-19,326	-0,276	-0,321	0,073
173016,6837	0,041	-0,076	1,025	-1,672	0,665	-19,956	-0,279	-0,327	0,085
173016,7047	-0,009	-0,038	1,017	-0,463	0,363	-19,151	-0,279	-0,327	0,070
173016,7216	0,017	-0,084	1,004	-1,470	1,430	-20,372	-0,282	-0,330	0,079
173016,7266	-0,004	-0,077	1,030	0,181	1,229	-20,211	-0,282	-0,330	0,079
173016,7306	0,008	-0,044	1,042	-0,383	0,745	-20,252	-0,273	-0,321	0,070
173016,7396	0,001	-0,035	1,042	-0,826	0,423	-20,198	-0,285	-0,315	0,079
173016,7435	-0,002	-0,068	1,015	-1,853	0,363	-20,346	-0,285	-0,315	0,079
173016,7475	0,011	-0,083	1,017	-0,826	-0,242	-19,903	-0,279	-0,330	0,076
173016,7685	0,009	-0,089	1,023	-0,383	0,987	-19,956	-0,273	-0,330	0,073
173016,7864	0,021	-0,053	1,026	-0,423	-0,060	-19,232	-0,276	-0,324	0,079
173016,7914	0,033	-0,020	1,037	-0,725	0,463	-19,473	-0,276	-0,324	0,079
173016,7954	0,033	-0,055	1,012	-1,269	0,927	-20,466	-0,267	-0,327	0,076
173016,8054	0,009	-0,086	1,019	-0,645	0,987	-20,440	-0,264	-0,330	0,073
173016,8094	0,025	-0,059	1,028	0,181	0,846	-20,077	-0,264	-0,330	0,073
173016,8134	0,036	-0,047	1,029	-0,322	1,007	-20,211	-0,273	-0,327	0,079
173016,8353	0,048	-0,033	1,048	-0,483	-0,806	-20,091	-0,267	-0,324	0,070
173016,8523	0,038	-0,077	1,003	0,201	1,148	-19,339	-0,264	-0,324	0,067
