172949,4205	-0,649	0,222	-0,188	1,000	-0,002
172949,4460	-0,649	0,222	-0,188	1,000	-0,003
172949,4539	-0,649	0,222	-0,188	1,000	-0,001
172949,4709	-0,649	0,222	-0,188	1,000	-0,001
172949,4958	-0,649	0,222	-0,188	1,000	-0,002
172949,5118	-0,649	0,222	-0,188	1,000	-0,007
172949,5297	-0,649	0,222	-0,188	1,000	-0,004
172949,5547	-0,649	0,222	-0,188	1,000	-0,004
172949,5627	-0,649	0,222	-0,188	1,000	-0,006
172949,5786	-0,649	0,222	-0,188	1,000	-0,005
172949,6035	-0,649	0,222	-0,188	1,000	-0,005
172949,6205	-0,649	0,222	-0,188	1,000	-0,002
172949,6375	-0,649	0,222	-0,188	1,000	-0,007
172949,6614	-0,649	0,222	-0,188	1,000	-0,010
172949,6704	-0,649	0,222	-0,188	1,000	-0,000
172949,6863	-0,649	0,222	-0,188	1,000	-0,003
172949,7123	-0,649	0,222	-0,188	1,000	-0,001
172949,7292	-0,649	0,222	-0,188	1,000	-0,006
172949,7452	-0,649	0,222	-0,188	1,000	-0,009
172949,7711	-0,649	0,222	-0,188	1,000	-0,010
172949,7791	-0,649	0,222	-0,188	1,000	-0,003
172949,7950	-0,649	0,222	-0,188	1,000	-0,008
172949,8210	-0,649	0,222	-0,188	1,000	-0,005
172949,8379	-0,649	0,222	-0,188	1,000	-0,003
172949,8549	-0,649	0,222	-0,188	1,000	-0,011
172949,8788	-0,649	0,222	-0,188	1,000	-0,009
172949,8878	-0,649	0,222	-0,188	1,000	-0,009
172949,9037	-0,649	0,222	-0,188	1,000	-0,005
172949,9287	-0,649	0,222	-0,188	1,000	-0,005
172949,9496	-0,649	0,222	-0,188	1,000	-0,002
172949,9746	-0,649	0,222	-0,188	1,000	-0,004
172949,9925	-0,649	0,222	-0,188	1,000	-0,004
172949,9985	-0,649	0,222	-0,188	1,000	-0,003
172950,0125	-0,649	0,222	-0,188	1,000	-0,006
172950,0374	-0,649	0,222	-0,188	1,000	-0,014
172950,0523	-0,649	0,222	-0,188	1,000	-0,010
172950,0713	-0,649	0,222	-0,188	1,000	-0,006
172950,0952	-0,649	0,222	-0,188	1,000	0,000
172950,1042	-0,649	0,222	-0,188	1,000	-0,010
172950,1212	-0,649	0,222	-0,188	1,000	-0,000
172950,1451	-0,649	0,222	-0,188	1,000	-0,001
172950,1621	-0,649	0,222	-0,188	1,000	-0,003
172950,1790	-0,649	0,222	-0,188	1,000	-0,003
172950,2039	-0,649	0,222	-0,188	1,000	-0,003
172950,2119	-0,649	0,222	-0,188	1,000	-0,007
172950,2289	-0,649	0,222	-0,188	1,000	0,002
172950,2538	-0,649	0,222	-0,188	1,000	-0,005
172950,2698	-0,649	0,222	-0,188	1,000	0,002
172950,2867	-0,649	0,222	-0,188	1,000	-0,003
172950,3117	-0,649	0,222	-0,188	1,000	-0,012
172950,3196	-0,649	0,222	-0,188	1,000	-0,005
172950,3376	-0,649	0,222	-0,188	1,000	-0,001
172950,3615	-0,649	0,222	-0,188	1,000	-0,009
172950,3785	-0,649	0,222	-0,188	1,000	-0,001
172950,3954	-0,649	0,222	-0,188	1,000	0,008
172950,4214	-0,649	0,222	-0,188	1,000	-0,005
172950,4283	-0,649	0,222	-0,188	1,000	-0,005
172950,4473	-0,649	0,222	-0,188	1,000	-0,002
172950,4702	-0,649	0,222	-0,188	1,000	-0,008
172950,4862	-0,649	0,222	-0,188	1,000	0,006
172950,5021	-0,649	0,222	-0,188	1,000	-0,003
172950,5271	-0,649	0,222	-0,188	1,000	-0,010
172950,5361	-0,649	0,222	-0,188	1,000	-0,009
172950,5550	-0,649	0,222	-0,188	1,000	-0,006
172950,5799	-0,649	0,222	-0,188	1,000	-0,003
172950,5989	-0,649	0,222	-0,188	1,000	0,008
172950,6128	-0,649	0,222	-0,188	1,000	-0,002
172950,6378	-0,649	0,222	-0,188	1,000	-0,006
172950,6458	-0,649	0,222	-0,188	1,000	-0,004
172950,6627	-0,649	0,222	-0,188	1,000	-0,002
172950,6876	-0,649	0,222	-0,188	1,000	-0,007
172950,7036	-0,649	0,222	-0,188	1,000	-0,005
172950,7206	-0,649	0,222	-0,188	1,000	-0,004
172950,7455	-0,649	0,222	-0,188	1,000	-0,006
172950,7535	-0,649	0,222	-0,188	1,000	-0,005
172950,7714	-0,649	0,222	-0,188	1,000	-0,006
172950,7954	-0,649	0,222	-0,188	1,000	-0,006
172950,8123	-0,649	0,222	-0,188	1,000	-0,005
172950,8283	-0,649	0,222	-0,188	1,000	-0,005
172950,8542	-0,649	0,222	-0,188	1,000	-0,004
172950,8622	-0,649	0,222	-0,188	1,000	-0,005
172950,8791	-0,649	0,222	-0,188	1,000	-0,004
172950,9041	-0,649	0,222	-0,188	1,000	-0,003
172950,9200	-0,649	0,222	-0,188	1,000	-0,000
172950,9370	-0,649	0,222	-0,188	1,000	-0,002
172950,9619	-0,649	0,222	-0,188	1,000	-0,008
172950,9709	-0,649	0,222	-0,188	1,000	0,000
172950,9868	-0,649	0,222	-0,188	1,000	0,002
172951,0118	-0,649	0,222	-0,188	1,000	-0,003
172951,0287	-0,649	0,222	-0,188	1,000	-0,004
172951,0457	-0,649	0,222	-0,188	1,000	-0,003
172951,0706	-0,649	0,222	-0,188	1,000	-0,007
172951,0786	-0,649	0,222	-0,188	1,000	-0,005
172951,0956	-0,649	0,222	-0,188	1,000	-0,007
172951,1205	-0,649	0,222	-0,188	1,000	-0,004
172951,1374	-0,649	0,222	-0,188	1,000	-0,001
172951,1534	-0,649	0,222	-0,188	1,000	-0,004
172951,1793	-0,649	0,222	-0,188	1,000	-0,010
172951,1873	-0,649	0,222	-0,188	1,000	-0,009
172951,2043	-0,649	0,222	-0,188	1,000	-0,013
172951,2312	-0,649	0,222	-0,188	1,000	-0,007
172951,2452	-0,649	0,222	-0,188	1,000	-0,006
172951,2621	-0,649	0,222	-0,188	1,000	-0,005
172951,2880	-0,649	0,222	-0,188	1,000	0,002
172951,2960	-0,649	0,222	-0,188	1,000	-0,000
172951,3120	-0,649	0,222	-0,188	1,000	0,001
172951,3369	-0,649	0,222	-0,188	1,000	-0,004
172951,3539	-0,649	0,222	-0,188	1,000	-0,005
172951,3708	-0,649	0,222	-0,188	1,000	0,005
172951,3958	-0,649	0,222	-0,188	1,000	0,006
172951,4037	-0,649	0,222	-0,188	1,000	-0,001
172951,4207	-0,649	0,222	-0,188	1,000	-0,004
172951,4456	-0,649	0,222	-0,188	1,000	-0,000
172951,4616	-0,649	0,222	-0,188	1,000	-0,000
172951,4795	-0,649	0,222	-0,188	1,000	-0,012
172951,5045	-0,649	0,222	-0,188	1,000	-0,004
172951,5124	-0,649	0,222	-0,188	1,000	-0,012
172951,5284	-0,649	0,222	-0,188	1,000	-0,007
172951,5543	-0,649	0,222	-0,188	1,000	0,000
172951,5703	-0,649	0,222	-0,188	1,000	-0,008
172951,5872	-0,649	0,222	-0,188	1,000	-0,005
172951,6122	-0,649	0,222	-0,188	1,000	-0,015
172951,6212	-0,649	0,222	-0,188	1,000	-0,003
172951,6371	-0,649	0,222	-0,188	1,000	-0,006
172951,6620	-0,649	0,222	-0,188	1,000	-0,011
172951,6790	-0,649	0,222	-0,188	1,000	0,002
172951,6960	-0,649	0,222	-0,188	1,000	-0,008
172951,7209	-0,649	0,222	-0,188	1,000	-0,001
172951,7289	-0,649	0,222	-0,188	1,000	-0,006
172951,7458	-0,649	0,222	-0,188	1,000	0,000
172951,7708	-0,649	0,222	-0,188	1,000	0,000
172951,7877	-0,649	0,222	-0,188	1,000	0,000
172951,8037	-0,649	0,222	-0,188	1,000	0,004
172951,8286	-0,649	0,222	-0,188	1,000	-0,000
172951,8376	-0,649	0,222	-0,188	1,000	-0,010
172951,8535	-0,649	0,222	-0,188	1,000	0,004
172951,8894	-0,649	0,222	-0,188	1,000	-0,008
172951,9004	-0,649	0,222	-0,188	1,000	-0,006
172951,9124	-0,649	0,222	-0,188	1,000	-0,000
172951,9361	-0,649	0,222	-0,188	1,000	-0,011
172951,9441	-0,649	0,222	-0,188	1,000	-0,009
172951,9620	-0,649	0,222	-0,188	1,000	-0,005
172951,9860	-0,649	0,222	-0,188	1,000	0,001
172952,0029	-0,649	0,222	-0,188	1,000	-0,004
172952,0219	-0,649	0,222	-0,188	1,000	-0,003
172952,0468	-0,649	0,222	-0,188	1,000	-0,003
172952,0538	-0,649	0,222	-0,188	1,000	-0,004
172952,0708	-0,649	0,222	-0,188	1,000	-0,002
172952,0957	-0,649	0,222	-0,188	1,000	-0,004
172952,1127	-0,649	0,222	-0,188	1,000	-0,003
172952,1286	-0,649	0,222	-0,188	1,000	0,001
172952,1537	-0,649	0,222	-0,188	1,000	-0,007
172952,1617	-0,649	0,222	-0,188	1,000	-0,003
172952,1786	-0,649	0,222	-0,188	1,000	0,002
172952,2036	-0,649	0,222	-0,188	1,000	-0,011
172952,2208	-0,649	0,222	-0,188	1,000	-0,007
172952,2377	-0,649	0,222	-0,188	1,000	-0,011
172952,2627	-0,649	0,222	-0,188	1,000	-0,012
172952,2707	-0,649	0,222	-0,188	1,000	-0,008
172952,2876	-0,649	0,222	-0,188	1,000	-0,003
172952,3115	-0,649	0,222	-0,188	1,000	0,003
172952,3285	-0,649	0,222	-0,188	1,000	-0,005
172952,3456	-0,649	0,222	-0,188	1,000	-0,009
172952,3716	-0,649	0,222	-0,188	1,000	-0,005
172952,3786	-0,649	0,222	-0,188	1,000	-0,002
172952,3955	-0,649	0,222	-0,188	1,000	0,002
172952,4235	-0,649	0,222	-0,188	1,000	-0,002
172952,4374	-0,649	0,222	-0,188	1,000	-0,007
172952,4564	-0,649	0,222	-0,188	1,000	0,001
172952,4794	-0,649	0,222	-0,188	1,000	-0,011
172952,4874	-0,649	0,222	-0,188	1,000	-0,009
172952,5033	-0,649	0,222	-0,188	1,000	0,004
172952,5283	-0,649	0,222	-0,188	1,000	0,007
172952,5453	-0,649	0,222	-0,188	1,000	-0,008
172952,5622	-0,649	0,222	-0,188	1,000	-0,007
172952,5874	-0,649	0,222	-0,188	1,000	-0,004
172952,5943	-0,649	0,222	-0,188	1,000	0,004
172952,6113	-0,649	0,222	-0,188	1,000	-0,009
172952,6359	-0,649	0,222	-0,188	1,000	-0,006
172952,6529	-0,649	0,222	-0,188	1,000	-0,001
172952,6698	-0,649	0,222	-0,188	1,000	-0,006
172952,6947	-0,649	0,222	-0,188	1,000	-0,006
172952,7037	-0,649	0,222	-0,188	1,000	-0,003
172952,7196	-0,649	0,222	-0,188	1,000	-0,008
172952,7445	-0,649	0,222	-0,188	1,000	-0,002
172952,7644	-0,649	0,222	-0,188	1,000	-0,006
172952,7794	-0,649	0,222	-0,188	1,000	-0,011
172952,8043	-0,649	0,222	-0,188	1,000	-0,007
172952,8123	-0,649	0,222	-0,188	1,000	-0,004
172952,8293	-0,649	0,222	-0,188	1,000	-0,009
172952,8544	-0,649	0,222	-0,188	1,000	-0,003
172952,8704	-0,649	0,222	-0,188	1,000	-0,014
172952,8876	-0,649	0,222	-0,188	1,000	0,006
172952,9115	-0,649	0,222	-0,188	1,000	-0,010
172952,9205	-0,649	0,222	-0,188	1,000	-0,009
172952,9374	-0,649	0,222	-0,188	1,000	-0,006
172952,9623	-0,649	0,222	-0,188	1,000	-0,006
172952,9790	-0,649	0,222	-0,188	1,000	-0,007
172952,9959	-0,649	0,222	-0,188	1,000	0,000
172953,0209	-0,649	0,222	-0,188	1,000	-0,015
172953,0289	-0,649	0,222	-0,188	1,000	-0,005
172953,0448	-0,649	0,222	-0,188	1,000	-0,012
172953,0711	-0,649	0,222	-0,188	1,000	-0,009
172953,0877	-0,649	0,222	-0,188	1,000	-0,004
172953,1039	-0,649	0,222	-0,188	1,000	-0,008
172953,1288	-0,649	0,222	-0,188	1,000	-0,008
172953,1370	-0,649	0,222	-0,188	1,000	-0,006
172953,1538	-0,649	0,222	-0,188	1,000	-0,002
172953,1779	-0,649	0,222	-0,188	1,000	0,004
172953,1941	-0,649	0,222	-0,188	1,000	-0,012
172953,2111	-0,649	0,222	-0,188	1,000	-0,007
172953,2378	-0,649	0,222	-0,188	1,000	-0,004
172953,2449	-0,649	0,222	-0,188	1,000	0,004
172953,2608	-0,649	0,222	-0,188	1,000	-0,004
172953,2868	-0,649	0,222	-0,188	1,000	-0,002
172953,3029	-0,649	0,222	-0,188	1,000	-0,005
172953,3199	-0,649	0,222	-0,188	1,000	-0,007
172953,3448	-0,649	0,222	-0,188	1,000	-0,011
172953,3532	-0,649	0,222	-0,188	1,000	-0,002
172953,3713	-0,649	0,222	-0,188	1,000	-0,008
172953,3962	-0,649	0,222	-0,188	1,000	-0,003
172953,4122	-0,649	0,222	-0,188	1,000	-0,008
172953,4284	-0,649	0,222	-0,188	1,000	-0,004
172953,4544	-0,649	0,222	-0,188	1,000	-0,000
172953,4634	-0,649	0,222	-0,188	1,000	-0,010
172953,4806	-0,649	0,222	-0,188	1,000	-0,005
172953,5029	-0,649	0,222	-0,188	1,000	-0,010
172953,5186	-0,649	0,222	-0,188	1,000	-0,012
172953,5354	-0,649	0,222	-0,188	1,000	-0,013
172953,5623	-0,649	0,222	-0,188	1,000	-0,004
172953,5708	-0,649	0,222	-0,188	1,000	-0,007
172953,5900	-0,649	0,222	-0,188	1,000	-0,004
172953,6119	-0,649	0,222	-0,188	1,000	-0,004
172953,6289	-0,649	0,222	-0,188	1,000	-0,004
172953,6453	-0,649	0,222	-0,188	1,000	-0,006
172953,6712	-0,649	0,222	-0,188	1,000	-0,013
172953,6782	-0,649	0,222	-0,188	1,000	-0,002
172953,6962	-0,649	0,222	-0,188	1,000	-0,004
172953,7202	-0,649	0,222	-0,188	1,000	-0,013
172953,7373	-0,649	0,222	-0,188	1,000	0,004
172953,7543	-0,649	0,222	-0,188	1,000	-0,001
172953,7792	-0,649	0,222	-0,188	1,000	-0,008
172953,7873	-0,649	0,222	-0,188	1,000	-0,003
172953,8072	-0,649	0,222	-0,188	1,000	-0,010
172953,8282	-0,649	0,222	-0,188	1,000	-0,008
172953,8451	-0,649	0,222	-0,188	1,000	-0,006
172953,8621	-0,649	0,222	-0,188	1,000	-0,010
172953,8910	-0,649	0,222	-0,188	1,000	-0,003
172953,8960	-0,649	0,222	-0,188	1,000	-0,010
172953,9120	-0,649	0,222	-0,188	1,000	-0,007
172953,9370	-0,649	0,222	-0,187	1,000	0,232
172953,9540	-0,649	0,222	-0,187	1,000	0,672
172953,9712	-0,649	0,222	-0,187	1,000	1,111
172953,9961	-0,649	0,222	-0,187	1,000	1,647
172954,0041	-0,649	0,222	-0,187	1,000	1,803
172954,0205	-0,649	0,222	-0,187	1,000	2,125
172954,0458	-0,649	0,222	-0,187	1,000	2,780
172954,0619	-0,649	0,222	-0,187	1,000	3,091
172954,0780	-0,649	0,222	-0,187	1,000	3,520
172954,1037	-0,649	0,222	-0,187	1,000	4,066
172954,1127	-0,649	0,222	-0,187	1,000	4,241
172954,1297	-0,649	0,222	-0,187	1,000	4,667
172954,1546	-0,649	0,222	-0,187	1,000	5,204
172954,1706	-0,649	0,222	-0,187	1,000	5,571
172954,1875	-0,649	0,222	-0,187	1,000	5,922
172954,2117	-0,650	0,222	-0,186	1,000	6,469
172954,2197	-0,650	0,222	-0,187	1,000	6,684
172954,2366	-0,650	0,222	-0,186	1,000	7,064
172954,2618	-0,650	0,222	-0,186	1,000	7,612
172954,2778	-0,650	0,222	-0,186	1,000	8,037
172954,2947	-0,650	0,222	-0,186	1,000	8,396
172954,3207	-0,650	0,222	-0,186	1,000	8,943
172954,3288	-0,650	0,222	-0,186	1,000	9,141
172954,3457	-0,650	0,222	-0,186	1,000	9,480
172954,3709	-0,650	0,222	-0,186	1,000	9,991
172954,3869	-0,650	0,222	-0,186	1,000	10,331
172954,4039	-0,650	0,222	-0,185	1,000	10,703
172954,4289	-0,650	0,222	-0,185	1,000	11,215
172954,4438	-0,650	0,222	-0,185	1,000	11,367
172954,4548	-0,650	0,222	-0,185	1,000	11,713
172954,4778	-0,651	0,222	-0,185	1,000	12,217
172954,4938	-0,651	0,222	-0,184	1,000	12,601
172954,5107	-0,651	0,222	-0,184	1,000	12,944
172954,5356	-0,651	0,222	-0,184	1,000	13,460
172954,5456	-0,651	0,222	-0,184	1,000	13,631
172954,5617	-0,651	0,222	-0,184	1,000	13,973
172954,5867	-0,651	0,222	-0,183	1,000	14,526
172954,6036	-0,651	0,222	-0,183	1,000	14,998
172954,6202	-0,651	0,222	-0,183	1,000	15,411
172954,6452	-0,652	0,222	-0,183	1,000	15,957
172954,6538	-0,652	0,222	-0,183	1,000	16,112
172954,6707	-0,652	0,222	-0,182	1,000	16,423
172954,6958	-0,652	0,222	-0,182	1,000	17,000
172954,7118	-0,652	0,222	-0,182	1,000	17,376
172954,7287	-0,652	0,222	-0,181	1,000	17,747
172954,7537	-0,652	0,222	-0,181	1,000	18,325
172954,7617	-0,652	0,222	-0,181	1,000	18,503
172954,7787	-0,652	0,222	-0,181	1,000	18,864
172954,8036	-0,652	0,222	-0,181	1,000	19,350
172954,8206	-0,652	0,222	-0,180	1,000	19,740
172954,8365	-0,651	0,222	-0,180	1,000	20,075
172954,8622	-0,651	0,222	-0,180	1,000	20,602
172954,8702	-0,651	0,222	-0,180	1,000	20,773
172954,8871	-0,651	0,222	-0,180	1,000	21,154
172954,9140	-0,651	0,222	-0,180	1,000	21,695
172954,9290	-0,651	0,222	-0,179	1,000	22,044
172954,9448	-0,651	0,222	-0,179	1,000	22,436
172954,9707	-0,651	0,222	-0,179	1,000	22,991
172954,9788	-0,651	0,222	-0,179	1,000	23,196
172954,9948	-0,651	0,222	-0,179	1,000	23,571
172955,0198	-0,651	0,222	-0,179	1,000	24,116
172955,0367	-0,651	0,222	-0,178	1,000	24,485
172955,0536	-0,651	0,222	-0,178	1,000	24,829
172955,0786	-0,651	0,222	-0,178	1,000	25,348
172955,0866	-0,651	0,222	-0,178	1,000	25,522
172955,1035	-0,651	0,222	-0,178	1,000	25,881
172955,1284	-0,651	0,222	-0,178	1,000	26,414
172955,1454	-0,651	0,222	-0,178	1,000	26,801
172955,1624	-0,651	0,222	-0,177	1,000	27,164
172955,1873	-0,651	0,222	-0,177	1,000	27,725
172955,1953	-0,651	0,222	-0,177	1,000	27,897
172955,2112	-0,651	0,222	-0,177	1,000	28,271
172955,2372	-0,651	0,222	-0,177	1,000	28,819
172955,2541	-0,651	0,222	-0,177	1,000	29,188
172955,2701	-0,651	0,222	-0,177	1,000	29,502
172955,2950	-0,651	0,222	-0,176	1,000	30,125
172955,3040	-0,651	0,222	-0,176	1,000	30,352
172955,3239	-0,651	0,222	-0,176	1,000	30,779
172955,3449	-0,651	0,222	-0,176	1,000	31,374
172955,3618	-0,651	0,222	-0,176	1,000	31,810
172955,3788	-0,651	0,222	-0,176	1,000	32,174
172955,4037	-0,651	0,222	-0,176	1,000	32,672
172955,4117	-0,651	0,222	-0,175	1,000	32,870
172955,4286	-0,651	0,222	-0,175	1,000	33,228
172955,4536	-0,651	0,222	-0,175	1,000	33,749
172955,4705	-0,651	0,222	-0,175	1,000	34,070
172955,4875	-0,651	0,222	-0,175	1,000	34,378
172955,5104	-0,651	0,222	-0,175	1,000	34,895
172955,5194	-0,651	0,222	-0,175	1,000	35,061
172955,5354	-0,651	0,222	-0,175	1,000	35,412
172955,5623	-0,651	0,222	-0,175	1,000	35,979
172955,5782	-0,651	0,222	-0,175	1,000	36,349
172955,5952	-0,651	0,222	-0,175	1,000	36,707
172955,6201	-0,651	0,222	-0,175	1,000	37,227
172955,6311	-0,651	0,222	-0,175	1,000	37,422
172955,6471	-0,651	0,222	-0,175	1,000	37,774
172955,6710	-0,651	0,222	-0,174	1,000	38,316
172955,6889	-0,651	0,222	-0,174	1,000	38,726
172955,7089	-0,651	0,222	-0,174	1,000	39,116
172955,7288	-0,651	0,222	-0,174	1,000	39,719
172955,7368	-0,651	0,222	-0,174	1,000	39,894
172955,7538	-0,651	0,222	-0,174	1,000	40,317
172955,7787	-0,651	0,222	-0,174	1,000	40,825
172955,7957	-0,651	0,222	-0,174	1,000	41,196
172955,8116	-0,651	0,222	-0,174	1,000	41,579
172955,8365	-0,651	0,222	-0,174	1,000	42,093
172955,8455	-0,651	0,222	-0,174	1,000	42,281
172955,8625	-0,651	0,222	-0,174	1,000	42,702
172955,8874	-0,651	0,222	-0,174	1,000	43,250
172955,9034	-0,651	0,222	-0,174	1,000	43,625
172955,9203	-0,652	0,222	-0,174	1,000	44,001
172955,9453	-0,652	0,222	-0,174	1,000	44,565
172955,9552	-0,652	0,222	-0,174	1,000	44,772
172955,9702	-0,652	0,222	-0,174	1,000	45,154
172955,9951	-0,652	0,222	-0,174	1,000	45,733
172956,0131	-0,652	0,222	-0,174	1,000	46,078
172956,0280	-0,652	0,222	-0,174	1,000	46,465
172956,0540	-0,652	0,222	-0,174	1,000	46,989
172956,0619	-0,652	0,222	-0,174	1,000	47,151
172956,0809	-0,652	0,222	-0,173	1,000	47,473
172956,1048	-0,653	0,222	-0,173	1,000	47,948
172956,1208	-0,653	0,222	-0,173	1,000	48,303
172956,1377	-0,653	0,222	-0,173	1,000	48,667
172956,1617	-0,653	0,222	-0,173	1,000	49,233
172956,1707	-0,653	0,222	-0,173	1,000	49,406
172956,1866	-0,653	0,222	-0,173	1,000	49,832
172956,2135	-0,653	0,222	-0,173	1,000	50,403
172956,2285	-0,653	0,222	-0,173	1,000	50,769
172956,2455	-0,654	0,222	-0,173	1,000	51,134
172956,2704	-0,654	0,222	-0,173	1,000	51,632
172956,2784	-0,654	0,222	-0,173	1,000	51,883
172956,2953	-0,654	0,222	-0,173	1,000	52,287
172956,3203	-0,655	0,222	-0,173	1,000	52,892
172956,3372	-0,655	0,222	-0,173	1,000	53,248
172956,3542	-0,655	0,222	-0,172	1,000	53,661
172956,3791	-0,655	0,222	-0,172	1,000	54,255
172956,3871	-0,655	0,222	-0,172	1,000	54,444
172956,4030	-0,656	0,222	-0,172	1,000	54,836
172956,4280	-0,656	0,222	-0,172	1,000	55,355
172956,4459	-0,656	0,222	-0,172	1,000	55,752
172956,4619	-0,656	0,222	-0,172	1,000	56,094
172956,4868	-0,656	0,222	-0,171	1,000	56,628
172956,4938	-0,656	0,222	-0,171	1,000	56,809
172956,5107	-0,656	0,222	-0,171	1,000	57,204
172956,5357	-0,657	0,222	-0,171	1,000	57,755
172956,5536	-0,657	0,222	-0,171	1,000	58,122
172956,5706	-0,657	0,222	-0,171	1,000	58,486
172956,5955	-0,657	0,222	-0,170	1,000	59,044
172956,6035	-0,657	0,222	-0,170	1,000	59,211
172956,6205	-0,657	0,222	-0,170	1,000	59,548
172956,6454	-0,657	0,222	-0,170	1,000	60,100
172956,6623	-0,657	0,222	-0,170	1,000	60,489
172956,6783	-0,657	0,222	-0,170	1,000	60,769
172956,7042	-0,657	0,222	-0,170	1,000	61,227
172956,7122	-0,657	0,222	-0,169	1,000	61,381
172956,7282	-0,658	0,222	-0,169	1,000	61,704
172956,7541	-0,658	0,222	-0,169	1,000	62,235
172956,7701	-0,657	0,222	-0,169	1,000	62,497
172956,7870	-0,657	0,222	-0,169	1,000	62,494
172956,8119	-0,657	0,222	-0,169	1,000	62,248
172956,8209	-0,657	0,222	-0,169	1,000	62,201
172956,8369	-0,657	0,222	-0,169	1,000	62,130
172956,8618	-0,657	0,222	-0,169	1,000	62,203
172956,8788	-0,657	0,222	-0,169	1,000	62,239
172956,8947	-0,657	0,222	-0,169	1,000	62,207
172956,9207	-0,657	0,222	-0,169	1,000	62,156
172956,9286	-0,657	0,222	-0,169	1,000	62,147
172956,9456	-0,657	0,222	-0,169	1,000	62,137
172956,9705	-0,657	0,222	-0,169	1,000	62,141
172956,9895	-0,657	0,222	-0,169	1,000	62,135
172957,0034	-0,657	0,222	-0,169	1,000	62,135
172957,0284	-0,657	0,222	-0,169	1,000	62,133
172957,0373	-0,657	0,222	-0,169	1,000	62,127
172957,0533	-0,657	0,222	-0,169	1,000	62,113
172957,0802	-0,657	0,222	-0,169	1,000	62,127
172957,0952	-0,657	0,222	-0,169	1,000	62,121
172957,1121	-0,657	0,222	-0,169	1,000	62,116
172957,1371	-0,657	0,222	-0,169	1,000	62,123
172957,1461	-0,657	0,222	-0,169	1,000	62,114
172957,1610	-0,657	0,222	-0,169	1,000	62,121
172957,1849	-0,657	0,222	-0,169	1,000	62,105
172957,2019	-0,657	0,222	-0,169	1,000	62,108
172957,2189	-0,657	0,222	-0,169	1,000	62,111
172957,2438	-0,657	0,222	-0,169	1,000	62,095
172957,2518	-0,657	0,222	-0,169	1,000	62,107
172957,2697	-0,657	0,222	-0,169	1,000	62,105
172957,2957	-0,657	0,222	-0,169	1,000	62,107
172957,3126	-0,657	0,222	-0,169	1,000	62,096
172957,3296	-0,657	0,222	-0,169	1,000	62,100
172957,3545	-0,657	0,222	-0,169	1,000	62,094
172957,3615	-0,657	0,222	-0,169	1,000	62,098
172957,3785	-0,657	0,222	-0,169	1,000	62,094
172957,4032	-0,657	0,222	-0,169	1,000	62,099
172957,4201	-0,657	0,222	-0,169	1,000	62,094
172957,4371	-0,657	0,222	-0,169	1,000	62,090
172957,4620	-0,657	0,222	-0,169	1,000	62,093
172957,4700	-0,657	0,222	-0,169	1,000	62,091
172957,4869	-0,657	0,222	-0,169	1,000	62,094
172957,5119	-0,657	0,222	-0,169	1,000	62,079
172957,5288	-0,657	0,222	-0,169	1,000	62,068
172957,5448	-0,657	0,222	-0,169	1,000	62,086
172957,5702	-0,657	0,222	-0,169	1,000	62,074
172957,5782	-0,657	0,222	-0,169	1,000	62,070
172957,5952	-0,657	0,222	-0,169	1,000	62,082
172957,6517	-0,657	0,222	-0,169	1,000	62,075
172957,6627	-0,657	0,222	-0,169	1,000	62,074
172957,6726	-0,657	0,222	-0,169	1,000	62,071
172957,6900	-0,657	0,222	-0,169	1,000	62,071
172957,6960	-0,657	0,222	-0,169	1,000	62,065
172957,7060	-0,657	0,222	-0,169	1,000	62,059
172957,7289	-0,657	0,222	-0,169	1,000	62,060
172957,7449	-0,657	0,222	-0,169	1,000	62,060
172957,7628	-0,657	0,222	-0,169	1,000	62,059
172957,7878	-0,657	0,222	-0,169	1,000	62,052
172957,7968	-0,657	0,222	-0,169	1,000	62,053
172957,8117	-0,657	0,222	-0,169	1,000	62,056
172957,8374	-0,657	0,222	-0,169	1,000	62,051
172957,8543	-0,657	0,222	-0,169	1,000	62,050
172957,8703	-0,657	0,222	-0,169	1,000	62,055
172957,8952	-0,657	0,222	-0,169	1,000	62,054
172957,9041	-0,657	0,222	-0,169	1,000	62,056
172957,9201	-0,657	0,222	-0,169	1,000	62,062
172957,9450	-0,657	0,222	-0,169	1,000	62,049
172957,9630	-0,657	0,222	-0,169	1,000	62,055
172957,9789	-0,657	0,222	-0,169	1,000	62,050
172958,0039	-0,657	0,222	-0,169	1,000	62,045
172958,0129	-0,657	0,222	-0,169	1,000	62,046
172958,0288	-0,657	0,222	-0,169	1,000	62,051
172958,0546	-0,657	0,222	-0,169	1,000	62,053
172958,0706	-0,657	0,222	-0,169	1,000	62,059
172958,0889	-0,657	0,222	-0,169	1,000	62,041
172958,1118	-0,657	0,222	-0,169	1,000	62,048
172958,1208	-0,657	0,222	-0,169	1,000	62,044
172958,1369	-0,657	0,222	-0,169	1,000	62,049
172958,1619	-0,657	0,222	-0,169	1,000	62,045
172958,1798	-0,657	0,222	-0,169	1,000	62,045
172958,1958	-0,658	0,222	-0,169	1,000	62,040
172958,2197	-0,657	0,222	-0,169	1,000	62,038
172958,2286	-0,658	0,222	-0,169	1,000	62,043
172958,2446	-0,657	0,222	-0,169	1,000	62,036
172958,2695	-0,658	0,222	-0,169	1,000	62,039
172958,2858	-0,658	0,222	-0,169	1,000	62,043
