172624,3968	0,102	-0,050	0,982	-2,639	-0,161	2,469	-0,351	-0,282	0,070
172624,4058	0,060	-0,103	1,037	-0,705	2,357	0,242	-0,351	-0,279	0,064
172624,4138	-0,095	-0,138	1,001	0,725	2,981	-0,711	-0,367	-0,394	0,094
172624,4227	-0,016	0,471	1,284	14,703	5,358	0,309	-0,358	-0,288	0,042
172624,4307	-0,063	0,153	0,759	-8,943	5,156	-4,670	-0,400	-0,279	0,121
172624,4387	-0,132	0,090	0,918	1,390	-6,022	1,892	-0,367	-0,276	0,085
172624,4467	0,270	0,535	1,207	3,001	-3,565	1,691	-0,373	-0,294	0,076
172624,4556	0,007	0,164	1,105	-6,465	6,486	-6,106	-0,364	-0,315	0,064
172624,4636	-0,101	0,116	1,001	3,706	-3,203	-2,335	-0,382	-0,258	0,097
172624,4716	0,113	0,525	1,071	6,063	-4,169	-1,772	-0,361	-0,282	0,088
172624,4806	0,075	0,193	0,978	-9,406	2,034	-6,818	-0,351	-0,297	0,079
172624,4896	0,042	0,087	0,972	-2,961	2,075	-4,482	-0,358	-0,267	0,088
172624,4985	-0,043	0,082	1,051	-1,531	-0,967	-4,751	-0,361	-0,251	0,094
172624,5075	0,055	0,028	1,077	2,256	-4,894	-0,913	-0,351	-0,261	0,079
172624,5155	0,209	0,041	1,069	0,645	-1,390	-1,731	-0,345	-0,270	0,073
172624,5235	0,021	-0,018	0,975	-5,338	3,807	-0,993	-0,348	-0,261	0,076
172624,5334	-0,047	-0,209	0,941	-4,834	2,034	-1,678	-0,345	-0,267	0,067
172624,5414	0,032	0,067	1,000	-1,833	-2,840	0,067	-0,351	-0,258	0,076
172624,5514	0,147	-0,244	0,961	-6,224	0,665	-0,698	-0,348	-0,261	0,076
172624,5604	-0,009	-0,195	1,056	0,403	2,498	1,879	-0,351	-0,251	0,073
172624,5683	-0,016	-0,075	1,123	2,840	-0,161	2,778	-0,351	-0,255	0,076
172624,5763	-0,009	-0,159	0,996	-0,806	0,020	0,322	-0,345	-0,261	0,061
172624,5843	-0,003	-0,124	0,931	-0,040	-0,262	0,107	-0,342	-0,270	0,070
172624,5923	0,010	0,065	1,021	-1,168	1,108	-0,913	-0,345	-0,270	0,073
172624,6003	-0,038	-0,101	1,067	-2,135	1,168	-1,933	-0,348	-0,267	0,076
172624,6082	0,012	-0,030	1,073	1,954	-1,329	-0,899	-0,351	-0,267	0,073
172624,6162	0,071	-0,024	1,016	-0,101	-0,342	-0,295	-0,351	-0,267	0,070
172624,6242	0,020	-0,034	0,964	-2,095	0,886	0,148	-0,348	-0,267	0,076
172624,6332	0,019	-0,065	1,026	0,201	-0,121	1,262	-0,351	-0,270	0,076
172624,6421	0,009	-0,081	0,979	-1,893	-0,081	0,148	-0,351	-0,270	0,073
172624,6501	0,006	-0,049	0,993	-1,370	0,222	0,322	-0,348	-0,267	0,073
172624,6591	-0,003	-0,055	1,064	-0,645	0,524	-0,295	-0,351	-0,267	0,076
172624,6671	0,008	-0,049	1,065	0,463	0,121	-0,550	-0,351	-0,267	0,076
172624,6751	0,018	-0,058	1,014	-0,181	0,161	-0,564	-0,351	-0,270	0,076
172624,6830	0,035	-0,040	0,988	-1,329	-0,141	0,201	-0,358	-0,267	0,079
172624,6910	0,032	-0,072	1,007	-2,195	0,504	0,228	-0,351	-0,267	0,073
172624,6990	0,004	-0,072	1,050	-0,423	0,383	0,859	-0,351	-0,270	0,079
172624,7080	0,015	-0,055	1,053	0,201	0,060	0,040	-0,351	-0,267	0,076
172624,7160	0,007	-0,059	1,043	-0,564	-0,141	-0,322	-0,351	-0,267	0,076
172624,7249	0,023	-0,057	1,052	0,463	0,081	-0,429	-0,351	-0,270	0,076
172624,7329	0,010	-0,055	1,024	-0,403	0,060	-0,497	-0,351	-0,267	0,073
172624,7409	0,027	-0,061	0,997	-1,249	-0,181	-0,081	-0,351	-0,270	0,079
172624,7489	0,030	-0,062	1,012	-1,370	0,262	0,215	-0,351	-0,267	0,073
172624,7578	0,004	-0,049	1,002	-1,007	0,121	0,215	-0,351	-0,264	0,076
172624,7668	0,006	-0,051	1,012	-1,148	0,081	-0,054	-0,351	-0,261	0,073
172624,7748	0,014	-0,055	1,035	-0,584	0,302	-0,403	-0,351	-0,267	0,079
172624,7828	0,019	-0,062	1,041	-0,363	0,342	-0,389	-0,351	-0,264	0,076
172624,7917	0,015	-0,058	1,029	-0,262	0,060	-0,456	-0,351	-0,264	0,076
172624,7997	0,023	-0,058	1,008	-1,148	-0,020	-0,054	-0,351	-0,267	0,076
172624,8077	0,019	-0,061	1,012	-1,329	0,302	0,242	-0,348	-0,264	0,073
172624,8157	0,014	-0,049	1,031	-0,987	0,141	0,255	-0,351	-0,264	0,076
172624,8237	0,008	-0,058	1,040	-0,383	0,141	-0,309	-0,351	-0,264	0,076
172624,8326	0,012	-0,058	1,029	-0,544	0,020	0,107	-0,348	-0,264	0,076
172624,8416	0,020	-0,054	1,013	-0,564	0,040	-0,255	-0,351	-0,267	0,079
172624,8506	0,015	-0,060	1,012	-0,866	0,060	-0,040	-0,348	-0,264	0,073
172624,8586	0,021	-0,059	1,029	-0,786	0,040	-0,134	-0,351	-0,264	0,076
172624,8665	0,013	-0,056	1,013	-0,826	0,242	-0,067	-0,351	-0,264	0,076
172624,8745	0,016	-0,053	1,025	-0,826	-0,020	-0,040	-0,351	-0,267	0,076
172624,8825	0,011	-0,058	1,037	-0,624	-0,121	-0,107	-0,351	-0,264	0,076
172624,8905	0,014	-0,061	1,029	-0,544	-0,201	-0,081	-0,351	-0,264	0,073
172624,8985	0,018	-0,057	1,018	-0,645	0,040	-0,376	-0,348	-0,267	0,079
172624,9074	0,018	-0,057	1,015	-0,967	0,121	-0,268	-0,351	-0,264	0,076
172624,9164	0,019	-0,058	1,024	-0,967	0,181	-0,121	-0,348	-0,264	0,076
172624,9244	0,014	-0,055	1,033	-0,504	0,483	-0,134	-0,351	-0,267	0,076
172624,9324	0,015	-0,057	1,029	-0,322	0,222	-0,188	-0,351	-0,264	0,070
172624,9414	0,014	-0,058	1,021	-0,846	-0,020	-0,027	-0,351	-0,267	0,079
172624,9493	0,013	-0,057	1,018	-0,806	0,423	-0,148	-0,351	-0,264	0,076
172624,9582	0,016	-0,058	1,022	-0,947	0,181	-0,107	-0,351	-0,264	0,076
172624,9672	0,018	-0,058	1,030	-0,685	-0,060	-0,201	-0,351	-0,264	0,079
172624,9762	0,016	-0,056	1,023	-0,826	0,181	-0,027	-0,351	-0,267	0,079
172624,9836	0,014	-0,058	1,029	-0,725	0,524	0,054	-0,351	-0,264	0,076
172624,9926	0,016	-0,057	1,029	-0,665	0,040	0,027	-0,351	-0,264	0,076
172625,0005	0,014	-0,060	1,023	-0,927	0,101	0,148	-0,351	-0,267	0,079
172625,0085	0,016	-0,057	1,019	-0,866	0,060	-0,309	-0,348	-0,261	0,073
172625,0165	0,016	-0,057	1,022	-0,786	0,201	-0,201	-0,351	-0,264	0,079
172625,0256	0,018	-0,058	1,026	-0,282	0,181	-0,188	-0,351	-0,264	0,076
172625,0337	0,017	-0,055	1,028	-0,443	0,181	-0,322	-0,351	-0,264	0,076
172625,0427	0,014	-0,058	1,024	-0,645	0,161	-0,174	-0,351	-0,267	0,076
172625,0506	0,015	-0,057	1,021	-0,745	0,081	0,148	-0,351	-0,261	0,073
172625,0596	0,015	-0,058	1,026	-0,645	0,020	-0,121	-0,351	-0,267	0,079
172625,0686	0,017	-0,057	1,021	-0,705	0,262	-0,121	-0,351	-0,261	0,076
172625,0766	0,015	-0,057	1,022	-0,665	0,262	-0,349	-0,351	-0,264	0,076
172625,0845	0,016	-0,057	1,026	-0,765	0,282	-0,148	-0,351	-0,264	0,079
172625,0925	0,016	-0,057	1,028	-0,624	0,101	-0,094	-0,351	-0,264	0,073
172625,1005	0,015	-0,058	1,026	-0,765	-0,060	-0,148	-0,351	-0,264	0,076
172625,1085	0,015	-0,057	1,023	-0,685	-0,121	-0,094	-0,351	-0,264	0,076
172625,1175	0,014	-0,057	1,023	-0,906	0,081	-0,013	-0,351	-0,264	0,076
172625,1265	0,016	-0,056	1,025	-0,765	0,463	-0,161	-0,351	-0,267	0,076
172625,1356	0,016	-0,057	1,027	-0,584	-0,101	-0,094	-0,348	-0,261	0,073
172625,1456	0,016	-0,056	1,026	-0,745	0,121	-0,134	-0,351	-0,264	0,076
172625,1549	0,016	-0,057	1,023	-0,685	0,282	-0,040	-0,351	-0,264	0,076
172625,1629	0,014	-0,058	1,023	-0,685	-0,020	-0,094	-0,351	-0,264	0,076
172625,1719	0,015	-0,057	1,024	-0,846	-0,101	0,067	-0,351	-0,264	0,076
172625,1799	0,015	-0,057	1,023	-0,645	0,121	-0,322	-0,351	-0,264	0,079
172625,1879	0,016	-0,056	1,023	-0,786	0,141	-0,121	-0,351	-0,264	0,076
172625,1970	0,015	-0,057	1,025	-0,786	0,181	0,040	-0,348	-0,264	0,076
172625,2050	0,016	-0,057	1,025	-0,786	0,020	-0,228	-0,351	-0,267	0,079
172625,2149	0,015	-0,058	1,025	-0,645	0,020	0,067	-0,351	-0,264	0,073
172625,2239	0,016	-0,058	1,023	-0,463	0,222	-0,161	-0,351	-0,264	0,079
172625,2329	0,016	-0,057	1,023	-0,806	0,121	0,107	-0,351	-0,264	0,076
172625,2410	0,016	-0,058	1,024	-0,806	0,302	-0,161	-0,351	-0,264	0,076
172625,2499	0,016	-0,057	1,025	-0,604	0,161	-0,040	-0,351	-0,264	0,076
172625,2580	0,015	-0,056	1,025	-0,624	0,363	0,107	-0,348	-0,264	0,073
172625,2669	0,015	-0,057	1,026	-0,927	0,564	0,121	-0,351	-0,264	0,079
172625,2749	0,014	-0,057	1,025	-0,806	0,383	-0,040	-0,351	-0,264	0,076
172625,2839	0,015	-0,057	1,024	-0,725	0,222	-0,107	-0,351	-0,264	0,076
172625,2919	0,015	-0,057	1,024	-0,725	0,141	-0,389	-0,351	-0,267	0,076
172625,2997	0,016	-0,057	1,024	-1,108	0,443	-0,107	-0,351	-0,264	0,070
172625,3077	0,015	-0,057	1,025	-0,363	0,262	-0,148	-0,351	-0,264	0,079
172625,3176	0,015	-0,057	1,026	-0,443	0,040	-0,255	-0,348	-0,264	0,076
172625,3256	0,016	-0,057	1,025	-0,604	0,262	0,054	-0,351	-0,267	0,076
172625,3336	0,016	-0,057	1,024	-0,846	0,222	-0,161	-0,351	-0,267	0,079
172625,3436	0,016	-0,057	1,025	-1,007	0,161	0,081	-0,351	-0,264	0,079
172625,3516	0,016	-0,057	1,024	-0,745	0,081	-0,067	-0,351	-0,264	0,076
172625,3596	0,016	-0,057	1,024	-0,745	0,363	-0,107	-0,351	-0,264	0,076
172625,3696	0,015	-0,056	1,025	-0,544	0,483	0,174	-0,351	-0,267	0,079
172625,3776	0,016	-0,057	1,024	-0,463	0,141	0,067	-0,351	-0,264	0,070
172625,3867	0,016	-0,058	1,025	-0,524	-0,040	0,107	-0,351	-0,267	0,079
172625,3947	0,016	-0,057	1,025	-0,806	0,161	0,054	-0,351	-0,264	0,076
172625,4027	0,015	-0,057	1,025	-0,786	0,040	0,161	-0,351	-0,264	0,076
172625,4116	0,016	-0,057	1,025	-0,685	0,060	0,228	-0,351	-0,267	0,079
172625,4206	0,015	-0,057	1,024	-0,665	0,302	0,215	-0,348	-0,261	0,073
172625,4286	0,016	-0,057	1,025	-0,765	0,201	0,094	-0,351	-0,264	0,076
172625,4376	0,015	-0,056	1,025	-0,584	0,403	-0,094	-0,351	-0,264	0,076
172625,4456	0,015	-0,057	1,024	-0,745	0,081	-0,054	-0,348	-0,267	0,076
172625,4542	0,016	-0,057	1,025	-0,705	-0,060	0,054	-0,348	-0,261	0,073
172625,4632	0,015	-0,056	1,025	-0,806	-0,081	-0,013	-0,351	-0,264	0,076
172625,4721	0,015	-0,057	1,025	-0,745	0,222	-0,268	-0,351	-0,264	0,076
172625,4813	0,015	-0,057	1,025	-0,685	0,040	-0,148	-0,351	-0,264	0,076
172625,4893	0,016	-0,058	1,025	-0,786	0,121	-0,094	-0,351	-0,264	0,079
172625,4982	0,015	-0,057	1,025	-0,624	0,020	-0,148	-0,348	-0,261	0,073
172625,5062	0,015	-0,056	1,025	-0,624	0,181	0,040	-0,351	-0,264	0,079
172625,5152	0,015	-0,057	1,025	-0,786	0,020	0,161	-0,348	-0,264	0,076
172625,5232	0,016	-0,057	1,025	-0,665	0,201	-0,134	-0,351	-0,264	0,076
172625,5312	0,016	-0,058	1,024	-0,826	0,201	0,255	-0,351	-0,264	0,076
172625,5391	0,015	-0,057	1,025	-0,987	0,081	0,027	-0,348	-0,264	0,073
172625,5471	0,016	-0,057	1,025	-0,665	-0,020	-0,161	-0,351	-0,267	0,079
172625,5551	0,016	-0,057	1,025	-0,765	0,060	-0,107	-0,351	-0,267	0,076
172625,5641	0,016	-0,058	1,024	-0,886	-0,121	-0,201	-0,351	-0,267	0,076
172625,5731	0,015	-0,057	1,025	-0,967	0,181	-0,148	-0,348	-0,261	0,073
172625,5811	0,016	-0,058	1,025	-0,443	0,262	-0,081	-0,351	-0,264	0,076
172625,5891	0,016	-0,058	1,025	-0,906	0,141	-0,134	-0,351	-0,264	0,076
172625,5981	0,016	-0,057	1,025	-0,765	0,242	-0,134	-0,351	-0,264	0,076
172625,6061	0,016	-0,057	1,025	-0,906	-0,020	-0,268	-0,351	-0,267	0,076
172625,6141	0,016	-0,057	1,025	-0,786	0,020	-0,255	-0,348	-0,261	0,070
172625,6221	0,015	-0,056	1,025	-0,987	0,222	0,081	-0,351	-0,267	0,076
172625,6301	0,016	-0,057	1,025	-0,645	0,181	-0,309	-0,351	-0,264	0,073
172625,6391	0,017	-0,057	1,025	-0,624	0,101	0,107	-0,351	-0,264	0,076
172625,6471	0,016	-0,057	1,024	-0,765	0,101	-0,148	-0,351	-0,264	0,076
172625,6551	0,015	-0,057	1,025	-0,645	0,242	-0,107	-0,351	-0,261	0,073
172625,6650	0,015	-0,056	1,025	-0,745	0,342	-0,228	-0,351	-0,264	0,076
172625,6730	0,016	-0,057	1,025	-0,866	0,161	0,067	-0,351	-0,264	0,076
172625,6810	0,015	-0,057	1,025	-0,584	0,121	-0,094	-0,351	-0,264	0,079
172625,6890	0,016	-0,057	1,025	-0,806	0,201	-0,107	-0,351	-0,261	0,070
172625,6970	0,016	-0,057	1,024	-0,584	0,081	-0,013	-0,351	-0,264	0,076
172625,7069	0,015	-0,057	1,025	-0,604	0,060	0,081	-0,351	-0,264	0,076
172625,7145	0,016	-0,057	1,025	-0,604	-0,060	0,027	-0,348	-0,264	0,076
172625,7236	0,016	-0,057	1,024	-1,007	0,161	-0,054	-0,351	-0,264	0,076
172625,7316	0,016	-0,058	1,024	-0,765	0,101	0,040	-0,351	-0,261	0,070
172625,7406	0,016	-0,057	1,025	-0,705	0,161	-0,040	-0,351	-0,267	0,079
172625,7485	0,016	-0,057	1,025	-0,604	0,201	-0,121	-0,351	-0,264	0,073
172625,7565	0,016	-0,057	1,024	-0,544	0,101	-0,107	-0,351	-0,264	0,073
172625,7666	0,016	-0,057	1,025	-0,765	0,040	-0,268	-0,351	-0,267	0,076
172625,7746	0,015	-0,057	1,025	-0,745	0,181	-0,228	-0,351	-0,261	0,070
172625,7826	0,015	-0,057	1,025	-0,584	0,262	-0,174	-0,348	-0,267	0,076
172625,7915	0,015	-0,057	1,025	-0,665	0,181	-0,188	-0,351	-0,264	0,073
172625,7995	0,015	-0,057	1,024	-0,725	0,222	0,067	-0,348	-0,264	0,073
172625,8075	0,015	-0,056	1,025	-0,584	-0,020	-0,215	-0,351	-0,264	0,076
172625,8165	0,016	-0,057	1,024	-0,544	0,201	-0,174	-0,351	-0,261	0,070
172625,8265	0,015	-0,058	1,025	-0,604	0,363	-0,242	-0,351	-0,264	0,076
172625,8375	0,017	-0,057	1,025	-0,624	0,262	0,027	-0,348	-0,264	0,076
172625,8466	0,015	-0,057	1,025	-0,685	0,423	0,188	-0,351	-0,264	0,073
172625,8557	0,016	-0,057	1,025	-0,765	0,181	-0,094	-0,348	-0,261	0,070
172625,8637	0,016	-0,058	1,025	-0,906	0,101	-0,054	-0,351	-0,264	0,076
172625,8716	0,016	-0,058	1,025	-0,604	0,161	-0,161	-0,351	-0,264	0,073
172625,8806	0,016	-0,057	1,025	-0,725	0,121	-0,148	-0,351	-0,264	0,076
172625,8886	0,016	-0,057	1,025	-0,604	0,040	0,054	-0,351	-0,264	0,076
172625,8966	0,015	-0,058	1,025	-0,725	0,161	-0,161	-0,348	-0,261	0,070
172625,9055	0,016	-0,056	1,024	-0,665	0,262	-0,322	-0,351	-0,264	0,079
172625,9145	0,016	-0,057	1,024	-0,725	0,181	-0,188	-0,351	-0,264	0,073
172625,9225	0,016	-0,057	1,024	-0,765	0,242	-0,403	-0,351	-0,264	0,073
172625,9315	0,015	-0,057	1,024	-1,148	0,121	-0,134	-0,351	-0,264	0,076
172625,9405	0,016	-0,057	1,024	-0,906	0,121	-0,188	-0,348	-0,261	0,070
172625,9495	0,016	-0,057	1,024	-0,806	0,121	0,054	-0,348	-0,264	0,076
172625,9595	0,015	-0,056	1,024	-0,483	0,242	-0,215	-0,351	-0,264	0,073
172625,9675	0,016	-0,057	1,024	-0,786	0,201	0,040	-0,351	-0,264	0,076
172625,9755	0,015	-0,057	1,025	-0,483	0,121	-0,081	-0,351	-0,264	0,076
172625,9850	0,014	-0,057	1,025	-0,685	0,081	-0,094	-0,348	-0,261	0,073
172625,9940	0,016	-0,057	1,024	-0,745	0,121	-0,081	-0,351	-0,264	0,076
172626,0019	0,015	-0,058	1,024	-0,906	0,020	0,067	-0,351	-0,264	0,076
172626,0099	0,016	-0,057	1,024	-0,705	0,020	-0,094	-0,351	-0,264	0,076
172626,0179	0,015	-0,056	1,025	-0,645	0,121	-0,134	-0,351	-0,264	0,070
172626,0255	0,015	-0,057	1,025	-0,705	0,443	-0,040	-0,351	-0,267	0,076
172626,0345	0,017	-0,057	1,024	-0,826	0,040	-0,255	-0,348	-0,264	0,073
172626,0434	0,015	-0,056	1,025	-0,987	0,302	-0,121	-0,351	-0,264	0,076
172626,0524	0,015	-0,057	1,025	-0,403	0,081	-0,255	-0,351	-0,264	0,079
172626,0604	0,015	-0,057	1,025	-0,483	0,060	-0,121	-0,348	-0,261	0,070
172626,0684	0,016	-0,057	1,025	-0,705	0,161	0,081	-0,351	-0,264	0,076
172626,0764	0,016	-0,057	1,025	-0,483	0,121	-0,067	-0,348	-0,264	0,073
172626,0843	0,015	-0,058	1,026	-0,745	0,403	-0,067	-0,351	-0,264	0,076
172626,0933	0,016	-0,058	1,025	-0,665	0,242	0,081	-0,348	-0,261	0,070
172626,1013	0,016	-0,057	1,025	-0,745	0,141	-0,148	-0,351	-0,264	0,076
172626,1102	0,017	-0,057	1,024	-0,645	0,060	0,081	-0,351	-0,264	0,073
172626,1182	0,015	-0,057	1,025	-0,443	0,262	0,282	-0,351	-0,264	0,073
172626,1262	0,015	-0,056	1,025	-0,604	0,081	-0,188	-0,351	-0,264	0,076
172626,1342	0,016	-0,058	1,025	-0,846	0,161	-0,134	-0,348	-0,261	0,070
172626,1422	0,016	-0,057	1,024	-0,765	0,161	-0,054	-0,348	-0,261	0,070
172626,1501	0,016	-0,058	1,024	-0,403	0,181	-0,148	-0,351	-0,264	0,073
172626,1601	0,016	-0,058	1,025	-0,765	0,060	-0,121	-0,351	-0,264	0,076
172626,1691	0,016	-0,057	1,025	-0,645	0,242	-0,215	-0,351	-0,261	0,070
172626,1771	0,016	-0,057	1,025	-0,705	0,060	-0,322	-0,351	-0,264	0,076
172626,1860	0,015	-0,057	1,025	-0,584	0,322	-0,228	-0,351	-0,264	0,073
172626,1950	0,016	-0,057	1,024	-0,786	0,363	0,107	-0,351	-0,264	0,076
172626,2030	0,016	-0,057	1,024	-0,765	0,242	0,081	-0,351	-0,264	0,076
172626,2120	0,016	-0,057	1,024	-0,725	0,161	-0,255	-0,351	-0,264	0,070
172626,2209	0,016	-0,057	1,025	-0,846	0,081	-0,161	-0,351	-0,264	0,076
172626,2289	0,015	-0,057	1,025	-0,403	0,081	-0,067	-0,351	-0,264	0,073
172626,2369	0,016	-0,057	1,025	-0,927	0,141	0,161	-0,351	-0,267	0,073
172626,2459	0,016	-0,057	1,025	-0,705	0,262	-0,148	-0,351	-0,267	0,073
172626,2549	0,016	-0,057	1,025	-0,705	0,222	-0,228	-0,351	-0,261	0,070
172626,2628	0,016	-0,058	1,025	-0,624	0,242	-0,188	-0,351	-0,264	0,076
172626,2718	0,015	-0,057	1,025	-0,342	0,081	0,054	-0,351	-0,264	0,073
172626,2798	0,016	-0,057	1,025	-0,564	0,181	0,013	-0,348	-0,264	0,073
172626,2888	0,016	-0,057	1,024	-0,765	0,081	-0,054	-0,355	-0,264	0,076
172626,2967	0,016	-0,057	1,025	-0,745	0,383	0,121	-0,351	-0,261	0,070
172626,3047	0,016	-0,057	1,024	-0,725	0,121	-0,174	-0,351	-0,264	0,076
172626,3127	0,016	-0,057	1,025	-0,745	0,121	0,027	-0,351	-0,264	0,073
172626,3217	0,016	-0,057	1,025	-0,685	0,282	0,121	-0,351	-0,264	0,073
172626,3307	0,016	-0,057	1,025	-1,027	0,181	-0,161	-0,351	-0,264	0,076
172626,3386	0,015	-0,057	1,025	-0,745	0,020	0,148	-0,348	-0,261	0,070
172626,3466	0,016	-0,057	1,025	-0,383	-0,141	-0,268	-0,351	-0,267	0,076
172626,3556	0,016	-0,057	1,025	-0,504	0,242	-0,013	-0,348	-0,264	0,073
172626,3636	0,015	-0,057	1,025	-0,443	0,101	-0,121	-0,351	-0,264	0,073
172626,3715	0,016	-0,057	1,025	-0,584	0,101	-0,309	-0,348	-0,264	0,070
172626,3795	0,016	-0,057	1,025	-0,705	0,222	-0,161	-0,351	-0,264	0,076
172626,3885	0,016	-0,058	1,025	-0,483	0,081	-0,121	-0,348	-0,264	0,073
172626,3965	0,016	-0,057	1,025	-0,604	0,201	-0,027	-0,351	-0,264	0,073
172626,4045	0,016	-0,057	1,025	-0,765	0,242	-0,242	-0,351	-0,264	0,073
172626,4154	0,017	-0,057	1,025	-0,604	0,242	0,040	-0,351	-0,261	0,070
172626,4244	0,016	-0,057	1,025	-0,645	0,302	-0,188	-0,351	-0,264	0,076
172626,4324	0,016	-0,058	1,025	-0,665	0,242	-0,228	-0,351	-0,264	0,073
172626,4454	0,016	-0,057	1,025	-0,504	0,483	-0,188	-0,351	-0,264	0,076
172626,4583	0,015	-0,056	1,026	-0,604	0,060	0,081	-0,351	-0,261	0,070
172626,4703	0,015	-0,057	1,025	-0,705	-0,060	-0,188	-0,351	-0,264	0,073
172626,4832	0,016	-0,058	1,025	-0,544	-0,181	-0,121	-0,351	-0,264	0,073
172626,4952	0,015	-0,057	1,025	-0,564	0,081	0,121	-0,348	-0,261	0,070
172626,5072	0,016	-0,057	1,025	-0,645	0,282	-0,322	-0,348	-0,264	0,073
172626,5192	0,016	-0,057	1,025	-0,584	0,383	-0,174	-0,351	-0,264	0,073
172626,5311	0,016	-0,057	1,025	-0,765	0,040	-0,429	-0,351	-0,261	0,070
172626,5431	0,015	-0,057	1,025	-0,705	0,222	-0,134	-0,348	-0,264	0,073
172626,5551	0,015	-0,056	1,025	-0,705	0,222	-0,215	-0,351	-0,264	0,073
172626,5670	0,016	-0,057	1,025	-0,826	0,040	0,121	-0,348	-0,264	0,070
172626,5800	0,015	-0,057	1,025	-0,645	0,322	0,013	-0,348	-0,264	0,076
172626,5920	0,015	-0,056	1,025	-0,725	0,201	-0,094	-0,351	-0,264	0,073
172626,6049	0,016	-0,057	1,025	-0,544	0,121	0,081	-0,351	-0,264	0,076
172626,6169	0,016	-0,057	1,025	-0,705	0,020	-0,362	-0,351	-0,267	0,073
172626,6299	0,016	-0,057	1,025	-0,826	0,101	-0,322	-0,351	-0,264	0,073
172626,6418	0,016	-0,057	1,025	-0,564	0,181	-0,040	-0,351	-0,264	0,076
172626,6548	0,015	-0,057	1,025	-0,624	0,423	0,040	-0,351	-0,264	0,076
172626,6668	0,016	-0,057	1,025	-1,068	0,222	-0,054	-0,351	-0,264	0,070
172626,6797	0,015	-0,057	1,025	-0,967	-0,040	-0,054	-0,351	-0,264	0,073
172626,6917	0,016	-0,058	1,025	-0,483	0,141	0,013	-0,351	-0,264	0,076
172626,7047	0,016	-0,058	1,025	-0,383	0,101	-0,188	-0,351	-0,264	0,073
172626,7166	0,016	-0,057	1,025	-0,423	0,363	0,013	-0,351	-0,264	0,076
172626,7296	0,016	-0,058	1,025	-0,483	0,463	0,054	-0,348	-0,261	0,070
172626,7426	0,016	-0,057	1,025	-0,564	0,342	-0,134	-0,351	-0,264	0,073
172626,7545	0,016	-0,058	1,025	-0,786	0,322	-0,067	-0,351	-0,264	0,073
172626,7665	0,016	-0,057	1,025	-0,504	0,161	0,040	-0,351	-0,264	0,067
172626,7824	0,016	-0,057	1,025	-0,665	0,081	-0,121	-0,351	-0,264	0,073
172626,7944	0,015	-0,057	1,025	-0,806	0,081	0,161	-0,351	-0,264	0,073
172626,8074	0,016	-0,056	1,025	-0,483	-0,020	0,121	-0,351	-0,264	0,073
172626,8193	0,015	-0,057	1,025	-0,544	-0,020	-0,027	-0,351	-0,264	0,076
172626,8323	0,015	-0,057	1,025	-0,544	-0,161	-0,027	-0,351	-0,264	0,073
172626,8443	0,016	-0,057	1,024	-0,584	-0,081	0,134	-0,351	-0,264	0,073
172626,8563	0,016	-0,057	1,025	-0,826	0,060	-0,107	-0,348	-0,264	0,067
172626,8682	0,016	-0,057	1,025	-0,604	0,060	-0,242	-0,351	-0,264	0,073
172626,8802	0,016	-0,057	1,025	-0,423	0,060	-0,094	-0,351	-0,264	0,073
172626,8922	0,015	-0,057	1,025	-0,645	0,141	-0,255	-0,348	-0,261	0,067
172626,9041	0,016	-0,057	1,025	-0,624	0,081	0,027	-0,351	-0,264	0,073
172626,9171	0,015	-0,057	1,025	-0,544	0,060	-0,094	-0,351	-0,264	0,073
172626,9291	0,016	-0,057	1,024	-0,806	0,222	-0,067	-0,348	-0,261	0,070
172626,9420	0,015	-0,057	1,024	-0,403	0,081	-0,174	-0,351	-0,264	0,073
172626,9540	0,016	-0,058	1,025	-0,786	0,262	-0,081	-0,351	-0,264	0,073
172626,9660	0,016	-0,057	1,025	-0,584	-0,040	-0,174	-0,351	-0,264	0,067
172626,9779	0,016	-0,057	1,025	-0,483	0,060	-0,215	-0,351	-0,264	0,073
172626,9899	0,016	-0,056	1,025	-0,806	0,222	-0,201	-0,351	-0,264	0,073
172627,0019	0,016	-0,056	1,025	-0,826	0,040	-0,295	-0,348	-0,261	0,067
172627,0148	0,015	-0,057	1,025	-0,685	0,201	0,040	-0,351	-0,264	0,076
172627,0268	0,016	-0,057	1,025	-0,504	0,242	0,081	-0,351	-0,264	0,073
172627,0398	0,016	-0,057	1,025	-0,584	0,201	0,107	-0,351	-0,264	0,073
172627,0527	0,016	-0,057	1,025	-0,846	0,181	-0,188	-0,351	-0,264	0,076
172627,0657	0,015	-0,056	1,025	-0,685	0,201	0,040	-0,351	-0,264	0,073
172627,0797	0,015	-0,057	1,025	-0,544	0,504	-0,081	-0,351	-0,267	0,073
172627,0926	0,016	-0,057	1,025	-0,866	0,121	-0,201	-0,348	-0,261	0,067
172627,1046	0,016	-0,058	1,025	-0,967	0,242	-0,094	-0,351	-0,264	0,070
172627,1166	0,016	-0,058	1,025	-0,483	0,423	-0,148	-0,351	-0,264	0,073
172627,1295	0,016	-0,057	1,025	-0,624	-0,101	-0,148	-0,351	-0,261	0,070
172627,1425	0,015	-0,057	1,025	-0,624	0,121	-0,148	-0,351	-0,264	0,076
172627,1564	0,016	-0,057	1,025	-0,826	-0,040	-0,081	-0,351	-0,264	0,073
