172656,2880	0,006	-0,054	1,025	-0,645	0,020	-0,161	-0,300	-0,336	0,061
172656,3050	0,006	-0,054	1,025	-0,322	0,282	-0,295	-0,300	-0,339	0,061
172656,3087	0,006	-0,054	1,025	-0,363	0,141	-0,188	-0,300	-0,339	0,061
172656,3277	0,006	-0,053	1,024	-0,624	0,282	-0,282	-0,300	-0,336	0,061
172656,3317	0,006	-0,054	1,024	-0,806	0,081	-0,161	-0,300	-0,339	0,061
172656,3496	0,006	-0,054	1,025	-0,604	-0,060	-0,201	-0,300	-0,339	0,061
172656,3536	0,006	-0,054	1,025	-0,544	0,040	-0,040	-0,300	-0,339	0,061
172656,3706	0,005	-0,054	1,025	-0,383	0,222	-0,174	-0,300	-0,336	0,061
172656,3746	0,005	-0,054	1,025	-0,504	0,222	-0,067	-0,303	-0,339	0,058
172656,3926	0,005	-0,054	1,024	-0,765	0,161	-0,107	-0,300	-0,339	0,061
172656,3966	0,006	-0,054	1,025	-0,584	0,141	0,121	-0,300	-0,339	0,058
172656,4155	0,006	-0,053	1,025	-0,806	-0,020	-0,295	-0,300	-0,339	0,061
172656,4195	0,006	-0,054	1,025	-0,645	0,060	-0,389	-0,300	-0,339	0,061
172656,4375	0,005	-0,054	1,025	-0,504	0,262	-0,215	-0,300	-0,339	0,061
172656,4425	0,006	-0,054	1,024	-0,504	0,161	-0,107	-0,300	-0,336	0,058
172656,4594	0,006	-0,055	1,024	-0,886	0,524	0,054	-0,300	-0,336	0,061
172656,4634	0,005	-0,054	1,024	-0,846	0,322	-0,013	-0,300	-0,336	0,061
172656,4814	0,006	-0,054	1,025	-0,624	0,443	-0,027	-0,300	-0,339	0,061
172656,4853	0,006	-0,054	1,025	-0,524	0,201	0,027	-0,300	-0,336	0,058
172656,5033	0,006	-0,054	1,025	-0,443	0,222	0,040	-0,303	-0,336	0,058
172656,5073	0,005	-0,054	1,025	-0,665	0,141	-0,054	-0,300	-0,339	0,058
172656,5232	0,006	-0,054	1,024	-0,685	-0,141	-0,161	-0,300	-0,336	0,058
172656,5282	0,006	-0,054	1,024	-1,007	0,161	-0,295	-0,300	-0,336	0,058
172656,5442	0,006	-0,054	1,025	-0,846	0,040	-0,228	-0,300	-0,339	0,058
172656,5482	0,005	-0,054	1,025	-0,886	-0,121	-0,161	-0,300	-0,339	0,058
172656,5661	0,006	-0,055	1,025	-0,604	0,060	-0,054	-0,300	-0,336	0,058
172656,5701	0,006	-0,054	1,024	-0,685	0,181	-0,027	-0,303	-0,339	0,058
172656,5861	0,005	-0,054	1,025	-0,584	0,222	-0,013	-0,300	-0,339	0,058
172656,5901	0,006	-0,053	1,025	-0,544	0,282	-0,336	-0,300	-0,339	0,058
172656,6060	0,006	-0,054	1,025	-0,705	-0,020	-0,107	-0,300	-0,336	0,058
172656,6100	0,006	-0,053	1,025	-0,645	0,020	-0,295	-0,300	-0,336	0,058
172656,6280	0,006	-0,054	1,025	-0,826	0,181	-0,174	-0,300	-0,336	0,058
172656,6320	0,006	-0,053	1,025	-0,826	0,181	-0,201	-0,300	-0,336	0,058
172656,6489	0,005	-0,054	1,025	-0,765	0,040	-0,081	-0,300	-0,339	0,058
172656,6529	0,006	-0,053	1,025	-0,886	0,201	-0,107	-0,300	-0,339	0,058
172656,6698	0,005	-0,054	1,025	-0,705	0,121	0,094	-0,300	-0,339	0,058
172656,6738	0,006	-0,054	1,024	-0,765	0,181	-0,201	-0,300	-0,339	0,055
172656,6898	0,006	-0,054	1,025	-0,645	0,040	-0,215	-0,300	-0,336	0,058
172656,6938	0,005	-0,053	1,025	-0,745	0,020	-0,107	-0,300	-0,336	0,058
172656,7097	0,006	-0,054	1,025	-0,645	0,020	-0,067	-0,300	-0,336	0,055
172656,7147	0,006	-0,054	1,025	-0,624	0,161	-0,094	-0,300	-0,336	0,055
172656,7327	0,006	-0,054	1,025	-0,564	0,222	0,107	-0,300	-0,336	0,058
172656,7367	0,006	-0,054	1,025	-0,604	0,282	-0,121	-0,300	-0,336	0,058
172656,7536	0,006	-0,053	1,025	-0,604	0,222	-0,027	-0,300	-0,336	0,061
172656,7576	0,007	-0,054	1,024	-0,645	0,222	0,054	-0,300	-0,336	0,061
172656,7736	0,005	-0,053	1,025	-0,423	-0,040	-0,094	-0,300	-0,339	0,058
172656,7776	0,006	-0,053	1,025	-0,645	0,020	-0,040	-0,300	-0,339	0,058
172656,7945	0,006	-0,054	1,025	-0,786	-0,020	-0,148	-0,300	-0,342	0,055
172656,7995	0,006	-0,053	1,025	-0,745	0,101	-0,148	-0,300	-0,342	0,055
172656,8165	0,006	-0,054	1,025	-0,866	0,262	-0,174	-0,300	-0,339	0,058
172656,8214	0,006	-0,053	1,025	-0,765	0,141	-0,067	-0,300	-0,342	0,058
172656,8394	0,006	-0,053	1,025	-0,624	0,302	0,054	-0,300	-0,342	0,055
172656,8434	0,007	-0,054	1,025	-0,624	0,101	0,027	-0,303	-0,339	0,058
172656,8593	0,006	-0,053	1,025	-0,705	0,222	-0,282	-0,300	-0,339	0,058
172656,8633	0,006	-0,054	1,025	-0,624	0,181	-0,362	-0,300	-0,339	0,058
172656,8813	0,005	-0,053	1,025	-0,685	0,141	-0,295	-0,300	-0,342	0,055
172656,8853	0,005	-0,053	1,025	-0,826	0,060	-0,336	-0,300	-0,339	0,058
172656,9022	0,005	-0,054	1,025	-0,504	0,040	-0,027	-0,300	-0,339	0,058
172656,9062	0,006	-0,053	1,025	-0,685	0,181	-0,013	-0,300	-0,339	0,058
172656,9242	0,006	-0,054	1,025	-0,967	0,081	-0,242	-0,300	-0,342	0,058
172656,9282	0,006	-0,053	1,024	-0,745	0,081	-0,255	-0,300	-0,342	0,058
172656,9441	0,006	-0,054	1,025	-0,725	0,262	-0,295	-0,300	-0,342	0,058
172656,9481	0,006	-0,053	1,025	-0,846	0,262	-0,134	-0,300	-0,339	0,061
172656,9651	0,005	-0,054	1,025	-0,524	0,383	-0,242	-0,300	-0,342	0,058
172656,9690	0,005	-0,054	1,024	-0,423	0,242	-0,081	-0,300	-0,342	0,058
172656,9870	0,006	-0,053	1,024	-0,504	0,363	-0,242	-0,300	-0,342	0,058
172656,9910	0,006	-0,053	1,025	-0,443	0,363	-0,362	-0,300	-0,339	0,058
172657,0070	0,005	-0,053	1,025	-0,665	0,121	-0,067	-0,300	-0,342	0,058
172657,0109	0,006	-0,054	1,024	-0,665	0,101	-0,148	-0,300	-0,339	0,058
172657,0279	0,006	-0,053	1,025	-0,725	0,262	0,148	-0,300	-0,342	0,061
172657,0319	0,006	-0,053	1,024	-0,705	0,201	0,013	-0,300	-0,342	0,061
172657,0478	0,006	-0,054	1,025	-0,806	0,342	-0,201	-0,300	-0,339	0,058
172657,0518	0,006	-0,054	1,024	-0,806	0,081	0,148	-0,300	-0,339	0,058
172657,0678	0,006	-0,053	1,025	-0,725	0,141	-0,134	-0,300	-0,339	0,061
172657,0718	0,006	-0,054	1,024	-0,725	0,443	-0,121	-0,300	-0,339	0,058
172657,0877	0,005	-0,053	1,024	-0,423	0,141	0,161	-0,300	-0,339	0,058
172657,0927	0,006	-0,053	1,024	-0,443	0,181	0,040	-0,300	-0,339	0,058
172657,1087	0,007	-0,055	1,024	-0,765	0,262	-0,107	-0,300	-0,342	0,058
172657,1127	0,007	-0,054	1,024	-0,806	0,181	-0,094	-0,300	-0,342	0,058
172657,1286	0,005	-0,054	1,024	-0,544	0,161	0,040	-0,300	-0,339	0,058
172657,1326	0,006	-0,053	1,024	-0,564	0,040	0,121	-0,300	-0,339	0,058
172657,1486	0,006	-0,054	1,025	-0,826	0,222	0,094	-0,300	-0,339	0,055
172657,1526	0,006	-0,054	1,024	-0,786	0,423	0,027	-0,300	-0,339	0,055
172657,1705	0,006	-0,053	1,024	-0,866	0,262	-0,054	-0,300	-0,339	0,058
172657,1745	0,005	-0,054	1,025	-0,705	0,242	-0,174	-0,300	-0,342	0,058
172657,1905	0,006	-0,053	1,025	-0,665	0,262	-0,040	-0,300	-0,342	0,058
172657,1964	0,005	-0,054	1,025	-0,725	0,262	-0,362	-0,300	-0,339	0,058
172657,2134	0,006	-0,053	1,025	-0,342	0,060	-0,081	-0,300	-0,339	0,058
172657,2174	0,006	-0,054	1,024	-0,584	0,121	-0,094	-0,300	-0,339	0,058
172657,2333	0,007	-0,054	1,024	-0,826	0,302	-0,148	-0,300	-0,342	0,058
172657,2373	0,007	-0,054	1,024	-0,564	0,262	-0,161	-0,300	-0,339	0,058
172657,2533	0,006	-0,053	1,025	-0,584	0,383	0,067	-0,300	-0,339	0,058
172657,2573	0,006	-0,053	1,025	-0,624	0,423	-0,161	-0,300	-0,339	0,058
172657,2742	0,005	-0,053	1,025	-0,564	0,222	0,107	-0,300	-0,339	0,058
172657,2782	0,006	-0,053	1,025	-0,564	0,161	0,148	-0,300	-0,342	0,058
172657,2952	0,006	-0,053	1,025	-0,302	0,242	-0,215	-0,300	-0,342	0,058
172657,2992	0,006	-0,053	1,025	-0,483	0,242	0,040	-0,300	-0,342	0,058
172657,3171	0,006	-0,054	1,024	-0,765	0,181	-0,067	-0,300	-0,342	0,055
172657,3211	0,006	-0,053	1,024	-0,604	-0,081	0,054	-0,300	-0,342	0,058
172657,3371	0,005	-0,054	1,025	-0,725	0,322	0,013	-0,300	-0,339	0,058
172657,3411	0,005	-0,053	1,025	-0,846	0,282	0,013	-0,300	-0,339	0,058
172657,3580	0,005	-0,053	1,025	-0,584	0,242	0,013	-0,300	-0,342	0,058
172657,3620	0,006	-0,053	1,025	-0,564	0,040	-0,040	-0,300	-0,342	0,061
172657,3780	0,005	-0,053	1,025	-0,544	0,262	-0,268	-0,300	-0,342	0,058
172657,3819	0,006	-0,055	1,025	-0,383	0,544	-0,027	-0,300	-0,342	0,061
172657,3989	0,005	-0,054	1,025	-0,745	0,222	-0,148	-0,300	-0,342	0,058
172657,4029	0,005	-0,054	1,025	-0,786	0,141	-0,134	-0,300	-0,342	0,058
172657,4188	0,006	-0,053	1,026	-0,765	0,201	-0,268	-0,300	-0,342	0,058
172657,4228	0,005	-0,054	1,025	-0,725	0,060	-0,309	-0,300	-0,339	0,061
172657,4388	0,006	-0,054	1,024	-0,665	0,222	-0,054	-0,300	-0,339	0,058
172657,4428	0,006	-0,054	1,025	-0,745	0,081	0,174	-0,300	-0,339	0,058
172657,4587	0,006	-0,054	1,025	-0,604	-0,081	0,094	-0,300	-0,342	0,058
172657,4627	0,006	-0,054	1,025	-0,483	-0,081	-0,067	-0,300	-0,339	0,058
172657,4787	0,005	-0,053	1,025	-0,725	0,222	-0,134	-0,300	-0,342	0,058
172657,4827	0,006	-0,054	1,025	-0,886	0,262	-0,121	-0,300	-0,342	0,058
172657,4986	0,007	-0,054	1,025	-0,524	0,222	-0,201	-0,300	-0,339	0,061
172657,5026	0,006	-0,054	1,025	-0,685	0,282	-0,161	-0,300	-0,339	0,061
172657,5196	0,006	-0,054	1,024	-0,624	0,101	-0,121	-0,300	-0,339	0,061
172657,5236	0,007	-0,055	1,025	-0,423	0,222	-0,121	-0,300	-0,339	0,058
172657,5395	0,006	-0,054	1,025	-0,685	-0,081	-0,148	-0,300	-0,342	0,061
172657,5445	0,005	-0,054	1,025	-0,483	-0,020	-0,349	-0,300	-0,342	0,061
172657,5615	0,005	-0,053	1,025	-0,765	0,141	-0,268	-0,300	-0,339	0,061
172657,5675	0,005	-0,053	1,025	-0,604	0,141	-0,134	-0,303	-0,342	0,058
172657,5834	0,005	-0,054	1,025	-0,705	0,020	-0,013	-0,300	-0,339	0,061
172657,5874	0,006	-0,053	1,025	-0,645	0,060	0,054	-0,300	-0,339	0,061
172657,6044	0,005	-0,054	1,025	-1,027	-0,121	0,094	-0,300	-0,339	0,058
172657,6083	0,005	-0,054	1,025	-0,947	-0,141	0,094	-0,300	-0,339	0,058
172657,6243	0,006	-0,054	1,025	-0,987	0,060	-0,067	-0,300	-0,339	0,061
172657,6293	0,006	-0,054	1,025	-1,007	0,181	-0,094	-0,300	-0,339	0,061
172657,6452	0,005	-0,053	1,025	-0,866	-0,141	-0,121	-0,300	-0,342	0,058
172657,6492	0,006	-0,054	1,025	-0,765	0,121	-0,336	-0,300	-0,342	0,058
172657,6662	0,006	-0,054	1,024	-0,685	0,060	-0,174	-0,303	-0,339	0,061
172657,6702	0,006	-0,054	1,025	-0,765	0,242	-0,295	-0,297	-0,339	0,058
172657,6871	0,006	-0,054	1,025	-0,786	0,222	-0,188	-0,300	-0,342	0,058
172657,6921	0,006	-0,054	1,025	-0,564	0,181	-0,134	-0,300	-0,342	0,058
172657,7091	0,006	-0,053	1,025	-0,624	0,322	-0,067	-0,303	-0,342	0,061
172657,7131	0,006	-0,054	1,025	-0,765	0,040	-0,027	-0,300	-0,342	0,058
172657,7290	0,005	-0,053	1,025	-0,826	0,342	-0,027	-0,300	-0,339	0,058
172657,7340	0,005	-0,053	1,025	-0,866	0,201	-0,174	-0,300	-0,339	0,058
172657,7510	0,006	-0,053	1,025	-0,524	0,282	-0,054	-0,300	-0,342	0,058
172657,7549	0,005	-0,053	1,025	-0,806	0,282	0,067	-0,300	-0,342	0,058
172657,7709	0,006	-0,054	1,025	-0,363	0,161	-0,134	-0,300	-0,339	0,058
172657,7759	0,006	-0,054	1,025	-0,846	0,161	-0,121	-0,300	-0,339	0,058
172657,7918	0,006	-0,054	1,025	-0,745	0,282	-0,242	-0,300	-0,342	0,058
172657,7958	0,006	-0,054	1,025	-0,846	0,222	-0,081	-0,300	-0,342	0,058
172657,8128	0,006	-0,054	1,025	-0,725	0,020	0,067	-0,300	-0,342	0,061
172657,8168	0,006	-0,053	1,025	-0,725	-0,081	0,161	-0,300	-0,339	0,058
172657,8327	0,006	-0,054	1,025	-1,027	0,060	-0,013	-0,300	-0,342	0,058
172657,8367	0,006	-0,054	1,025	-0,765	0,040	0,081	-0,300	-0,342	0,058
172657,8527	0,006	-0,053	1,025	-0,483	0,322	0,148	-0,300	-0,342	0,058
172657,8567	0,006	-0,053	1,025	-0,483	0,322	0,148	-0,300	-0,342	0,058
172657,8736	0,005	-0,054	1,025	-0,262	0,322	0,054	-0,300	-0,342	0,058
172657,8776	0,006	-0,054	1,026	-0,463	0,222	0,054	-0,300	-0,342	0,058
172657,8936	0,006	-0,053	1,025	-0,846	-0,081	-0,242	-0,300	-0,339	0,058
172657,8976	0,006	-0,053	1,024	-0,786	0,101	-0,188	-0,300	-0,339	0,058
172657,9145	0,006	-0,054	1,025	-0,584	0,141	0,081	-0,300	-0,342	0,058
172657,9195	0,006	-0,054	1,025	-0,584	-0,081	-0,054	-0,300	-0,339	0,061
172657,9355	0,006	-0,054	1,025	-0,624	0,101	0,107	-0,300	-0,339	0,058
172657,9405	0,006	-0,054	1,025	-0,745	0,201	0,054	-0,300	-0,339	0,058
172657,9564	0,006	-0,054	1,025	-0,685	0,121	-0,416	-0,300	-0,342	0,061
172657,9614	0,006	-0,054	1,025	-0,745	0,141	-0,255	-0,300	-0,342	0,061
172657,9793	0,007	-0,054	1,025	-1,088	0,060	-0,188	-0,300	-0,339	0,058
172657,9833	0,006	-0,054	1,025	-0,866	0,020	-0,201	-0,303	-0,342	0,061
172657,9993	0,006	-0,054	1,025	-0,524	0,363	-0,403	-0,300	-0,342	0,061
172658,0033	0,006	-0,053	1,025	-0,624	0,302	-0,268	-0,300	-0,342	0,061
172658,0192	0,006	-0,053	1,025	-0,725	0,141	-0,067	-0,300	-0,342	0,058
172658,0232	0,006	-0,054	1,025	-0,504	0,141	-0,081	-0,300	-0,339	0,058
172658,0402	0,006	-0,053	1,025	-0,725	0,121	0,403	-0,300	-0,342	0,058
172658,0442	0,005	-0,054	1,025	-0,564	0,081	-0,081	-0,300	-0,342	0,058
172658,0611	0,005	-0,053	1,026	-0,725	0,302	-0,174	-0,300	-0,342	0,058
172658,0651	0,005	-0,054	1,025	-0,665	0,423	-0,201	-0,300	-0,342	0,061
172658,0811	0,006	-0,054	1,025	-0,645	0,443	-0,027	-0,300	-0,342	0,058
172658,0861	0,006	-0,054	1,025	-0,745	0,423	-0,161	-0,300	-0,342	0,058
172658,1030	0,005	-0,054	1,025	-0,806	0,262	-0,148	-0,300	-0,339	0,058
172658,1070	0,005	-0,054	1,025	-0,564	0,040	-0,121	-0,300	-0,339	0,061
172658,1230	0,006	-0,053	1,025	-0,403	0,161	0,027	-0,300	-0,342	0,058
172658,1280	0,006	-0,054	1,025	-0,483	0,141	-0,027	-0,300	-0,342	0,061
172658,1439	0,006	-0,054	1,025	-0,564	0,262	-0,107	-0,300	-0,342	0,061
172658,1479	0,006	-0,054	1,026	-0,624	0,141	-0,242	-0,300	-0,342	0,061
172658,1649	0,007	-0,054	1,025	-0,806	0,181	0,107	-0,300	-0,342	0,058
172658,1688	0,006	-0,054	1,025	-0,826	-0,020	-0,067	-0,300	-0,342	0,058
172658,1868	0,006	-0,054	1,025	-0,645	0,161	-0,121	-0,300	-0,342	0,061
172658,1918	0,006	-0,054	1,025	-0,504	-0,060	0,054	-0,300	-0,342	0,058
172658,2087	0,006	-0,054	1,025	-0,685	0,081	-0,242	-0,300	-0,342	0,058
172658,2127	0,006	-0,054	1,025	-0,443	-0,383	0,094	-0,300	-0,342	0,058
172658,2287	0,006	-0,054	1,025	-0,725	0,060	-0,161	-0,300	-0,339	0,061
172658,2337	0,005	-0,053	1,026	-0,927	0,121	-0,148	-0,300	-0,342	0,058
172658,2496	0,006	-0,054	1,026	-0,765	0,161	-0,027	-0,300	-0,339	0,058
172658,2536	0,005	-0,054	1,026	-0,846	0,081	-0,201	-0,300	-0,339	0,058
172658,2706	0,006	-0,054	1,025	-0,806	0,101	-0,107	-0,300	-0,339	0,061
172658,2756	0,006	-0,053	1,025	-0,987	0,081	-0,134	-0,300	-0,339	0,058
172658,2925	0,006	-0,055	1,025	-0,725	0,222	-0,121	-0,300	-0,342	0,061
172658,2965	0,005	-0,053	1,026	-0,866	0,302	-0,134	-0,300	-0,342	0,061
172658,3125	0,006	-0,054	1,025	-0,786	0,121	-0,040	-0,300	-0,339	0,058
172658,3184	0,006	-0,054	1,025	-0,786	0,121	-0,040	-0,300	-0,339	0,058
172658,3364	0,006	-0,054	1,025	-0,504	0,040	-0,081	-0,303	-0,339	0,058
172658,3404	0,006	-0,054	1,025	-0,483	0,040	-0,148	-0,300	-0,339	0,058
172658,3563	0,006	-0,053	1,025	-0,745	0,081	-0,040	-0,300	-0,342	0,058
172658,3603	0,006	-0,054	1,025	-0,443	0,222	-0,040	-0,300	-0,342	0,058
172658,3773	0,005	-0,053	1,026	-0,886	0,161	-0,268	-0,300	-0,342	0,058
172658,3823	0,006	-0,054	1,025	-0,866	0,161	-0,121	-0,300	-0,342	0,058
172658,3992	0,005	-0,053	1,025	-1,007	0,201	-0,027	-0,300	-0,339	0,058
172658,4032	0,005	-0,054	1,025	-0,886	0,101	-0,013	-0,300	-0,342	0,058
172658,4192	0,005	-0,053	1,025	-0,604	0,242	-0,107	-0,300	-0,342	0,058
172658,4232	0,005	-0,052	1,025	-0,443	0,322	-0,094	-0,300	-0,342	0,058
172658,4391	0,005	-0,053	1,025	-0,886	0,201	-0,201	-0,300	-0,342	0,058
172658,4441	0,005	-0,053	1,025	-0,806	0,060	-0,134	-0,300	-0,342	0,061
172658,4611	0,005	-0,054	1,025	-0,725	0,262	0,094	-0,300	-0,339	0,058
172658,4651	0,005	-0,053	1,025	-0,846	0,181	-0,054	-0,300	-0,339	0,058
172658,4820	0,007	-0,055	1,024	-0,745	0,141	-0,121	-0,300	-0,339	0,058
172658,4860	0,005	-0,054	1,026	-0,624	0,201	-0,121	-0,300	-0,339	0,058
172658,5020	0,006	-0,054	1,024	-0,806	0,302	0,067	-0,300	-0,339	0,058
172658,5059	0,006	-0,053	1,024	-0,826	0,363	-0,013	-0,300	-0,339	0,061
172658,5229	0,006	-0,053	1,026	-0,604	0,141	0,067	-0,300	-0,339	0,061
172658,5269	0,005	-0,053	1,026	-0,806	-0,020	-0,322	-0,300	-0,339	0,061
172658,5438	0,006	-0,054	1,025	-0,705	0,161	-0,121	-0,300	-0,339	0,058
172658,5478	0,007	-0,053	1,025	-0,645	0,121	-0,215	-0,303	-0,339	0,061
172658,5648	0,006	-0,053	1,025	-0,886	0,060	-0,188	-0,300	-0,342	0,058
172658,5698	0,006	-0,053	1,025	-0,866	0,060	-0,161	-0,300	-0,342	0,058
172658,5867	0,006	-0,054	1,025	-0,685	-0,020	-0,148	-0,303	-0,339	0,061
172658,5907	0,006	-0,054	1,025	-0,967	0,060	0,054	-0,303	-0,339	0,061
172658,6067	0,005	-0,053	1,026	-0,624	0,242	-0,188	-0,300	-0,339	0,058
172658,6107	0,006	-0,053	1,025	-0,604	0,342	-0,242	-0,300	-0,339	0,058
172658,6276	0,006	-0,054	1,025	-0,604	0,161	-0,188	-0,300	-0,342	0,061
172658,6316	0,006	-0,053	1,025	-0,685	0,181	-0,309	-0,300	-0,339	0,058
172658,6486	0,006	-0,054	1,025	-0,745	-0,040	-0,336	-0,300	-0,339	0,058
172658,6525	0,006	-0,053	1,025	-0,685	0,242	-0,107	-0,300	-0,339	0,058
172658,6695	0,006	-0,053	1,025	-0,866	0,101	-0,201	-0,300	-0,342	0,061
172658,6735	0,006	-0,053	1,025	-0,604	0,101	-0,107	-0,300	-0,342	0,058
172658,6904	0,005	-0,054	1,026	-1,047	0,101	-0,013	-0,300	-0,339	0,058
172658,6944	0,005	-0,053	1,025	-0,987	-0,161	-0,282	-0,300	-0,339	0,058
172658,7114	0,005	-0,053	1,025	-1,027	0,302	0,121	-0,300	-0,342	0,061
172658,7154	0,005	-0,053	1,025	-0,786	0,363	-0,067	-0,300	-0,342	0,058
172658,7313	0,006	-0,052	1,025	-0,685	0,242	-0,255	-0,300	-0,342	0,061
172658,7353	0,006	-0,053	1,025	-0,645	0,242	-0,201	-0,300	-0,339	0,058
172658,7523	0,006	-0,054	1,025	-0,302	0,302	-0,134	-0,300	-0,339	0,058
172658,7563	0,005	-0,053	1,025	-0,685	0,262	-0,094	-0,300	-0,339	0,058
172658,7732	0,006	-0,054	1,025	-0,685	-0,040	-0,013	-0,300	-0,339	0,058
172658,7782	0,006	-0,054	1,025	-0,947	0,222	-0,067	-0,300	-0,339	0,058
172658,7942	0,006	-0,053	1,026	-0,685	0,141	0,040	-0,300	-0,339	0,061
172658,7982	0,006	-0,053	1,025	-0,665	0,060	0,067	-0,300	-0,336	0,058
172658,8151	0,006	-0,054	1,025	-0,584	0,121	-0,148	-0,300	-0,336	0,058
172658,8191	0,006	-0,054	1,025	-0,604	0,242	-0,228	-0,300	-0,336	0,058
172658,8361	0,006	-0,053	1,025	-0,665	0,302	0,013	-0,300	-0,336	0,058
172658,8400	0,006	-0,053	1,025	-0,463	0,262	-0,121	-0,300	-0,339	0,058
172658,8560	0,006	-0,053	1,025	-0,765	0,222	-0,174	-0,300	-0,336	0,058
172658,8610	0,006	-0,053	1,025	-0,745	0,181	-0,282	-0,300	-0,336	0,058
172658,8780	0,005	-0,053	1,026	-0,443	0,262	-0,067	-0,300	-0,339	0,058
172658,8820	0,006	-0,053	1,026	-0,826	0,443	-0,268	-0,300	-0,339	0,061
172658,8999	0,006	-0,054	1,025	-0,624	0,121	-0,228	-0,300	-0,339	0,058
172658,9039	0,006	-0,054	1,025	-0,584	0,242	-0,054	-0,300	-0,339	0,058
172658,9218	0,006	-0,054	1,025	-0,705	-0,020	0,134	-0,300	-0,336	0,061
172658,9268	0,006	-0,054	1,025	-0,544	0,020	0,094	-0,300	-0,336	0,061
172658,9447	0,006	-0,053	1,025	-0,786	0,262	-0,242	-0,300	-0,336	0,058
172658,9487	0,006	-0,054	1,025	-0,645	0,443	-0,215	-0,300	-0,336	0,061
172658,9666	0,006	-0,053	1,026	-0,765	0,282	-0,027	-0,300	-0,336	0,058
172658,9716	0,006	-0,053	1,026	-0,906	0,201	-0,040	-0,300	-0,336	0,058
172658,9888	0,006	-0,054	1,026	-0,624	0,181	-0,282	-0,300	-0,336	0,058
172658,9927	0,006	-0,054	1,025	-0,745	0,222	-0,295	-0,300	-0,336	0,061
172659,0087	0,006	-0,054	1,026	-0,806	0,322	0,054	-0,300	-0,336	0,058
172659,0127	0,006	-0,054	1,026	-0,806	0,322	0,054	-0,300	-0,336	0,058
172659,0288	0,006	-0,053	1,025	-0,665	0,101	-0,148	-0,300	-0,339	0,061
172659,0328	0,006	-0,054	1,025	-0,765	0,302	-0,148	-0,300	-0,339	0,061
172659,0498	0,005	-0,053	1,025	-0,584	-0,060	-0,161	-0,300	-0,336	0,058
172659,0537	0,006	-0,053	1,025	-0,564	-0,060	-0,121	-0,300	-0,336	0,058
172659,0697	0,006	-0,053	1,026	-0,685	0,141	0,040	-0,300	-0,336	0,061
172659,0737	0,005	-0,054	1,026	-0,624	0,222	-0,094	-0,300	-0,336	0,061
172659,0906	0,006	-0,053	1,025	-0,806	-0,020	0,067	-0,300	-0,339	0,058
172659,0946	0,006	-0,054	1,025	-0,725	0,322	0,081	-0,300	-0,336	0,058
172659,1116	0,006	-0,054	1,025	-0,806	0,141	-0,013	-0,300	-0,336	0,061
172659,1166	0,006	-0,054	1,025	-0,866	0,121	-0,081	-0,300	-0,339	0,058
172659,1337	0,006	-0,054	1,025	-0,806	-0,081	0,054	-0,300	-0,339	0,058
172659,1377	0,006	-0,053	1,025	-0,786	0,262	0,013	-0,300	-0,339	0,058
172659,1536	0,007	-0,054	1,025	-0,584	0,060	-0,242	-0,300	-0,339	0,058
172659,1576	0,006	-0,054	1,025	-0,504	0,060	-0,389	-0,300	-0,339	0,058
172659,1746	0,006	-0,054	1,025	-0,665	0,222	-0,121	-0,303	-0,339	0,058
172659,1786	0,006	-0,054	1,025	-0,745	0,242	0,067	-0,303	-0,339	0,058
172659,1955	0,006	-0,054	1,025	-0,604	0,222	-0,107	-0,300	-0,336	0,058
172659,2005	0,006	-0,053	1,025	-0,866	0,363	-0,148	-0,300	-0,339	0,058
172659,2165	0,007	-0,053	1,025	-0,685	0,121	-0,242	-0,300	-0,339	0,058
172659,2205	0,006	-0,053	1,025	-0,584	0,302	-0,174	-0,300	-0,339	0,058
172659,2391	0,006	-0,053	1,025	-0,604	0,342	-0,228	-0,300	-0,336	0,055
172659,2440	0,005	-0,053	1,025	-0,665	0,342	-0,309	-0,300	-0,339	0,058
172659,2620	0,005	-0,054	1,026	-0,786	0,242	-0,228	-0,300	-0,336	0,058
172659,2660	0,005	-0,054	1,026	-0,745	0,020	-0,121	-0,300	-0,336	0,058
172659,2830	0,006	-0,053	1,025	-0,604	0,201	-0,174	-0,300	-0,339	0,058
172659,2870	0,006	-0,053	1,025	-0,504	-0,020	-0,081	-0,300	-0,339	0,058
172659,3052	0,005	-0,053	1,025	-0,886	0,322	-0,134	-0,300	-0,339	0,058
172659,3092	0,006	-0,053	1,025	-0,826	0,081	-0,282	-0,300	-0,336	0,061
172659,3252	0,006	-0,053	1,026	-0,483	0,383	-0,121	-0,300	-0,336	0,058
172659,3302	0,005	-0,053	1,026	-0,705	0,363	-0,121	-0,300	-0,336	0,058
172659,3482	0,007	-0,054	1,024	-0,786	0,302	-0,040	-0,300	-0,339	0,058
172659,3522	0,006	-0,054	1,024	-0,745	0,282	-0,027	-0,300	-0,339	0,061
172659,3681	0,006	-0,054	1,026	-0,826	0,020	-0,013	-0,300	-0,336	0,058
172659,3731	0,005	-0,053	1,025	-1,007	0,101	0,161	-0,300	-0,336	0,058
172659,3911	0,005	-0,054	1,025	-0,725	0,222	-0,067	-0,300	-0,339	0,061
172659,3950	0,006	-0,054	1,025	-0,483	0,282	-0,215	-0,300	-0,339	0,061
172659,4122	0,005	-0,053	1,025	-0,524	0,383	-0,054	-0,300	-0,339	0,058
