175101,8314	0,018	-0,053	1,025	-0,786	0,101	0,094	-0,358	-0,179	0,070
175101,8454	0,018	-0,053	1,026	-0,645	0,121	0,054	-0,358	-0,179	0,070
175101,8574	0,017	-0,054	1,025	-0,826	0,222	-0,309	-0,358	-0,179	0,070
175101,8613	0,017	-0,053	1,026	-0,705	0,181	-0,013	-0,358	-0,179	0,070
175101,8737	0,017	-0,053	1,026	-0,906	0,081	-0,067	-0,358	-0,182	0,067
175101,8867	0,018	-0,053	1,026	-0,806	0,101	-0,215	-0,358	-0,179	0,070
175101,8907	0,018	-0,053	1,026	-0,765	0,181	-0,040	-0,358	-0,182	0,067
175101,9036	0,018	-0,054	1,025	-0,826	0,060	-0,161	-0,358	-0,182	0,067
175101,9156	0,017	-0,053	1,025	-0,262	0,121	0,067	-0,358	-0,179	0,067
175101,9206	0,018	-0,054	1,025	-0,524	0,342	0,067	-0,358	-0,179	0,067
175101,9335	0,018	-0,053	1,025	-0,564	0,161	0,013	-0,358	-0,179	0,070
175101,9455	0,018	-0,054	1,026	-0,886	0,242	-0,094	-0,358	-0,182	0,070
175101,9505	0,018	-0,055	1,025	-0,947	0,141	0,027	-0,358	-0,182	0,070
175101,9625	0,018	-0,054	1,025	-0,987	0,101	-0,161	-0,358	-0,182	0,070
175101,9755	0,018	-0,053	1,026	-1,108	0,141	-0,081	-0,358	-0,179	0,067
175101,9814	0,018	-0,053	1,026	-0,604	0,262	-0,188	-0,358	-0,179	0,064
175101,9933	0,017	-0,053	1,025	-1,088	0,282	-0,027	-0,358	-0,179	0,070
175102,0063	0,018	-0,054	1,026	-0,886	0,181	0,094	-0,358	-0,182	0,067
175102,0100	0,018	-0,053	1,026	-0,906	0,141	-0,134	-0,358	-0,179	0,070
175102,0219	0,019	-0,053	1,025	-0,947	0,242	-0,013	-0,358	-0,179	0,064
175102,0339	0,017	-0,053	1,025	-0,705	-0,121	0,040	-0,358	-0,182	0,067
175102,0379	0,017	-0,052	1,025	-0,786	0,242	0,081	-0,358	-0,182	0,067
175102,0498	0,017	-0,054	1,026	-0,685	0,081	0,081	-0,358	-0,179	0,070
175102,0638	0,017	-0,053	1,025	-0,927	-0,201	0,013	-0,358	-0,182	0,070
175102,0688	0,018	-0,053	1,025	-0,806	0,020	0,161	-0,358	-0,182	0,070
175102,0817	0,018	-0,053	1,026	-0,604	0,040	0,188	-0,358	-0,182	0,067
175102,0936	0,018	-0,053	1,025	-0,886	-0,201	-0,228	-0,358	-0,182	0,070
175102,0986	0,018	-0,053	1,025	-0,604	0,181	-0,228	-0,358	-0,182	0,064
175102,1116	0,017	-0,053	1,025	-0,423	0,222	0,027	-0,358	-0,179	0,070
175102,1255	0,019	-0,054	1,025	-0,846	-0,060	-0,054	-0,358	-0,182	0,070
175102,1305	0,018	-0,054	1,025	-0,967	0,060	-0,040	-0,358	-0,182	0,070
175102,1425	0,017	-0,053	1,025	-0,765	-0,081	-0,121	-0,358	-0,182	0,067
175102,1545	0,018	-0,053	1,025	-0,866	0,342	-0,040	-0,358	-0,179	0,067
175102,1585	0,017	-0,053	1,025	-1,027	0,383	0,215	-0,358	-0,179	0,067
175102,1744	0,018	-0,053	1,026	-0,765	0,181	-0,027	-0,358	-0,182	0,070
175102,1884	0,017	-0,053	1,026	-0,826	0,383	-0,094	-0,358	-0,179	0,070
175102,1924	0,018	-0,053	1,025	-0,906	0,403	-0,027	-0,358	-0,179	0,070
175102,2054	0,018	-0,053	1,025	-0,745	0,181	-0,282	-0,358	-0,179	0,070
175102,2173	0,018	-0,054	1,025	-0,806	0,141	-0,161	-0,358	-0,179	0,070
175102,2213	0,018	-0,054	1,025	-0,806	0,081	-0,107	-0,358	-0,179	0,064
175102,2333	0,018	-0,053	1,025	-0,665	-0,121	-0,081	-0,358	-0,182	0,070
175102,2452	0,017	-0,053	1,025	-0,866	0,081	0,094	-0,358	-0,179	0,070
175102,2492	0,018	-0,053	1,026	-0,866	0,121	0,040	-0,358	-0,179	0,070
175102,2612	0,018	-0,054	1,025	-0,745	0,081	-0,174	-0,358	-0,179	0,067
175102,2742	0,017	-0,053	1,026	-0,665	0,121	-0,148	-0,361	-0,182	0,073
175102,2782	0,018	-0,053	1,026	-0,524	-0,040	-0,027	-0,361	-0,182	0,073
175102,2904	0,018	-0,053	1,026	-0,886	0,201	0,094	-0,358	-0,179	0,070
175102,3023	0,018	-0,053	1,025	-0,745	0,040	-0,054	-0,361	-0,179	0,067
175102,3063	0,018	-0,053	1,026	-0,725	0,040	-0,081	-0,358	-0,182	0,070
175102,3183	0,018	-0,053	1,025	-0,806	0,242	0,174	-0,358	-0,182	0,070
175102,3303	0,018	-0,053	1,025	-0,544	-0,181	0,081	-0,358	-0,179	0,070
175102,3353	0,018	-0,054	1,025	-0,624	-0,060	0,121	-0,358	-0,182	0,067
175102,3482	0,017	-0,053	1,025	-0,524	-0,040	-0,013	-0,358	-0,182	0,070
175102,3622	0,018	-0,053	1,025	-0,443	0,181	0,040	-0,358	-0,179	0,070
175102,3662	0,018	-0,053	1,025	-0,463	-0,040	-0,121	-0,358	-0,179	0,070
175102,3781	0,018	-0,053	1,026	-0,705	0,020	-0,255	-0,358	-0,182	0,070
175102,3901	0,018	-0,054	1,025	-0,947	0,161	0,054	-0,358	-0,182	0,070
175102,3941	0,017	-0,053	1,025	-0,866	0,161	0,027	-0,358	-0,179	0,070
175102,4071	0,018	-0,053	1,025	-0,967	0,363	-0,013	-0,358	-0,182	0,070
175102,4211	0,018	-0,054	1,025	-0,564	0,040	-0,228	-0,358	-0,179	0,070
175102,4261	0,018	-0,053	1,025	-0,765	0,121	-0,054	-0,358	-0,179	0,070
175102,4391	0,017	-0,053	1,025	-0,987	0,443	-0,134	-0,358	-0,179	0,070
175102,4522	0,018	-0,053	1,025	-0,806	0,121	-0,013	-0,358	-0,182	0,070
175102,4572	0,019	-0,053	1,025	-0,786	0,060	-0,040	-0,358	-0,179	0,067
175102,4689	0,018	-0,054	1,025	-1,168	-0,101	-0,081	-0,358	-0,179	0,070
175102,4819	0,018	-0,053	1,025	-0,685	-0,121	0,040	-0,358	-0,179	0,070
175102,4868	0,017	-0,052	1,026	-0,725	-0,141	0,067	-0,358	-0,179	0,070
175102,4999	0,017	-0,053	1,025	-0,866	0,222	-0,242	-0,358	-0,179	0,067
175102,5119	0,018	-0,054	1,025	-1,068	0,222	0,174	-0,358	-0,179	0,070
175102,5158	0,018	-0,053	1,025	-0,927	0,121	-0,067	-0,358	-0,182	0,067
175102,5298	0,018	-0,053	1,025	-0,725	0,101	0,081	-0,361	-0,179	0,070
175102,5438	0,018	-0,054	1,025	-0,906	0,040	-0,215	-0,358	-0,179	0,067
175102,5478	0,018	-0,054	1,025	-0,826	0,161	0,013	-0,358	-0,179	0,067
175102,5597	0,018	-0,053	1,025	-0,745	0,060	0,094	-0,358	-0,182	0,067
175102,5727	0,018	-0,054	1,025	-0,967	0,201	-0,282	-0,358	-0,179	0,070
175102,5767	0,018	-0,053	1,025	-0,886	0,141	-0,201	-0,358	-0,179	0,070
175102,5906	0,017	-0,054	1,026	-0,967	0,262	0,107	-0,358	-0,179	0,070
175102,6026	0,018	-0,053	1,025	-0,685	0,322	0,054	-0,358	-0,182	0,070
175102,6066	0,018	-0,053	1,025	-0,685	0,322	0,054	-0,358	-0,182	0,070
175102,6186	0,018	-0,053	1,025	-0,624	0,121	0,121	-0,358	-0,179	0,070
175102,6315	0,018	-0,054	1,025	-1,068	0,121	0,081	-0,358	-0,179	0,067
175102,6365	0,018	-0,053	1,025	-0,967	0,121	0,134	-0,358	-0,179	0,067
175102,6495	0,018	-0,053	1,025	-0,604	-0,081	-0,013	-0,358	-0,179	0,070
175102,6634	0,018	-0,053	1,025	-0,604	0,201	0,255	-0,358	-0,179	0,067
175102,6665	0,018	-0,053	1,025	-0,665	0,201	0,228	-0,358	-0,182	0,070
175102,6814	0,017	-0,053	1,026	-0,745	0,242	0,054	-0,358	-0,179	0,067
175102,6944	0,017	-0,053	1,025	-0,927	-0,060	0,309	-0,358	-0,182	0,070
175102,6984	0,018	-0,053	1,025	-0,846	0,040	0,201	-0,358	-0,182	0,070
175102,7124	0,018	-0,054	1,025	-1,027	0,121	0,094	-0,358	-0,182	0,070
175102,7243	0,017	-0,053	1,025	-0,745	0,443	0,067	-0,358	-0,182	0,070
175102,7283	0,018	-0,054	1,025	-0,624	0,262	-0,107	-0,358	-0,182	0,070
175102,7423	0,018	-0,053	1,025	-0,866	0,101	-0,040	-0,358	-0,182	0,067
175102,7543	0,017	-0,054	1,025	-0,665	0,222	0,107	-0,358	-0,179	0,070
175102,7582	0,018	-0,054	1,025	-0,685	0,020	0,094	-0,358	-0,179	0,067
175102,7702	0,018	-0,053	1,025	-0,584	0,081	-0,255	-0,358	-0,182	0,070
175102,7822	0,018	-0,054	1,025	-0,927	0,161	-0,040	-0,358	-0,182	0,070
175102,7862	0,018	-0,053	1,025	-0,886	0,020	-0,081	-0,358	-0,179	0,070
175102,7982	0,018	-0,053	1,026	-0,483	0,222	-0,107	-0,358	-0,179	0,067
175102,8123	0,018	-0,053	1,025	-0,504	-0,040	-0,094	-0,358	-0,179	0,070
175102,8163	0,018	-0,053	1,025	-0,524	-0,040	-0,094	-0,358	-0,179	0,070
175102,8284	0,018	-0,054	1,024	-0,927	-0,081	0,013	-0,358	-0,179	0,070
175102,8413	0,018	-0,053	1,025	-0,665	0,081	-0,215	-0,358	-0,179	0,067
175102,8463	0,018	-0,053	1,025	-0,886	0,020	-0,215	-0,358	-0,179	0,070
175102,8583	0,017	-0,053	1,026	-0,765	-0,060	-0,067	-0,358	-0,182	0,070
175102,8697	0,018	-0,053	1,025	-0,483	-0,081	-0,040	-0,358	-0,182	0,070
175102,8737	0,017	-0,053	1,025	-0,564	0,060	0,107	-0,358	-0,179	0,070
175102,8876	0,017	-0,054	1,026	-0,624	0,040	-0,121	-0,358	-0,179	0,070
175102,8996	0,017	-0,053	1,025	-0,665	0,201	0,067	-0,358	-0,179	0,067
175102,9036	0,017	-0,052	1,025	-0,483	0,322	-0,027	-0,358	-0,179	0,070
175102,9155	0,017	-0,054	1,025	-0,544	-0,040	-0,067	-0,358	-0,179	0,067
175102,9275	0,018	-0,053	1,025	-0,765	0,222	0,148	-0,358	-0,182	0,070
175102,9315	0,018	-0,054	1,026	-0,745	0,141	0,081	-0,358	-0,182	0,067
175102,9435	0,018	-0,053	1,026	-0,745	0,201	0,188	-0,358	-0,182	0,070
175102,9584	0,017	-0,053	1,026	-0,927	0,161	0,121	-0,358	-0,182	0,070
175102,9624	0,017	-0,053	1,026	-0,806	0,423	0,107	-0,358	-0,182	0,070
175102,9744	0,018	-0,054	1,025	-0,967	0,161	0,027	-0,358	-0,179	0,067
175102,9875	0,018	-0,053	1,026	-0,624	0,181	0,107	-0,358	-0,179	0,070
175102,9924	0,018	-0,053	1,025	-0,645	0,060	0,107	-0,358	-0,182	0,070
175103,0044	0,018	-0,053	1,026	-0,806	0,040	0,094	-0,358	-0,182	0,070
175103,0164	0,018	-0,053	1,026	-0,745	0,141	-0,174	-0,358	-0,179	0,067
175103,0203	0,018	-0,053	1,025	-1,047	-0,040	0,013	-0,358	-0,179	0,070
175103,0324	0,017	-0,053	1,026	-0,846	0,242	-0,121	-0,358	-0,179	0,070
175103,0466	0,018	-0,053	1,026	-0,705	0,201	0,081	-0,358	-0,182	0,070
175103,0505	0,018	-0,054	1,026	-0,645	0,161	-0,174	-0,358	-0,182	0,070
175103,0645	0,018	-0,053	1,025	-0,645	0,201	-0,121	-0,358	-0,179	0,070
175103,0786	0,017	-0,053	1,026	-0,604	0,121	0,094	-0,358	-0,179	0,070
175103,0826	0,017	-0,053	1,025	-0,443	0,161	0,228	-0,358	-0,179	0,070
175103,0965	0,018	-0,054	1,025	-0,383	0,101	-0,174	-0,358	-0,179	0,070
175103,1087	0,017	-0,053	1,026	-0,906	-0,060	0,134	-0,358	-0,182	0,070
175103,1127	0,017	-0,054	1,025	-0,886	0,161	0,027	-0,358	-0,182	0,070
175103,1247	0,018	-0,053	1,025	-0,584	0,222	-0,121	-0,358	-0,179	0,070
175103,1366	0,018	-0,054	1,025	-0,282	0,383	-0,134	-0,358	-0,182	0,070
175103,1416	0,018	-0,053	1,026	-0,645	0,282	-0,174	-0,358	-0,179	0,067
175103,1569	0,018	-0,054	1,025	-0,483	0,081	-0,295	-0,358	-0,179	0,070
175103,1699	0,017	-0,053	1,026	-0,806	-0,060	0,201	-0,358	-0,179	0,070
175103,1739	0,018	-0,053	1,026	-0,987	-0,101	0,215	-0,358	-0,182	0,070
175103,1870	0,017	-0,053	1,025	-0,846	0,262	0,054	-0,358	-0,179	0,067
175103,1989	0,018	-0,054	1,025	-0,665	0,222	-0,094	-0,355	-0,179	0,067
175103,2028	0,018	-0,054	1,025	-0,463	-0,020	-0,201	-0,355	-0,179	0,067
175103,2158	0,018	-0,053	1,026	-1,007	0,121	-0,121	-0,358	-0,182	0,070
175103,2288	0,019	-0,054	1,025	-0,544	0,121	0,081	-0,358	-0,179	0,070
175103,2328	0,017	-0,054	1,025	-0,705	0,121	0,013	-0,358	-0,179	0,070
175103,2447	0,018	-0,054	1,026	-0,725	0,040	-0,148	-0,358	-0,179	0,070
175103,2567	0,017	-0,054	1,025	-0,927	-0,060	-0,013	-0,358	-0,182	0,070
175103,2606	0,018	-0,054	1,025	-0,806	0,060	-0,094	-0,358	-0,179	0,067
175103,2736	0,018	-0,054	1,025	-0,906	0,161	-0,094	-0,358	-0,179	0,070
175103,2866	0,017	-0,052	1,025	-0,564	0,101	0,067	-0,358	-0,179	0,070
175103,2916	0,017	-0,053	1,026	-0,564	0,201	-0,013	-0,358	-0,179	0,070
175103,3074	0,017	-0,053	1,025	-1,047	0,101	0,067	-0,358	-0,179	0,067
175103,3190	0,017	-0,054	1,025	-0,786	0,081	0,094	-0,358	-0,179	0,070
175103,3231	0,017	-0,054	1,026	-0,866	0,081	-0,094	-0,358	-0,182	0,070
175103,3350	0,018	-0,054	1,025	-0,725	0,020	-0,054	-0,358	-0,179	0,070
175103,3482	0,017	-0,053	1,026	-0,886	0,121	0,268	-0,361	-0,179	0,070
175103,3522	0,018	-0,053	1,025	-1,047	0,121	0,174	-0,361	-0,179	0,070
175103,3651	0,018	-0,054	1,025	-0,765	0,161	-0,013	-0,358	-0,179	0,067
175103,3781	0,018	-0,053	1,025	-0,544	0,060	0,013	-0,358	-0,179	0,067
175103,3819	0,017	-0,053	1,025	-0,765	0,141	0,121	-0,358	-0,179	0,067
175103,3942	0,018	-0,053	1,025	-0,927	0,020	0,040	-0,358	-0,182	0,067
175103,4072	0,018	-0,054	1,026	-0,846	-0,040	0,121	-0,358	-0,182	0,070
175103,4112	0,018	-0,054	1,026	-0,786	-0,060	-0,081	-0,358	-0,182	0,070
175103,4241	0,017	-0,054	1,025	-0,745	0,121	0,188	-0,358	-0,179	0,073
175103,4361	0,018	-0,054	1,025	-0,705	-0,060	-0,242	-0,358	-0,179	0,070
175103,4401	0,018	-0,054	1,025	-0,786	0,121	-0,255	-0,358	-0,179	0,070
175103,4521	0,017	-0,054	1,025	-0,705	0,201	-0,040	-0,358	-0,179	0,070
175103,4640	0,017	-0,053	1,026	-0,806	0,181	0,067	-0,358	-0,182	0,070
175103,4680	0,017	-0,053	1,025	-0,786	0,201	-0,107	-0,358	-0,182	0,070
175103,4800	0,017	-0,053	1,026	-0,866	0,121	-0,215	-0,358	-0,179	0,070
175103,4920	0,018	-0,054	1,025	-0,584	0,161	-0,188	-0,358	-0,179	0,073
175103,4959	0,018	-0,054	1,025	-0,705	0,141	-0,268	-0,358	-0,179	0,067
175103,5079	0,017	-0,054	1,026	-1,007	0,242	-0,215	-0,358	-0,182	0,067
175103,5199	0,017	-0,054	1,026	-0,564	0,020	0,134	-0,358	-0,182	0,070
175103,5239	0,018	-0,054	1,026	-0,524	0,081	0,107	-0,358	-0,182	0,073
175103,5368	0,018	-0,053	1,025	-0,665	-0,121	-0,027	-0,358	-0,182	0,073
175103,5488	0,018	-0,054	1,026	-0,564	0,020	-0,013	-0,358	-0,179	0,070
175103,5538	0,018	-0,053	1,026	-0,665	0,020	-0,067	-0,358	-0,179	0,070
175103,5658	0,018	-0,054	1,025	-0,745	0,161	-0,215	-0,358	-0,182	0,070
175103,5787	0,017	-0,053	1,026	-0,725	0,020	-0,067	-0,358	-0,179	0,070
175103,5827	0,018	-0,053	1,026	-0,927	0,181	0,013	-0,358	-0,179	0,070
175103,5947	0,018	-0,053	1,026	-0,765	0,181	0,013	-0,358	-0,179	0,070
175103,6076	0,018	-0,053	1,025	-0,826	-0,081	0,282	-0,358	-0,179	0,070
175103,6116	0,017	-0,053	1,025	-0,584	-0,201	0,215	-0,358	-0,179	0,067
175103,6246	0,017	-0,054	1,026	-0,685	0,020	0,242	-0,358	-0,179	0,070
175103,6396	0,017	-0,053	1,026	-0,443	0,383	-0,081	-0,358	-0,179	0,070
175103,6435	0,017	-0,053	1,026	-0,645	0,262	-0,067	-0,358	-0,179	0,073
175103,6575	0,018	-0,053	1,025	-0,665	-0,040	0,094	-0,358	-0,182	0,067
175103,6705	0,017	-0,053	1,026	-0,786	0,121	-0,013	-0,358	-0,179	0,070
175103,6755	0,017	-0,053	1,026	-0,866	0,181	-0,054	-0,358	-0,179	0,070
175103,6904	0,017	-0,052	1,026	-0,806	-0,040	-0,067	-0,358	-0,182	0,070
175103,7034	0,017	-0,054	1,025	-0,604	0,081	-0,067	-0,358	-0,179	0,067
175103,7074	0,017	-0,053	1,025	-0,786	0,181	-0,174	-0,358	-0,179	0,070
175103,7203	0,018	-0,053	1,026	-0,786	-0,322	-0,134	-0,358	-0,182	0,067
175103,7323	0,018	-0,054	1,026	-1,047	-0,141	-0,027	-0,358	-0,182	0,073
175103,7363	0,018	-0,054	1,026	-0,886	-0,161	0,013	-0,358	-0,182	0,073
175103,7493	0,018	-0,054	1,025	-0,826	0,242	-0,013	-0,358	-0,182	0,070
175103,7613	0,017	-0,053	1,026	-0,685	0,020	0,067	-0,358	-0,179	0,067
175103,7653	0,017	-0,053	1,026	-0,846	-0,101	-0,054	-0,358	-0,179	0,070
175103,7772	0,017	-0,054	1,025	-0,725	0,121	-0,161	-0,358	-0,179	0,070
175103,7909	0,017	-0,054	1,026	-0,705	0,201	-0,040	-0,358	-0,182	0,070
175103,7949	0,018	-0,054	1,026	-0,806	-0,040	-0,013	-0,358	-0,182	0,070
175103,8078	0,017	-0,053	1,025	-0,786	0,040	-0,040	-0,358	-0,179	0,070
175103,8198	0,017	-0,053	1,026	-0,524	-0,020	-0,067	-0,358	-0,179	0,067
175103,8238	0,017	-0,053	1,026	-0,906	-0,020	0,040	-0,358	-0,179	0,067
175103,8358	0,018	-0,054	1,026	-0,886	0,081	0,336	-0,358	-0,179	0,070
175103,8498	0,017	-0,054	1,026	-0,765	-0,081	0,107	-0,358	-0,179	0,070
175103,8537	0,017	-0,053	1,026	-0,665	-0,141	0,094	-0,358	-0,182	0,073
175103,8658	0,017	-0,054	1,026	-0,524	0,443	-0,107	-0,358	-0,182	0,070
175103,8777	0,017	-0,053	1,026	-0,786	0,242	0,054	-0,358	-0,182	0,070
175103,8817	0,017	-0,054	1,026	-0,846	0,020	0,094	-0,358	-0,182	0,070
175103,8937	0,018	-0,053	1,026	-0,564	0,020	-0,107	-0,358	-0,179	0,067
175103,9067	0,018	-0,054	1,026	-0,846	0,282	0,040	-0,358	-0,179	0,070
175103,9107	0,018	-0,053	1,026	-0,745	0,181	0,094	-0,358	-0,179	0,067
175103,9236	0,017	-0,053	1,027	-0,765	0,201	0,013	-0,358	-0,179	0,070
175103,9356	0,018	-0,054	1,025	-0,826	0,040	0,067	-0,358	-0,179	0,067
175103,9396	0,018	-0,054	1,025	-0,846	0,081	0,054	-0,358	-0,179	0,070
175103,9516	0,018	-0,054	1,026	-1,027	0,060	0,107	-0,358	-0,179	0,070
175103,9645	0,017	-0,052	1,026	-0,846	0,342	0,188	-0,358	-0,179	0,070
175103,9685	0,018	-0,052	1,026	-0,604	0,282	-0,215	-0,358	-0,179	0,070
175103,9805	0,018	-0,053	1,025	-0,564	0,222	-0,282	-0,358	-0,179	0,070
175103,9954	0,018	-0,053	1,026	-0,786	0,383	-0,040	-0,358	-0,179	0,070
175103,9994	0,019	-0,054	1,026	-0,826	0,383	0,067	-0,358	-0,179	0,070
175104,0114	0,018	-0,054	1,025	-0,987	0,443	-0,188	-0,358	-0,182	0,070
175104,0244	0,017	-0,053	1,026	-0,584	0,363	-0,027	-0,358	-0,179	0,067
175104,0283	0,018	-0,054	1,025	-0,866	0,060	-0,107	-0,358	-0,182	0,070
175104,0403	0,018	-0,054	1,026	-0,685	0,101	0,295	-0,358	-0,179	0,070
175104,0543	0,017	-0,053	1,026	-0,624	0,060	0,255	-0,358	-0,179	0,067
175104,0583	0,018	-0,053	1,025	-0,765	0,040	0,040	-0,358	-0,179	0,067
175104,0712	0,018	-0,053	1,026	-0,705	0,101	-0,067	-0,358	-0,182	0,070
175104,0852	0,019	-0,054	1,026	-0,685	-0,060	-0,013	-0,358	-0,179	0,070
175104,0902	0,018	-0,054	1,026	-0,685	0,121	0,188	-0,358	-0,182	0,073
175104,1041	0,018	-0,054	1,025	-0,725	0,040	0,027	-0,358	-0,179	0,067
175104,1161	0,017	-0,053	1,026	-0,463	-0,121	0,121	-0,358	-0,182	0,070
175104,1201	0,018	-0,053	1,026	-0,604	-0,040	-0,094	-0,358	-0,182	0,070
175104,1331	0,017	-0,053	1,026	-0,826	0,222	0,161	-0,358	-0,182	0,073
175104,1450	0,017	-0,054	1,026	-0,463	-0,081	-0,027	-0,358	-0,179	0,067
175104,1490	0,018	-0,053	1,026	-0,725	0,020	-0,107	-0,358	-0,179	0,070
175104,1610	0,017	-0,053	1,026	-0,967	0,121	-0,174	-0,358	-0,179	0,070
175104,1750	0,018	-0,054	1,026	-1,027	0,020	-0,121	-0,358	-0,182	0,073
175104,1789	0,018	-0,053	1,026	-0,725	0,020	0,040	-0,358	-0,182	0,067
175104,1909	0,017	-0,053	1,026	-0,765	0,141	0,081	-0,358	-0,182	0,070
175104,2029	0,018	-0,054	1,026	-0,685	0,101	-0,027	-0,358	-0,179	0,070
175104,2069	0,018	-0,054	1,026	-0,645	-0,040	-0,161	-0,358	-0,179	0,070
175104,2198	0,018	-0,054	1,025	-0,947	0,262	-0,282	-0,358	-0,179	0,067
175104,2328	0,018	-0,053	1,025	-0,846	0,201	-0,134	-0,358	-0,182	0,070
175104,2368	0,018	-0,053	1,026	-0,725	0,161	0,188	-0,358	-0,182	0,070
175104,2488	0,017	-0,053	1,026	-0,584	0,262	-0,188	-0,358	-0,179	0,070
175104,2607	0,018	-0,054	1,026	-0,665	-0,101	0,027	-0,358	-0,182	0,067
175104,2647	0,019	-0,053	1,027	-0,765	-0,101	0,121	-0,358	-0,179	0,070
175104,2787	0,017	-0,053	1,026	-0,866	0,201	-0,121	-0,358	-0,179	0,070
175104,2906	0,017	-0,053	1,026	-1,168	-0,020	-0,134	-0,358	-0,179	0,073
175104,2946	0,017	-0,053	1,026	-1,148	0,101	0,081	-0,358	-0,179	0,067
175104,3066	0,018	-0,054	1,025	-0,927	0,020	-0,094	-0,358	-0,182	0,070
175104,3196	0,018	-0,054	1,026	-0,665	0,181	0,040	-0,358	-0,179	0,070
175104,3236	0,018	-0,053	1,026	-0,645	0,081	0,081	-0,358	-0,182	0,073
175104,3365	0,018	-0,054	1,026	-0,786	0,020	0,121	-0,358	-0,182	0,067
175104,3485	0,017	-0,053	1,026	-0,786	-0,161	-0,295	-0,358	-0,179	0,067
175104,3525	0,017	-0,053	1,026	-0,806	0,060	0,094	-0,358	-0,179	0,067
175104,3654	0,017	-0,053	1,026	-0,906	-0,121	-0,121	-0,358	-0,182	0,073
175104,3774	0,017	-0,053	1,026	-0,866	-0,201	0,067	-0,358	-0,179	0,067
175104,3814	0,017	-0,054	1,026	-0,846	-0,161	0,242	-0,358	-0,182	0,070
175104,3934	0,018	-0,054	1,025	-0,705	-0,081	0,094	-0,355	-0,179	0,067
175104,4053	0,017	-0,053	1,026	-0,967	-0,020	0,174	-0,358	-0,182	0,073
175104,4093	0,017	-0,053	1,026	-0,786	0,060	-0,013	-0,358	-0,182	0,073
175104,4213	0,018	-0,053	1,026	-0,624	0,060	0,174	-0,358	-0,182	0,070
175104,4343	0,018	-0,054	1,026	-0,645	0,060	0,134	-0,358	-0,182	0,070
175104,4383	0,018	-0,054	1,025	-0,665	0,141	0,121	-0,358	-0,182	0,070
175104,4512	0,018	-0,054	1,025	-0,725	0,040	0,134	-0,358	-0,179	0,067
175104,4632	0,018	-0,054	1,025	-0,463	0,201	-0,040	-0,358	-0,179	0,067
175104,4682	0,017	-0,053	1,026	-0,665	0,242	-0,040	-0,358	-0,179	0,067
175104,4811	0,018	-0,052	1,026	-0,765	0,383	-0,362	-0,358	-0,179	0,067
175104,4951	0,018	-0,053	1,025	-0,584	0,121	0,094	-0,358	-0,179	0,067
175104,5001	0,017	-0,053	1,025	-0,564	0,282	0,148	-0,358	-0,179	0,067
175104,5131	0,018	-0,054	1,025	-0,604	0,081	-0,040	-0,358	-0,182	0,070
175104,5270	0,017	-0,054	1,026	-0,886	0,081	0,282	-0,358	-0,179	0,073
175104,5310	0,018	-0,053	1,026	-0,987	0,141	-0,013	-0,358	-0,179	0,073
175104,5430	0,019	-0,053	1,025	-0,886	0,060	0,027	-0,358	-0,182	0,070
175104,5559	0,018	-0,053	1,026	-1,168	0,242	0,054	-0,358	-0,182	0,067
175104,5599	0,017	-0,053	1,026	-1,047	0,262	-0,121	-0,358	-0,179	0,070
175104,5729	0,018	-0,053	1,026	-0,906	0,141	0,081	-0,358	-0,182	0,073
175104,5859	0,019	-0,054	1,025	-0,705	0,201	-0,255	-0,358	-0,182	0,070
175104,5898	0,018	-0,054	1,025	-0,765	0,141	-0,013	-0,358	-0,182	0,070
175104,6018	0,017	-0,053	1,026	-1,148	0,060	0,107	-0,358	-0,182	0,070
175104,6148	0,018	-0,053	1,026	-0,745	0,181	0,054	-0,358	-0,179	0,073
175104,6188	0,018	-0,053	1,025	-0,685	0,020	-0,121	-0,358	-0,179	0,067
175104,6317	0,018	-0,054	1,026	-0,886	0,141	-0,148	-0,358	-0,179	0,070
175104,6447	0,018	-0,054	1,025	-0,665	0,242	-0,148	-0,358	-0,182	0,070
175104,6497	0,018	-0,054	1,025	-0,725	0,161	0,027	-0,358	-0,182	0,070
175104,6617	0,018	-0,054	1,026	-0,806	0,060	-0,067	-0,358	-0,182	0,067
175104,6736	0,018	-0,053	1,025	-0,906	0,101	0,201	-0,358	-0,179	0,070
175104,6776	0,017	-0,052	1,026	-0,967	0,060	0,094	-0,358	-0,179	0,070
175104,6896	0,017	-0,054	1,025	-0,584	0,121	-0,148	-0,355	-0,179	0,073
175104,7015	0,017	-0,053	1,026	-0,765	0,161	-0,121	-0,358	-0,182	0,067
175104,7065	0,018	-0,053	1,026	-0,483	0,161	-0,148	-0,358	-0,182	0,070
175104,7185	0,018	-0,053	1,025	-0,927	0,060	-0,067	-0,358	-0,182	0,070
175104,7315	0,018	-0,054	1,025	-0,443	0,262	0,027	-0,358	-0,182	0,073
175104,7355	0,018	-0,054	1,026	-0,665	0,121	0,094	-0,358	-0,179	0,067
175104,7484	0,017	-0,054	1,026	-0,846	0,342	0,188	-0,358	-0,179	0,070
175104,7614	0,018	-0,053	1,026	-0,826	-0,161	-0,174	-0,358	-0,179	0,070
175104,7654	0,018	-0,052	1,026	-0,745	0,081	-0,054	-0,358	-0,179	0,073
175104,7773	0,018	-0,053	1,026	-0,806	0,181	0,040	-0,358	-0,179	0,067
