173043,4933	0,040	-0,302	1,039	-15,892	-1,249	0,497	-0,003	-0,258	0,067
173043,4973	0,133	-0,631	0,905	-11,299	-0,584	-1,007	-0,003	-0,255	0,088
173043,5063	-0,054	0,103	1,082	17,604	0,302	7,368	0,018	-0,261	0,073
173043,5102	-0,027	0,270	1,175	3,867	-1,108	3,476	0,018	-0,261	0,073
173043,5143	0,072	-0,090	1,028	-10,876	-1,631	0,845	0,012	-0,248	0,073
173043,5183	0,104	-0,390	0,956	-10,010	-0,947	2,536	0,012	-0,248	0,073
173043,5412	0,090	-0,205	1,004	-5,740	-0,081	4,791	0,012	-0,251	0,073
173043,5582	0,043	-0,148	1,016	-0,242	-1,692	7,690	0,003	-0,251	0,085
173043,5661	0,065	-0,109	1,030	-0,423	-0,242	9,153	0,018	-0,261	0,076
173043,5701	-0,008	-0,172	1,020	-2,075	0,060	8,535	-0,006	-0,255	0,073
173043,5741	0,013	-0,185	1,013	-1,571	-0,564	9,394	-0,006	-0,255	0,073
173043,5840	0,018	-0,150	1,017	0,020	-0,363	9,931	0,006	-0,270	0,082
173043,5880	0,013	-0,136	1,032	-0,423	-0,222	9,408	0,003	-0,267	0,073
173043,5920	0,019	-0,146	1,029	-0,705	-0,282	9,435	0,003	-0,267	0,073
173043,5970	0,021	-0,156	1,027	-0,886	-0,826	9,717	0,006	-0,261	0,079
173043,6180	-0,016	-0,167	1,008	2,578	-0,322	8,817	0,006	-0,267	0,076
173043,6349	-0,027	-0,147	1,083	4,149	-3,021	7,220	0,015	-0,279	0,061
173043,6439	0,058	0,166	1,102	0,584	-0,423	5,408	0,006	-0,279	0,076
173043,6479	0,008	-0,041	1,020	-5,700	1,692	2,738	0,003	-0,270	0,082
173043,6519	-0,041	-0,361	0,929	-8,218	2,397	0,658	0,003	-0,270	0,082
173043,6598	-0,106	-0,118	0,988	8,117	-0,987	3,167	0,009	-0,282	0,073
173043,6639	-0,029	0,195	1,110	7,936	-2,498	2,375	0,009	-0,273	0,085
173043,6678	0,012	0,216	1,120	-0,604	-1,873	1,033	0,009	-0,273	0,085
173043,6718	0,030	-0,375	0,980	-6,042	-0,544	0,094	0,009	-0,273	0,085
173043,6928	0,018	-0,124	1,008	-3,807	1,309	-0,604	-0,012	-0,258	0,091
173043,7087	0,050	-0,053	1,031	1,208	2,437	0,148	-0,006	-0,255	0,094
173043,7167	-0,037	0,004	1,049	0,322	3,102	0,282	-0,006	-0,248	0,100
173043,7207	-0,046	-0,040	0,996	-0,826	1,833	-0,564	-0,006	-0,248	0,100
173043,7247	-0,006	-0,124	0,985	-0,786	0,564	-0,376	0,006	-0,270	0,082
173043,7326	0,034	-0,012	1,051	1,269	0,685	2,053	0,006	-0,270	0,082
173043,7376	0,001	0,004	1,047	0,564	0,927	2,523	-0,003	-0,258	0,097
173043,7416	0,007	-0,018	1,025	-0,504	0,564	1,919	-0,003	-0,258	0,097
173043,7456	-0,002	-0,065	0,992	-0,846	0,423	2,671	0,003	-0,279	0,082
173043,7666	0,051	-0,007	1,039	0,141	2,276	1,382	-0,009	-0,255	0,097
173043,7835	0,028	-0,073	1,027	1,269	2,357	0,644	-0,003	-0,255	0,094
173043,7925	0,034	-0,047	1,038	-0,342	2,316	1,530	-0,012	-0,255	0,103
173043,7965	0,003	-0,005	1,030	-0,040	2,256	2,979	-0,012	-0,255	0,103
173043,8005	-0,009	0,012	1,043	-0,302	1,732	2,349	0,006	-0,251	0,097
173043,8104	-0,025	-0,042	1,010	-2,377	-0,201	3,436	-0,009	-0,258	0,091
173043,8154	0,017	-0,071	1,016	-2,155	-1,108	3,382	-0,009	-0,258	0,091
173043,8204	0,033	-0,068	1,003	-1,954	-0,987	4,040	-0,003	-0,270	0,094
173043,8244	0,061	-0,061	1,013	-1,289	-0,423	3,865	-0,003	-0,270	0,094
173043,8463	0,022	-0,073	1,031	1,027	-1,229	5,315	-0,012	-0,267	0,091
173043,8633	0,026	-0,073	1,005	-2,075	1,329	2,107	0,006	-0,282	0,088
173043,8733	-0,028	-0,041	1,020	0,645	1,168	2,536	0,006	-0,285	0,088
173043,8773	-0,008	0,054	1,070	0,745	0,564	1,731	0,009	-0,276	0,085
173043,8813	0,020	0,049	1,053	-1,551	0,967	0,832	0,009	-0,276	0,085
173043,8902	-0,009	-0,058	1,005	-2,578	1,208	-0,121	-0,006	-0,270	0,094
173043,8942	-0,028	-0,053	0,989	-1,712	1,068	-0,282	-0,006	-0,276	0,091
173043,8992	-0,057	0,023	1,018	-1,188	0,302	0,282	-0,006	-0,276	0,091
173043,9032	-0,035	0,042	1,039	-2,800	-0,886	-0,671	0,003	-0,267	0,097
173043,9241	0,045	-0,058	1,042	0,765	0,584	-0,617	0,003	-0,279	0,085
173043,9411	0,001	-0,138	0,998	-0,483	1,571	-1,570	-0,006	-0,261	0,082
173043,9501	-0,023	-0,026	1,043	1,793	1,269	-1,530	0,006	-0,270	0,094
173043,9541	-0,019	-0,064	1,018	-0,342	1,007	-1,946	0,006	-0,270	0,091
173043,9580	-0,006	-0,102	0,996	0,020	0,544	-1,691	0,006	-0,270	0,091
173043,9660	0,037	-0,090	1,003	-0,121	1,309	-1,812	-0,003	-0,261	0,088
173043,9710	0,010	-0,106	1,000	0,282	1,833	-1,691	0,009	-0,276	0,085
173043,9750	0,010	-0,112	1,006	0,181	1,813	-2,228	0,009	-0,276	0,085
173043,9790	0,005	-0,097	1,014	0,947	2,075	-2,402	-0,006	-0,273	0,076
173043,9989	0,136	-0,145	0,981	0,020	-4,008	0,161	-0,018	-0,255	0,106
173044,0159	-0,020	-0,091	1,016	-5,056	1,672	-0,336	-0,006	-0,273	0,088
173044,0239	-0,032	0,018	1,014	-1,168	-0,242	0,899	-0,015	-0,261	0,097
173044,0279	0,082	0,007	1,019	-2,518	-0,725	-0,188	-0,006	-0,248	0,106
173044,0318	0,105	0,008	1,018	-2,558	0,201	-0,027	-0,006	-0,248	0,106
173044,0408	0,073	-0,087	0,989	-3,082	2,739	0,470	-0,003	-0,267	0,094
173044,0458	-0,003	-0,090	1,023	-1,813	3,001	0,470	-0,015	-0,258	0,103
173044,0498	-0,029	-0,051	1,017	-1,390	2,357	0,309	-0,015	-0,258	0,103
173044,0538	-0,057	-0,003	1,056	-0,967	0,846	1,355	-0,012	-0,251	0,100
173044,0737	0,003	-0,049	1,034	-0,765	1,450	0,403	-0,009	-0,261	0,088
173044,0897	-0,014	-0,125	1,003	-1,410	-1,531	0,376	-0,012	-0,261	0,088
173044,0977	0,053	-0,091	1,038	-0,141	-1,571	0,899	0,003	-0,258	0,094
173044,1017	0,067	-0,020	1,063	0,363	-0,645	1,664	0,003	-0,258	0,094
173044,1057	0,019	-0,069	1,042	-1,631	1,168	-0,456	0,003	-0,258	0,094
173044,1136	-0,067	-0,056	0,988	-0,927	0,645	-0,644	-0,012	-0,276	0,085
173044,1176	-0,056	-0,025	1,033	-0,443	-0,705	-1,114	0,006	-0,276	0,091
173044,1216	-0,012	0,032	1,042	-1,309	-1,772	-0,188	0,006	-0,276	0,091
173044,1256	0,039	0,063	1,085	-1,370	-1,833	-1,020	0,006	-0,288	0,067
173044,1466	-0,025	0,017	1,034	-0,342	-0,504	-1,288	-0,006	-0,261	0,103
173044,1635	0,026	-0,118	0,991	-2,216	-1,571	-0,684	-0,006	-0,279	0,085
173044,1715	0,023	-0,026	1,019	-1,007	-0,403	-1,396	-0,003	-0,282	0,085
173044,1755	0,012	-0,036	1,046	-1,934	0,020	-2,979	-0,003	-0,282	0,085
173044,1795	0,003	-0,067	1,011	-2,880	0,443	-2,281	-0,003	-0,279	0,085
173044,1894	0,036	-0,130	0,989	-1,913	0,846	-3,677	-0,003	-0,270	0,088
173044,1934	-0,008	-0,067	1,033	0,141	1,309	-2,496	-0,003	-0,270	0,088
173044,1974	-0,033	0,003	1,057	-0,604	0,725	-2,818	-0,003	-0,270	0,079
173044,2014	-0,030	-0,018	1,038	-1,974	-0,242	-3,033	-0,003	-0,270	0,079
173044,2213	0,059	-0,070	1,022	-3,746	-0,423	-1,825	0,006	-0,276	0,079
173044,2383	-0,051	-0,004	1,035	-0,866	-0,443	-0,953	-0,006	-0,267	0,097
173044,2463	0,019	-0,047	0,992	-0,967	-2,236	-0,497	-0,006	-0,273	0,079
173044,2513	0,068	-0,030	0,985	-1,752	-1,370	-0,617	-0,006	-0,273	0,079
173044,2562	0,077	-0,028	1,037	-1,329	-0,242	-0,537	-0,009	-0,273	0,088
173044,2652	0,017	-0,118	1,032	-2,457	1,470	-1,235	-0,015	-0,258	0,097
173044,2692	-0,017	-0,101	1,055	-0,564	1,088	-0,389	-0,015	-0,258	0,097
173044,2742	-0,023	-0,053	1,017	-0,685	0,403	-0,591	0,003	-0,270	0,085
173044,2782	-0,028	-0,069	1,007	-0,262	-0,081	-0,913	0,003	-0,270	0,085
173044,2991	0,039	-0,099	1,041	-2,256	-0,987	0,013	-0,003	-0,267	0,085
173044,3171	0,024	0,026	1,017	-0,604	-0,524	0,134	-0,006	-0,261	0,094
173044,3251	0,042	-0,098	1,003	-3,525	-0,322	0,121	-0,003	-0,267	0,097
173044,3291	0,042	-0,117	0,989	-1,994	-0,121	0,872	-0,003	-0,267	0,097
173044,3340	0,033	-0,099	1,039	-1,269	0,101	1,476	-0,003	-0,261	0,088
173044,3430	0,011	-0,123	1,037	-0,765	-0,161	2,469	-0,012	-0,242	0,103
173044,3470	0,014	-0,098	1,031	-1,188	-0,866	2,791	-0,012	-0,242	0,103
173044,3510	0,054	-0,038	1,063	0,040	-1,188	2,791	-0,012	-0,258	0,091
173044,3550	0,062	0,023	1,064	-0,906	-0,645	2,859	-0,012	-0,258	0,091
173044,3769	-0,029	-0,000	1,023	-3,766	-2,014	-1,114	-0,006	-0,273	0,091
173044,3949	0,071	-0,019	1,027	-1,793	-0,806	-2,174	-0,009	-0,276	0,088
173044,4029	0,049	-0,089	1,038	-2,759	0,463	-3,261	-0,009	-0,261	0,094
173044,4068	0,001	-0,102	1,022	-2,336	0,685	-2,120	0,003	-0,273	0,076
173044,4108	-0,015	-0,108	1,040	-1,047	0,020	-2,362	0,003	-0,273	0,076
173044,4188	-0,008	-0,028	1,018	0,443	-1,370	-1,651	-0,006	-0,276	0,079
173044,4228	0,009	-0,024	1,022	-0,161	-1,531	-2,349	-0,003	-0,261	0,091
173044,4268	0,022	-0,053	0,975	-1,833	-0,906	-1,892	-0,003	-0,261	0,091
173044,4308	0,013	-0,061	1,009	-0,906	-0,403	-2,040	0,003	-0,285	0,070
173044,4507	-0,013	-0,162	1,007	-0,665	0,443	-2,939	0,003	-0,279	0,079
173044,4667	0,005	-0,136	1,031	0,383	2,397	-4,442	0,003	-0,270	0,070
173044,4747	-0,115	0,066	1,104	1,893	1,410	-3,463	0,003	-0,267	0,082
173044,4787	-0,109	0,048	1,047	-1,954	-1,249	-3,691	0,003	-0,267	0,082
173044,4836	-0,041	-0,111	0,967	-3,464	-3,605	-3,865	-0,003	-0,273	0,088
173044,4926	0,124	-0,020	0,986	0,967	-3,404	-0,134	-0,018	-0,255	0,094
173044,4966	0,109	0,085	1,074	1,289	-1,047	-0,765	-0,018	-0,255	0,094
173044,5006	0,068	0,026	1,100	-2,075	0,423	-0,980	-0,015	-0,251	0,106
173044,5046	0,036	-0,072	1,060	-2,961	0,765	-0,389	-0,015	-0,251	0,106
173044,5245	0,092	0,060	1,067	-3,223	3,142	0,966	-0,018	-0,251	0,106
173044,5405	-0,011	-0,050	1,014	-0,927	3,162	1,100	-0,006	-0,255	0,088
173044,5495	0,097	-0,063	1,015	-3,424	1,732	0,456	-0,003	-0,242	0,100
173044,5555	0,075	-0,083	1,015	-3,263	2,457	0,255	-0,003	-0,242	0,100
173044,5594	0,055	-0,111	1,018	-2,961	3,142	-0,926	-0,003	-0,248	0,085
173044,5674	-0,013	-0,064	1,034	-1,128	2,276	0,523	-0,015	-0,251	0,085
173044,5714	-0,023	-0,061	1,035	-1,148	1,450	0,242	-0,015	-0,251	0,085
173044,5754	-0,027	-0,072	1,020	-1,873	0,886	1,047	0,003	-0,267	0,085
173044,5794	-0,011	-0,095	1,001	-1,772	0,383	-0,215	0,003	-0,267	0,085
173044,6003	-0,037	-0,085	1,019	-0,342	-0,262	0,805	0,009	-0,273	0,082
173044,6163	0,089	0,056	1,055	0,363	-1,692	2,738	-0,009	-0,261	0,088
173044,6243	0,072	-0,080	1,013	-3,766	2,357	-0,497	0,009	-0,288	0,076
173044,6283	-0,003	-0,133	0,988	-3,001	3,021	-0,564	-0,003	-0,276	0,070
173044,6332	-0,046	-0,093	1,023	-0,383	1,793	-1,154	-0,003	-0,276	0,070
173044,6422	0,016	0,069	1,086	0,081	-0,181	-1,651	-0,012	-0,261	0,094
173044,6462	0,049	0,032	1,069	-2,316	0,161	-2,979	-0,012	-0,276	0,088
173044,6502	0,058	-0,094	1,015	-3,444	0,786	-3,288	-0,012	-0,276	0,088
173044,6542	0,045	-0,182	0,963	-2,095	1,329	-2,308	0,003	-0,273	0,076
173044,6751	-0,012	-0,074	1,050	-1,692	0,504	-2,845	-0,003	-0,270	0,085
173044,6931	0,090	0,026	1,012	-1,551	0,161	-2,040	-0,009	-0,255	0,091
173044,7011	0,015	-0,100	1,002	-3,464	3,021	-2,496	-0,003	-0,273	0,091
173044,7051	-0,056	-0,094	1,006	-1,853	2,679	-1,959	-0,003	-0,285	0,070
173044,7090	-0,067	-0,040	1,059	-0,443	1,531	-2,308	-0,003	-0,285	0,070
173044,7170	-0,049	-0,066	1,041	-2,276	-0,967	-1,490	-0,009	-0,261	0,097
173044,7210	-0,027	-0,084	1,052	-1,732	-1,349	-0,899	-0,009	-0,273	0,091
173044,7260	-0,015	-0,011	1,046	-1,269	-1,652	0,322	-0,009	-0,273	0,091
173044,7300	-0,017	-0,011	1,041	-2,075	-1,551	-0,403	-0,003	-0,288	0,061
173044,7520	0,014	-0,014	1,036	-3,223	-2,900	0,725	-0,009	-0,273	0,082
173044,7679	0,084	-0,103	1,019	-0,967	-0,222	0,832	0,009	-0,279	0,067
173044,7769	0,026	-0,078	1,037	-1,108	1,470	0,322	0,009	-0,285	0,070
173044,7808	0,000	-0,086	1,038	-1,289	1,370	0,604	0,009	-0,285	0,070
173044,7848	-0,006	-0,070	1,022	-1,591	0,524	1,154	-0,009	-0,267	0,082
173044,7938	0,009	-0,107	1,012	-1,229	-0,282	0,738	-0,012	-0,270	0,085
173044,7988	0,019	-0,100	1,011	-1,128	-0,443	1,423	-0,012	-0,270	0,085
173044,8028	0,033	-0,067	1,026	-0,161	-0,342	0,966	0,006	-0,282	0,073
173044,8068	0,043	-0,041	1,056	-0,443	-0,101	1,141	0,006	-0,282	0,073
173044,8288	0,001	-0,075	1,024	-0,081	-0,645	0,081	-0,009	-0,282	0,073
173044,8458	0,039	-0,139	1,004	-0,342	-0,483	1,114	-0,009	-0,270	0,085
173044,8547	-0,008	-0,084	1,010	1,309	-0,645	2,671	-0,003	-0,279	0,076
173044,8587	-0,017	-0,096	0,997	0,504	-1,068	3,060	-0,003	-0,279	0,076
173044,8627	0,002	-0,103	1,031	1,410	-1,813	3,865	-0,006	-0,255	0,082
173044,8719	0,088	-0,004	1,033	-2,115	0,262	2,993	-0,006	-0,255	0,082
173044,8759	0,058	-0,069	1,013	-1,752	2,095	2,241	0,003	-0,294	0,067
173044,8799	0,004	-0,036	1,010	-0,020	3,263	1,610	0,003	-0,294	0,067
173044,8839	-0,047	0,035	1,029	0,040	3,303	0,738	0,009	-0,288	0,070
173044,9042	0,038	-0,012	1,024	-1,068	0,967	-0,765	-0,003	-0,282	0,088
173044,9212	-0,038	-0,059	1,000	-1,450	2,538	0,148	-0,009	-0,270	0,082
173044,9292	-0,034	-0,104	1,018	-1,349	0,020	0,913	-0,009	-0,276	0,085
173044,9332	0,017	-0,124	1,010	-0,604	-0,665	1,503	-0,003	-0,270	0,067
173044,9372	0,041	-0,064	1,044	0,403	-0,584	2,147	-0,003	-0,270	0,067
173044,9455	0,048	-0,101	1,009	-1,168	0,927	0,765	-0,003	-0,276	0,076
173044,9505	0,010	-0,129	1,000	-0,463	1,410	1,463	0,006	-0,285	0,070
173044,9545	-0,014	-0,067	1,000	0,161	1,148	0,752	0,003	-0,279	0,064
173044,9585	-0,023	-0,086	1,022	-0,121	0,745	0,443	0,003	-0,279	0,064
173044,9813	0,056	-0,169	0,977	1,813	3,867	-1,463	0,006	-0,282	0,061
173044,9982	-0,124	-0,040	1,019	-4,975	-0,564	-1,825	-0,009	-0,267	0,094
173045,0062	0,126	-0,231	0,941	0,463	-3,525	1,154	-0,006	-0,270	0,079
173045,0102	0,186	-0,014	1,010	4,210	-1,088	1,651	-0,006	-0,270	0,079
173045,0143	0,160	0,083	1,104	3,062	2,316	0,497	-0,009	-0,273	0,082
173045,0232	-0,033	-0,099	1,045	-0,665	4,612	0,228	-0,015	-0,267	0,094
173045,0272	-0,079	-0,089	1,019	0,564	2,941	1,168	-0,015	-0,267	0,094
173045,0312	-0,018	-0,073	0,992	3,122	-0,725	1,087	-0,015	-0,267	0,094
173045,0361	0,038	0,011	1,023	3,565	-0,806	1,664	-0,003	-0,273	0,079
173045,0571	-0,102	-0,049	1,004	1,591	1,349	3,154	-0,006	-0,279	0,073
173045,0731	0,075	-0,064	1,028	-1,208	-1,772	1,919	-0,009	-0,273	0,079
173045,0820	0,004	-0,075	1,040	0,544	1,349	1,248	-0,009	-0,276	0,073
173045,0870	-0,037	-0,018	1,047	0,806	0,806	0,913	-0,009	-0,276	0,073
173045,0920	-0,038	-0,021	1,063	-0,322	-0,242	0,497	-0,003	-0,270	0,073
173045,1010	0,024	-0,122	1,002	-0,322	-1,793	0,429	-0,006	-0,273	0,082
173045,1050	0,043	-0,100	0,990	-0,302	-1,853	1,651	-0,006	-0,273	0,082
173045,1090	0,059	-0,104	1,005	0,181	-1,410	1,651	-0,006	-0,267	0,076
173045,1129	0,044	-0,120	1,003	0,524	-0,665	2,040	-0,006	-0,267	0,076
173045,1339	0,062	-0,090	1,028	-0,665	1,208	0,309	0,009	-0,285	0,064
173045,1498	0,036	-0,023	1,026	-1,329	3,787	-1,275	-0,009	-0,288	0,076
173045,1578	-0,002	-0,043	1,028	-0,141	4,008	-1,436	-0,009	-0,270	0,070
173045,1618	-0,031	0,012	1,052	0,222	3,344	-1,503	-0,009	-0,270	0,070
173045,1668	-0,005	0,017	1,046	-0,886	2,558	-2,684	-0,015	-0,270	0,076
173045,1748	0,004	-0,057	0,995	-1,752	1,913	-2,107	-0,015	-0,270	0,076
173045,1798	-0,010	-0,108	1,003	-1,712	1,329	-1,530	0,003	-0,273	0,079
173045,1837	-0,002	-0,096	1,012	-0,322	1,208	-1,906	0,003	-0,273	0,079
173045,1877	-0,020	-0,015	1,055	0,846	0,645	-0,792	-0,003	-0,273	0,073
173045,2087	0,051	-0,087	1,022	0,423	0,161	-1,463	0,003	-0,273	0,064
173045,2256	-0,034	-0,039	1,026	-0,927	1,370	0,174	-0,009	-0,279	0,082
173045,2336	-0,051	-0,062	1,018	-0,121	0,081	0,376	-0,012	-0,276	0,073
173045,2376	-0,028	-0,025	1,043	-0,181	-0,141	0,389	-0,012	-0,276	0,073
173045,2416	-0,034	-0,021	1,013	-1,249	-0,201	0,483	-0,006	-0,282	0,079
173045,2506	-0,017	-0,084	1,009	-2,276	-0,262	0,752	0,003	-0,276	0,064
173045,2546	-0,011	-0,100	0,997	-1,229	-0,121	0,913	0,003	-0,276	0,064
173045,2585	0,001	-0,050	1,026	-0,181	-0,302	2,201	-0,012	-0,273	0,076
173045,2625	0,001	-0,043	1,007	-0,947	-0,302	2,067	-0,012	-0,273	0,076
173045,2825	-0,041	-0,059	1,010	-0,463	-0,604	4,308	-0,015	-0,270	0,079
173045,3014	0,064	-0,100	1,024	-1,370	-1,188	2,832	0,006	-0,270	0,076
173045,3094	0,075	-0,056	1,052	-0,040	0,302	1,825	-0,009	-0,267	0,070
173045,3134	0,060	-0,061	1,023	-0,342	1,188	1,342	-0,006	-0,264	0,082
173045,3174	0,021	-0,047	1,031	0,282	1,430	1,436	-0,006	-0,264	0,082
173045,3254	0,022	-0,034	1,012	-0,927	0,584	0,644	0,009	-0,264	0,076
173045,3294	0,018	-0,046	1,019	-1,430	0,443	0,510	-0,012	-0,264	0,070
173045,3333	0,052	-0,089	1,017	-1,913	0,504	0,134	-0,012	-0,264	0,070
173045,3373	0,054	-0,093	1,015	-1,047	0,685	0,604	-0,009	-0,264	0,085
173045,3593	-0,001	-0,055	1,012	-0,242	0,886	2,094	-0,015	-0,264	0,073
173045,3752	0,024	-0,154	0,987	-0,463	-0,987	2,107	-0,006	-0,267	0,079
173045,3832	0,102	-0,096	1,079	1,692	-0,645	3,288	-0,012	-0,267	0,076
173045,3872	0,089	-0,038	1,033	0,141	2,820	2,067	-0,012	-0,267	0,076
173045,3912	0,050	-0,107	0,988	0,806	4,733	0,255	-0,009	-0,270	0,085
173045,4002	-0,111	-0,053	0,991	3,021	4,411	0,389	-0,012	-0,276	0,076
173045,4042	-0,127	0,030	1,039	3,505	2,095	0,389	-0,012	-0,276	0,076
173045,4081	-0,128	0,044	1,044	0,987	-0,282	0,107	-0,009	-0,288	0,076
173045,4121	-0,079	-0,045	1,043	0,161	-2,377	-1,651	-0,009	-0,288	0,076
173045,4341	-0,000	0,050	1,062	0,685	-2,397	-1,074	0,006	-0,297	0,070
173045,4500	0,010	-0,092	1,026	0,040	-1,269	-1,074	0,003	-0,294	0,061
173045,4580	-0,032	-0,002	1,031	0,121	0,866	-1,033	0,003	-0,297	0,067
173045,4620	-0,038	-0,021	1,034	-0,665	1,168	-2,308	0,003	-0,297	0,067
173045,4670	-0,016	-0,138	0,991	-2,477	1,249	-3,194	-0,009	-0,285	0,067
173045,4750	-0,009	-0,104	1,015	2,236	1,571	-2,523	-0,006	-0,273	0,079
173045,4790	-0,019	-0,057	1,044	1,108	1,913	-2,550	-0,006	-0,273	0,079
173045,4829	-0,045	-0,032	1,094	1,611	2,014	-2,000	0,009	-0,282	0,067
173045,4869	-0,059	0,037	1,129	1,370	0,927	-0,725	0,009	-0,282	0,067
173045,5079	0,050	0,077	1,062	-2,840	3,766	3,060	-0,003	-0,276	0,079
173045,5248	-0,011	0,023	1,042	0,665	-0,624	3,516	0,003	-0,261	0,085
173045,5338	0,113	-0,033	1,023	0,504	-0,806	3,248	0,003	-0,276	0,064
173045,5378	0,148	0,002	1,032	0,423	0,906	1,812	-0,006	-0,261	0,076
173045,5418	0,089	-0,017	1,018	-0,604	2,759	1,879	-0,006	-0,261	0,076
173045,5498	-0,047	-0,089	1,027	-1,108	2,437	1,235	-0,003	-0,248	0,085
173045,5538	-0,068	-0,049	1,045	0,302	-0,020	2,335	0,003	-0,276	0,067
173045,5587	-0,017	-0,032	1,038	-0,846	-1,974	1,664	0,003	-0,276	0,067
173045,5627	0,049	-0,076	0,997	-1,329	-2,377	1,530	-0,015	-0,261	0,079
173045,5837	-0,062	-0,033	1,046	0,765	1,128	2,027	-0,015	-0,273	0,064
173045,6006	0,037	-0,065	1,005	0,705	0,161	1,127	0,003	-0,282	0,064
173045,6096	-0,001	-0,055	1,016	-0,322	0,826	1,798	-0,015	-0,264	0,070
173045,6136	-0,025	-0,054	1,046	0,302	0,564	2,107	-0,015	-0,264	0,070
173045,6176	-0,032	-0,046	1,050	-0,645	-0,584	2,724	-0,006	-0,267	0,085
173045,6256	0,063	-0,052	1,098	0,806	-1,954	3,691	0,006	-0,282	0,058
173045,6296	0,090	0,103	1,117	0,765	-0,564	3,731	0,006	-0,282	0,058
173045,6335	0,098	0,099	1,065	-2,236	1,208	1,503	-0,012	-0,270	0,067
173045,6375	0,065	-0,053	1,001	-4,512	3,142	0,309	-0,012	-0,270	0,067
173045,6585	0,042	-0,053	1,027	-5,519	3,464	-2,268	-0,015	-0,267	0,085
173045,6774	0,003	-0,039	1,040	-2,618	0,504	-0,081	-0,012	-0,261	0,097
173045,6854	-0,011	-0,099	1,047	-1,913	-0,886	0,993	-0,018	-0,270	0,070
173045,6894	-0,003	-0,123	1,020	-2,014	-0,826	1,074	-0,006	-0,270	0,070
173045,6934	-0,002	-0,129	1,005	-0,383	-1,229	1,651	-0,006	-0,270	0,070
173045,7014	-0,014	-0,010	1,011	0,342	-1,088	1,731	0,006	-0,288	0,055
173045,7054	-0,021	-0,031	1,017	-1,088	-1,168	1,074	-0,009	-0,276	0,067
173045,7093	-0,003	-0,091	0,996	-2,115	-1,370	0,523	-0,009	-0,276	0,067
173045,7133	0,004	-0,125	1,024	-1,047	-1,108	0,752	-0,009	-0,276	0,076
173045,7333	-0,024	-0,013	1,016	0,121	-0,060	-0,188	-0,012	-0,276	0,064
173045,7502	-0,065	0,073	1,078	-2,558	-1,068	0,094	-0,006	-0,279	0,067
173045,7582	-0,019	-0,211	0,996	-4,129	-4,210	-0,027	-0,018	-0,261	0,085
173045,7622	0,049	-0,156	0,982	0,040	-4,532	1,678	-0,012	-0,264	0,100
173045,7672	0,072	0,007	1,028	2,900	-3,827	2,617	-0,012	-0,264	0,100
173045,7752	0,018	-0,086	1,005	-1,974	-1,329	2,147	-0,021	-0,261	0,079
173045,7792	0,003	-0,064	1,017	-0,544	-1,692	2,671	-0,021	-0,261	0,079
173045,7841	0,017	-0,107	1,014	-0,423	-1,752	2,201	-0,009	-0,255	0,082
173045,7881	0,005	-0,131	0,988	1,108	-1,490	2,295	-0,009	-0,255	0,082
173045,8081	0,072	-0,056	1,016	-2,820	-1,470	0,993	-0,006	-0,261	0,073
173045,8250	0,051	-0,020	1,049	-0,947	0,604	1,517	-0,015	-0,261	0,070
173045,8330	0,061	-0,086	1,025	-2,679	2,135	-0,725	-0,006	-0,251	0,088
173045,8370	0,004	-0,152	0,971	-2,780	2,639	0,671	-0,006	-0,251	0,088
173045,8410	-0,043	-0,120	0,991	-0,081	1,712	0,416	-0,006	-0,264	0,070
173045,8500	-0,021	-0,034	1,008	-0,483	-0,624	1,463	-0,018	-0,258	0,079
173045,8550	0,006	-0,043	1,047	-0,302	-0,866	0,309	-0,018	-0,258	0,079
173045,8589	0,024	-0,097	1,020	-2,357	-0,927	0,913	-0,009	-0,242	0,094
173045,8629	-0,005	-0,118	0,995	-1,168	-1,370	2,308	-0,009	-0,242	0,094
173045,8839	0,075	0,052	1,090	-0,101	-2,014	5,435	-0,009	-0,245	0,079
173045,8998	-0,103	-0,026	1,011	1,591	0,665	0,980	0,009	-0,282	0,064
173045,9088	-0,084	0,024	1,025	-1,571	-2,719	-0,336	0,006	-0,270	0,070
173045,9128	-0,016	-0,074	1,049	-1,934	-4,129	-1,181	-0,003	-0,273	0,073
173045,9168	0,017	-0,125	0,985	-1,631	-3,988	-0,550	-0,003	-0,273	0,073
173045,9248	0,038	-0,064	0,993	1,450	-2,780	-0,322	-0,003	-0,282	0,064
173045,9298	0,011	-0,041	0,988	2,075	-2,397	-0,443	-0,006	-0,264	0,070
173045,9337	-0,033	-0,046	1,024	1,692	-2,276	0,040	-0,006	-0,264	0,070
173045,9377	-0,054	-0,018	1,024	1,148	-2,961	0,443	-0,003	-0,276	0,073
173045,9587	0,107	-0,008	1,071	1,531	-2,639	0,470	0,006	-0,267	0,070
173045,9756	-0,002	-0,112	0,980	-0,584	5,499	-3,597	0,006	-0,261	0,064
173045,9836	-0,084	-0,070	1,056	3,807	5,136	-3,275	-0,006	-0,261	0,064
173045,9876	-0,141	0,114	1,127	3,605	2,820	-2,818	-0,006	-0,261	0,064
173045,9916	-0,122	0,100	1,059	-1,732	-0,121	-2,389	-0,006	-0,258	0,079
173046,0006	0,124	-0,256	0,935	-2,075	-3,605	-0,497	-0,012	-0,248	0,073
