173109,9703	0,040	0,019	1,060	0,645	-1,168	-3,140	-0,294	-0,355	0,058
173109,9876	0,021	-0,133	0,971	0,262	0,906	0,993	-0,279	-0,339	0,070
173109,9916	0,037	-0,009	1,046	2,518	0,504	0,161	-0,279	-0,339	0,070
173110,0006	0,041	-0,078	1,011	-0,806	1,470	2,080	-0,300	-0,342	0,064
173110,0046	0,064	-0,126	1,059	0,846	1,571	1,074	-0,300	-0,327	0,067
173110,0086	0,042	-0,122	0,970	0,342	2,075	2,845	-0,300	-0,327	0,067
173110,0205	-0,065	0,077	1,114	4,874	2,397	5,073	-0,300	-0,348	0,067
173110,0255	-0,121	0,160	1,117	-0,242	1,813	2,818	-0,288	-0,333	0,061
173110,0295	-0,134	-0,060	1,057	-4,915	-0,242	1,033	-0,288	-0,333	0,061
173110,0335	-0,106	-0,333	0,982	-4,894	-2,538	0,738	-0,273	-0,351	0,052
173110,0564	0,062	-0,114	1,010	-3,887	-0,705	-4,845	-0,288	-0,345	0,045
173110,0734	0,033	-0,016	1,057	1,752	0,322	-3,046	-0,288	-0,336	0,067
173110,0784	0,042	-0,045	0,999	-0,040	0,403	-3,422	-0,288	-0,336	0,067
173110,0864	0,015	-0,026	1,023	-0,866	0,020	-1,543	-0,279	-0,339	0,061
173110,0913	0,042	-0,107	1,012	-0,866	0,584	-2,013	-0,282	-0,358	0,058
173110,0953	-0,007	-0,097	1,042	0,363	0,886	0,591	-0,282	-0,358	0,058
173110,1093	-0,032	-0,007	1,026	0,262	-0,544	0,913	-0,276	-0,348	0,064
173110,1133	0,033	-0,043	1,017	-0,463	-0,201	-0,255	-0,288	-0,355	0,070
173110,1173	0,014	-0,019	1,023	0,222	0,645	-0,201	-0,288	-0,355	0,070
173110,1213	0,020	-0,024	1,063	0,161	1,128	-0,859	-0,279	-0,358	0,061
173110,1412	-0,020	-0,025	1,030	-0,383	0,443	-1,114	-0,291	-0,351	0,067
173110,1582	0,036	-0,087	1,020	-0,786	0,685	-1,691	-0,279	-0,351	0,058
173110,1622	0,013	-0,094	1,030	-0,302	0,967	-1,584	-0,276	-0,364	0,064
173110,1712	-0,011	-0,043	1,028	0,060	0,181	-1,839	-0,297	-0,339	0,058
173110,1751	-0,014	-0,093	1,000	-0,161	-0,161	-1,315	-0,297	-0,339	0,058
173110,1791	-0,007	-0,062	1,025	1,068	-0,745	-0,242	-0,276	-0,342	0,064
173110,1931	0,028	-0,016	1,041	2,518	0,302	-0,604	-0,282	-0,345	0,067
173110,1981	0,001	0,043	1,023	1,208	0,886	-1,449	-0,297	-0,345	0,061
173110,2021	-0,111	-0,014	1,010	-0,483	0,222	-2,416	-0,291	-0,330	0,045
173110,2061	-0,090	-0,090	0,934	-2,538	-1,410	-3,543	-0,291	-0,330	0,045
173110,2281	0,066	-0,468	0,910	-7,412	1,752	1,530	-0,315	-0,309	0,058
173110,2460	-0,077	0,384	1,184	1,188	-1,511	-2,604	-0,303	-0,345	0,082
173110,2500	0,007	0,029	1,086	-11,199	-2,075	-3,328	-0,303	-0,345	0,082
173110,2590	0,101	-0,509	0,994	-7,251	-0,846	-2,120	-0,288	-0,348	0,055
173110,2630	0,008	0,179	1,104	14,180	2,316	-0,805	-0,288	-0,348	0,055
173110,2670	-0,003	0,389	1,161	7,573	3,223	-1,959	-0,306	-0,361	0,076
173110,2787	-0,068	-0,054	0,966	-5,901	-1,813	-0,121	-0,294	-0,351	0,091
173110,2837	-0,017	-0,114	0,971	-2,900	-4,069	0,845	-0,282	-0,358	0,079
173110,2877	0,142	-0,131	1,053	1,088	-3,726	-1,409	-0,282	-0,358	0,079
173110,2916	0,180	-0,016	1,019	1,410	-0,906	2,188	-0,312	-0,355	0,070
173110,3116	0,012	0,113	1,137	2,719	-1,208	3,476	-0,309	-0,345	0,076
173110,3295	0,092	-0,036	0,950	3,283	1,269	2,053	-0,279	-0,364	0,048
173110,3335	0,052	0,015	1,030	3,182	3,062	1,302	-0,279	-0,364	0,048
173110,3415	-0,044	-0,077	1,028	1,309	2,921	0,644	-0,294	-0,348	0,064
173110,3465	-0,052	-0,016	1,083	1,007	1,309	1,181	-0,291	-0,351	0,058
173110,3505	0,006	-0,061	1,004	-1,007	-0,040	-0,577	-0,291	-0,351	0,058
173110,3625	0,040	-0,023	1,005	3,525	2,437	-1,221	-0,291	-0,351	0,067
173110,3665	-0,015	0,064	1,065	2,155	2,900	-1,114	-0,291	-0,351	0,067
173110,3705	-0,067	0,046	1,035	-1,430	2,155	-2,684	-0,279	-0,355	0,058
173110,3745	-0,070	-0,064	1,055	-2,054	0,383	-2,926	-0,279	-0,355	0,058
173110,3975	0,050	0,005	1,024	-1,309	1,229	-3,248	-0,300	-0,348	0,067
173110,4152	-0,078	-0,054	1,036	1,370	-2,457	-0,805	-0,297	-0,348	0,076
173110,4192	-0,028	-0,035	1,034	0,242	-3,545	-0,174	-0,297	-0,355	0,076
173110,4272	0,062	-0,033	1,029	-0,645	-0,624	0,027	-0,297	-0,355	0,076
173110,4312	0,033	-0,043	1,034	0,282	0,443	0,497	-0,297	-0,355	0,070
173110,4352	0,004	-0,033	1,034	-0,544	0,564	0,443	-0,297	-0,355	0,070
173110,4481	0,009	-0,001	1,040	0,685	-0,161	0,255	-0,282	-0,342	0,058
173110,4521	0,022	-0,028	1,034	-0,040	0,222	-1,074	-0,282	-0,342	0,058
173110,4562	0,003	-0,086	0,996	-0,725	0,282	-1,100	-0,279	-0,355	0,070
173110,4601	-0,025	-0,065	1,010	1,148	0,302	-1,114	-0,279	-0,355	0,070
173110,4811	0,081	-0,042	1,049	-2,578	-1,068	-2,107	-0,282	-0,355	0,073
173110,4993	0,035	-0,022	1,013	2,417	0,363	0,752	-0,294	-0,333	0,073
173110,5033	0,044	-0,042	1,023	0,886	0,463	2,590	-0,282	-0,345	0,073
173110,5113	0,095	-0,047	1,024	0,544	1,490	3,677	-0,306	-0,342	0,082
173110,5163	0,017	-0,073	1,015	0,786	2,639	4,456	-0,306	-0,342	0,082
173110,5203	-0,036	-0,034	1,074	2,639	2,558	4,080	-0,291	-0,333	0,076
173110,5317	-0,045	-0,142	1,000	-1,289	-1,692	1,691	-0,279	-0,361	0,055
173110,5357	-0,004	-0,096	0,994	0,987	-2,357	3,154	-0,297	-0,355	0,058
173110,5397	0,017	0,031	1,065	2,316	-1,772	1,624	-0,297	-0,355	0,058
173110,5437	0,034	-0,010	1,051	-1,168	-0,846	-1,315	-0,282	-0,348	0,058
173110,5646	0,038	-0,124	1,011	1,229	-3,464	-1,745	-0,288	-0,345	0,073
173110,5837	0,036	-0,097	1,027	0,342	1,410	-1,973	-0,282	-0,348	0,058
173110,5877	0,006	-0,081	0,987	0,242	1,430	-1,543	-0,297	-0,351	0,067
173110,5967	0,001	-0,040	1,023	0,544	-0,504	-0,376	-0,294	-0,345	0,067
173110,6019	0,025	-0,050	1,054	1,027	-0,645	0,054	-0,279	-0,358	0,067
173110,6069	0,061	-0,031	1,004	0,302	-0,242	-0,054	-0,279	-0,358	0,067
173110,6209	-0,016	-0,052	1,035	0,765	1,833	-1,007	-0,291	-0,348	0,073
173110,6249	-0,021	-0,022	1,029	0,342	1,229	-0,510	-0,282	-0,358	0,061
173110,6289	0,005	-0,033	1,050	0,524	0,584	-0,993	-0,282	-0,358	0,061
173110,6329	0,011	-0,064	1,025	-0,383	0,443	-0,698	-0,297	-0,355	0,067
173110,6538	0,025	-0,026	1,017	0,947	2,699	-0,792	-0,273	-0,358	0,058
173110,6701	-0,018	-0,080	1,039	0,403	0,705	-0,443	-0,294	-0,339	0,070
173110,6741	-0,027	-0,006	1,057	1,309	0,181	0,107	-0,276	-0,364	0,055
173110,6831	-0,039	-0,063	1,037	-0,846	-0,685	-1,919	-0,288	-0,361	0,064
173110,6881	-0,020	-0,064	1,017	-0,282	-1,249	-1,637	-0,288	-0,361	0,064
173110,6921	0,008	-0,050	1,019	0,564	-1,591	-2,120	-0,294	-0,348	0,070
173110,7046	0,030	-0,022	1,033	-1,007	-0,322	-3,046	-0,276	-0,355	0,070
173110,7086	0,017	-0,072	0,993	-1,249	0,020	-2,416	-0,291	-0,351	0,073
173110,7126	-0,019	-0,021	1,007	-0,927	0,383	-2,161	-0,300	-0,342	0,076
173110,7176	-0,047	-0,038	1,000	-0,423	0,020	-1,865	-0,300	-0,342	0,076
173110,7404	-0,039	-0,025	0,988	1,329	-2,175	-1,959	-0,291	-0,358	0,061
173110,7573	0,113	-0,080	1,035	-5,398	0,363	-2,322	-0,288	-0,342	0,076
173110,7613	0,112	-0,235	0,990	-3,887	1,833	-0,792	-0,288	-0,342	0,076
173110,7713	0,044	-0,087	0,995	1,108	2,719	2,214	-0,297	-0,333	0,073
173110,7753	0,021	0,023	1,041	1,229	3,122	3,382	-0,288	-0,342	0,067
173110,7793	-0,006	0,059	1,059	-0,866	3,303	3,006	-0,288	-0,342	0,067
173110,7933	-0,028	-0,198	0,983	-2,195	-0,060	3,033	-0,288	-0,336	0,067
173110,7972	-0,004	-0,090	0,998	0,745	-0,604	4,066	-0,288	-0,336	0,067
173110,8012	0,039	-0,052	1,024	-0,544	0,786	1,181	-0,288	-0,336	0,067
173110,8062	-0,025	0,000	1,018	-0,242	0,987	1,302	-0,267	-0,351	0,061
173110,8272	0,070	-0,032	1,023	-0,201	0,645	-0,899	-0,282	-0,336	0,067
173110,8441	0,010	-0,094	1,022	0,765	2,820	-0,604	-0,276	-0,342	0,073
173110,8481	-0,003	-0,060	1,011	0,705	2,316	0,537	-0,276	-0,342	0,073
173110,8570	-0,014	0,008	1,071	-0,242	1,913	-0,429	-0,267	-0,348	0,061
173110,8621	-0,032	-0,065	1,009	-1,934	1,370	-0,416	-0,288	-0,342	0,064
173110,8661	-0,026	-0,087	1,013	-0,040	0,483	-0,644	-0,288	-0,342	0,064
173110,8801	-0,037	0,039	1,061	1,229	-0,141	-2,630	-0,273	-0,355	0,055
173110,8841	-0,052	0,011	1,039	-1,813	-0,967	-3,838	-0,273	-0,355	0,055
173110,8881	-0,018	-0,069	1,015	-2,155	-2,175	-4,227	-0,294	-0,333	0,079
173110,8921	0,013	-0,074	1,013	-1,450	-3,062	-2,778	-0,294	-0,333	0,079
173110,9120	-0,082	-0,047	1,025	-0,685	-0,886	-0,537	-0,300	-0,339	0,079
173110,9290	0,073	0,014	1,057	-0,403	-1,349	-0,644	-0,282	-0,348	0,067
173110,9330	0,052	0,008	1,042	-1,390	0,403	0,832	-0,279	-0,351	0,064
173110,9419	-0,040	-0,093	1,001	-0,161	1,913	0,591	-0,279	-0,351	0,064
173110,9459	-0,040	0,051	1,056	0,705	0,927	0,040	-0,276	-0,345	0,064
173110,9499	-0,000	0,031	1,035	-1,551	0,161	-1,033	-0,276	-0,345	0,064
173110,9619	0,022	-0,086	0,999	-2,115	0,765	-1,678	-0,294	-0,342	0,070
173110,9669	-0,003	-0,118	0,976	-0,725	1,168	-1,637	-0,294	-0,342	0,070
173110,9709	-0,039	-0,038	1,021	1,712	0,705	-0,872	-0,279	-0,339	0,070
173110,9748	-0,052	0,002	1,013	0,645	0,020	-1,946	-0,279	-0,339	0,070
173110,9958	0,047	-0,091	1,018	0,806	-1,893	-0,416	-0,288	-0,327	0,076
173111,0127	0,128	0,018	1,074	-2,075	0,443	3,127	-0,300	-0,336	0,073
173111,0167	0,107	0,077	1,088	-1,652	1,853	3,301	-0,291	-0,324	0,076
173111,0247	0,002	-0,192	0,975	0,463	4,431	2,953	-0,291	-0,324	0,076
173111,0287	0,038	-0,089	0,961	1,511	3,344	3,798	-0,294	-0,342	0,073
173111,0327	-0,014	0,065	1,052	3,484	2,800	6,281	-0,294	-0,342	0,073
173111,0447	-0,087	-0,091	1,023	-7,533	1,853	2,791	-0,267	-0,358	0,055
173111,0486	-0,059	-0,350	0,963	-7,352	0,604	0,778	-0,267	-0,358	0,055
173111,0526	-0,009	-0,284	0,950	-7,352	-0,927	3,194	-0,288	-0,358	0,052
173111,0566	-0,018	0,050	1,058	4,975	-1,370	3,382	-0,288	-0,358	0,052
173111,0776	-0,023	-0,184	0,987	-1,188	-0,201	-3,342	-0,288	-0,348	0,070
173111,0935	-0,009	-0,069	1,009	-1,309	-0,040	-1,678	-0,285	-0,342	0,070
173111,0985	0,016	-0,097	0,987	-0,745	-0,322	-3,382	-0,297	-0,345	0,070
173111,1065	-0,003	0,060	1,043	0,604	-0,322	-1,302	-0,288	-0,330	0,076
173111,1105	0,012	0,005	1,054	-1,168	-0,504	-2,590	-0,288	-0,330	0,076
173111,1155	0,007	-0,048	1,013	-1,934	-0,564	-0,778	-0,273	-0,351	0,061
173111,1294	-0,003	-0,061	0,998	-1,430	0,504	-0,255	-0,291	-0,345	0,073
173111,1344	-0,024	-0,012	1,059	1,148	0,665	-0,456	-0,282	-0,342	0,073
173111,1394	-0,029	0,014	1,040	-0,826	0,403	-0,215	-0,282	-0,342	0,073
173111,1434	-0,030	0,011	1,037	-0,906	-0,060	-0,738	-0,276	-0,355	0,055
173111,1653	0,041	-0,079	1,005	-2,236	1,873	-0,470	-0,282	-0,339	0,079
173111,1823	-0,016	-0,044	1,026	-1,027	1,027	-0,040	-0,282	-0,336	0,076
173111,1863	0,009	-0,065	1,005	-2,034	0,604	-0,684	-0,282	-0,336	0,076
173111,1943	0,021	-0,028	1,042	-0,645	0,624	-0,322	-0,276	-0,355	0,058
173111,1982	0,031	-0,049	1,004	-1,370	0,947	-1,154	-0,288	-0,348	0,070
173111,2022	0,011	-0,023	1,020	-0,282	1,128	-0,550	-0,288	-0,348	0,070
173111,2142	-0,056	-0,064	1,024	0,765	0,443	-1,087	-0,276	-0,351	0,064
173111,2192	-0,055	0,018	1,029	0,524	0,443	-2,362	-0,276	-0,351	0,064
173111,2232	-0,055	0,001	1,015	-0,483	-0,786	-3,208	-0,282	-0,348	0,070
173111,2272	-0,055	-0,021	1,013	-0,363	-1,329	-3,355	-0,282	-0,348	0,070
173111,2501	0,034	0,010	1,061	-4,834	-0,745	-4,308	-0,300	-0,327	0,079
173111,2661	0,038	0,014	1,011	1,692	-1,249	1,329	-0,279	-0,333	0,073
173111,2701	0,081	0,047	1,050	0,483	-1,128	1,919	-0,279	-0,333	0,073
173111,2790	0,013	-0,075	1,027	-1,793	0,765	2,832	-0,279	-0,339	0,073
173111,2830	-0,041	-0,025	1,041	-1,208	1,168	3,436	-0,288	-0,339	0,073
173111,2870	-0,082	-0,063	0,987	-3,062	0,262	2,443	-0,288	-0,339	0,073
173111,3000	-0,092	0,005	1,028	1,813	-4,572	1,919	-0,276	-0,351	0,058
173111,3040	-0,062	0,049	1,081	0,141	-5,176	-0,201	-0,276	-0,351	0,058
173111,3080	-0,017	-0,072	1,043	-2,981	-5,861	-2,188	-0,288	-0,339	0,064
173111,3119	0,023	-0,151	1,012	-2,155	-6,002	-1,651	-0,288	-0,339	0,064
173111,3319	0,014	-0,108	1,022	-2,276	-0,242	-2,322	-0,291	-0,333	0,070
173111,3478	0,065	-0,025	1,009	-1,148	1,833	-1,933	-0,297	-0,342	0,082
173111,3518	0,027	-0,016	1,039	-1,148	1,712	-2,094	-0,297	-0,342	0,082
173111,3608	0,010	-0,026	1,025	-1,813	0,544	-1,490	-0,285	-0,333	0,088
173111,3648	0,011	-0,039	1,030	-1,692	0,685	-1,839	-0,279	-0,345	0,076
173111,3688	0,024	-0,028	1,033	-1,450	0,584	-1,825	-0,279	-0,345	0,076
173111,3808	0,024	-0,022	1,037	-2,639	0,685	-1,517	-0,288	-0,348	0,076
173111,3847	0,007	-0,019	1,034	-2,598	0,584	-1,181	-0,288	-0,348	0,076
173111,3887	0,004	-0,023	1,041	-2,155	0,483	-1,852	-0,282	-0,351	0,070
173111,3927	-0,011	-0,066	1,015	-2,820	0,483	-1,731	-0,282	-0,351	0,070
173111,4127	-0,013	-0,002	1,031	-1,390	0,604	-0,684	-0,276	-0,345	0,070
173111,4286	0,035	-0,084	1,018	-1,631	-0,181	-1,476	-0,285	-0,342	0,070
173111,4336	0,018	-0,010	1,043	-1,108	0,201	-1,181	-0,282	-0,342	0,067
173111,4436	0,025	-0,067	1,015	-2,558	0,403	-1,087	-0,291	-0,348	0,076
173111,4486	0,012	-0,020	1,047	-1,531	0,403	-0,778	-0,291	-0,348	0,076
173111,4536	0,032	-0,033	1,029	-2,578	0,101	-1,745	-0,285	-0,333	0,085
173111,4665	0,022	-0,040	1,022	-1,551	0,282	-1,597	-0,276	-0,345	0,073
173111,4705	0,005	-0,056	1,018	-0,886	0,282	-1,664	-0,288	-0,351	0,076
173111,4745	0,008	-0,035	1,048	-0,342	-0,544	-2,228	-0,288	-0,351	0,076
173111,4785	-0,013	-0,041	0,989	-1,611	-0,081	-2,751	-0,282	-0,348	0,070
173111,5004	0,061	-0,209	0,994	-2,538	1,128	-2,899	-0,288	-0,330	0,079
173111,5194	0,067	-0,031	1,010	-2,014	0,886	0,765	-0,285	-0,345	0,076
173111,5244	0,053	-0,066	1,019	-1,168	0,866	1,355	-0,285	-0,345	0,076
173111,5324	0,044	-0,133	0,971	0,282	1,793	2,322	-0,294	-0,339	0,067
173111,5363	0,042	-0,084	1,028	2,195	1,309	2,335	-0,285	-0,333	0,076
173111,5403	0,088	-0,062	1,021	1,853	1,430	1,959	-0,285	-0,333	0,076
173111,5523	-0,010	-0,013	1,049	0,866	3,344	2,188	-0,291	-0,339	0,079
173111,5563	-0,133	0,032	1,060	1,128	2,639	3,114	-0,291	-0,339	0,079
173111,5603	-0,139	0,056	1,047	-1,027	-0,222	1,839	-0,282	-0,339	0,067
173111,5653	-0,073	-0,119	0,987	-3,928	-2,759	0,456	-0,282	-0,339	0,067
173111,5862	0,067	-0,065	1,064	-1,430	2,800	-3,046	-0,279	-0,339	0,058
173111,6032	-0,012	-0,032	1,025	1,631	-0,121	-2,067	-0,282	-0,351	0,061
173111,6072	0,023	-0,036	1,050	-0,141	-0,201	-1,369	-0,282	-0,351	0,061
173111,6161	0,037	-0,100	1,016	-2,417	1,289	-1,248	-0,276	-0,348	0,058
173111,6201	0,011	-0,163	1,017	-0,685	2,054	-1,409	-0,267	-0,358	0,064
173111,6241	-0,029	-0,092	1,012	0,987	2,236	0,027	-0,267	-0,358	0,064
173111,6361	-0,031	0,022	1,034	-1,229	-0,624	-0,443	-0,273	-0,342	0,070
173111,6401	0,034	-0,062	1,031	-1,893	-1,229	-1,396	-0,273	-0,342	0,070
173111,6451	0,077	-0,090	1,012	-1,289	-0,443	-0,215	-0,273	-0,361	0,070
173111,6490	0,079	-0,045	1,036	0,161	0,786	0,121	-0,273	-0,361	0,070
173111,6700	-0,019	-0,055	1,040	-1,088	0,483	-0,523	-0,276	-0,355	0,064
173111,6869	0,009	0,012	1,029	-1,128	-0,161	-1,517	-0,276	-0,342	0,070
173111,6909	-0,016	-0,017	1,012	-1,652	-0,020	-1,221	-0,273	-0,355	0,064
173111,6989	-0,003	-0,100	1,027	-1,752	-1,229	-1,852	-0,288	-0,345	0,076
173111,7029	0,004	-0,022	1,066	-0,967	-1,168	-1,100	-0,276	-0,339	0,070
173111,7069	0,022	-0,086	1,020	-1,934	-0,906	-2,027	-0,276	-0,339	0,070
173111,7189	-0,014	-0,041	0,992	-2,095	-1,148	-2,510	-0,297	-0,342	0,073
173111,7228	-0,019	-0,068	0,998	-0,967	-1,833	-1,329	-0,297	-0,342	0,073
173111,7268	-0,010	-0,045	1,007	-1,732	-1,551	-2,402	-0,297	-0,342	0,073
173111,7318	-0,014	-0,098	1,006	-0,463	-1,873	-2,362	-0,276	-0,355	0,067
173111,7528	0,085	-0,033	1,041	-5,136	-0,201	-3,020	-0,276	-0,342	0,076
173111,7697	0,072	0,047	1,053	1,793	1,047	2,818	-0,294	-0,336	0,079
173111,7747	0,090	0,018	1,056	-1,027	1,470	2,402	-0,294	-0,336	0,079
173111,7827	-0,017	-0,169	0,993	-0,504	3,565	4,818	-0,282	-0,336	0,070
173111,7867	-0,075	-0,020	1,030	1,591	2,659	4,603	-0,282	-0,336	0,070
173111,7917	-0,064	0,045	1,032	-0,483	1,188	3,744	-0,279	-0,355	0,067
173111,8036	0,019	-0,060	1,031	-0,020	-1,349	2,228	-0,276	-0,361	0,058
173111,8076	0,048	-0,128	1,012	-0,927	0,544	-2,067	-0,276	-0,361	0,058
173111,8116	0,021	-0,090	1,032	1,108	0,886	-0,819	-0,291	-0,348	0,070
173111,8156	-0,048	0,026	1,056	0,564	0,463	-0,886	-0,291	-0,348	0,070
173111,8365	0,107	-0,046	1,010	-0,141	-0,504	-2,134	-0,288	-0,348	0,082
173111,8525	0,001	-0,047	1,030	-0,161	1,289	-1,852	-0,285	-0,348	0,067
173111,8565	0,001	-0,071	1,023	-0,705	0,524	-2,577	-0,285	-0,348	0,067
173111,8645	0,020	-0,004	1,038	0,564	-0,705	-1,476	-0,291	-0,351	0,070
173111,8705	0,059	0,010	1,033	-0,342	-0,302	-3,248	-0,291	-0,358	0,070
173111,8744	0,056	-0,027	1,029	-0,967	0,121	-3,342	-0,291	-0,358	0,070
173111,8874	-0,062	-0,069	1,010	0,161	-0,242	-1,490	-0,291	-0,355	0,085
173111,8914	-0,052	-0,049	1,025	0,443	-0,947	-1,597	-0,294	-0,361	0,073
173111,8954	-0,044	-0,043	1,010	0,121	-1,611	-0,859	-0,294	-0,361	0,073
173111,9004	-0,022	-0,031	1,015	0,624	-2,457	-0,993	-0,288	-0,355	0,067
173111,9213	-0,030	-0,060	1,030	1,591	-2,175	-1,168	-0,294	-0,358	0,073
173111,9383	0,099	-0,034	1,044	-0,745	-0,624	-1,127	-0,285	-0,339	0,079
173111,9423	0,078	-0,079	1,028	-0,927	0,886	-1,329	-0,291	-0,355	0,073
173111,9512	0,016	-0,046	1,027	0,121	1,349	-0,349	-0,285	-0,345	0,070
173111,9562	0,011	-0,051	1,030	-0,282	0,886	-0,537	-0,285	-0,345	0,070
173111,9602	0,011	-0,014	1,034	0,040	0,322	-0,215	-0,288	-0,345	0,070
173111,9732	0,024	-0,073	1,010	0,302	0,101	-1,637	-0,294	-0,361	0,070
173111,9772	0,012	0,001	1,021	0,826	0,020	-1,382	-0,276	-0,351	0,070
173111,9821	0,014	-0,017	1,016	0,040	0,040	-2,899	-0,276	-0,351	0,070
173111,9861	0,032	-0,010	1,080	0,886	0,060	-3,154	-0,276	-0,358	0,076
173112,0081	0,017	0,010	1,036	1,349	0,181	0,778	-0,294	-0,336	0,073
173112,0250	0,112	0,031	1,065	-0,403	2,578	2,469	-0,291	-0,336	0,079
173112,0290	0,088	-0,072	1,009	-3,646	4,149	2,134	-0,291	-0,336	0,079
173112,0370	-0,060	-0,020	1,079	0,604	4,048	3,154	-0,288	-0,336	0,082
173112,0410	-0,106	0,058	1,036	-1,772	2,598	4,321	-0,288	-0,367	0,067
173112,0450	-0,103	-0,046	1,038	-3,182	0,544	2,443	-0,288	-0,367	0,067
173112,0579	0,042	-0,005	1,039	2,014	-0,866	1,315	-0,282	-0,355	0,064
173112,0619	0,072	-0,041	1,017	-1,068	0,665	-0,966	-0,282	-0,355	0,064
173112,0659	0,030	-0,095	1,030	-0,806	1,652	-0,121	-0,276	-0,355	0,067
173112,0699	-0,005	-0,049	1,041	-0,222	1,853	-1,396	-0,276	-0,355	0,067
173112,0909	0,116	-0,058	1,044	-0,826	0,302	-2,523	-0,288	-0,339	0,070
173112,1078	-0,006	-0,054	1,010	-0,524	3,364	-0,644	-0,285	-0,339	0,073
173112,1118	-0,015	-0,033	1,032	0,947	2,377	-0,658	-0,285	-0,358	0,079
173112,1198	0,004	-0,050	1,007	-1,128	0,765	-0,765	-0,291	-0,355	0,070
173112,1248	0,019	-0,093	1,050	0,141	0,765	-0,148	-0,291	-0,355	0,070
173112,1288	-0,010	-0,035	1,037	-0,524	1,370	0,913	-0,279	-0,351	0,064
173112,1407	-0,003	0,016	1,025	-0,604	1,249	-0,161	-0,279	-0,367	0,070
173112,1447	0,031	-0,016	1,036	-0,765	1,611	-1,141	-0,294	-0,361	0,061
173112,1487	0,008	-0,038	1,008	-1,954	1,732	0,349	-0,294	-0,361	0,061
173112,1527	0,015	-0,035	1,041	-0,826	1,853	-0,671	-0,276	-0,351	0,070
173112,1726	-0,018	-0,027	1,045	-1,188	0,524	-0,309	-0,279	-0,351	0,070
173112,1896	-0,003	-0,019	1,025	-1,229	0,302	-1,288	-0,300	-0,355	0,067
173112,1936	-0,027	-0,028	1,031	-1,913	0,423	-1,235	-0,300	-0,355	0,067
173112,2016	-0,023	-0,064	1,014	-2,417	-1,591	-0,644	-0,276	-0,367	0,070
173112,2065	-0,012	-0,036	1,050	-1,934	-1,772	-0,497	-0,276	-0,367	0,070
173112,2105	-0,001	-0,040	1,010	-2,739	-1,450	-1,208	-0,294	-0,355	0,076
173112,2245	-0,011	-0,022	0,988	-1,511	-1,027	-1,651	-0,276	-0,351	0,073
173112,2285	-0,016	-0,021	1,023	-0,624	-1,450	-1,584	-0,279	-0,364	0,064
173112,2325	-0,018	-0,034	1,013	-1,289	-1,208	-2,604	-0,279	-0,364	0,064
173112,2365	-0,028	-0,057	0,986	-0,745	-1,390	-2,644	-0,300	-0,358	0,073
173112,2574	0,099	-0,202	0,987	-5,942	0,342	-2,845	-0,285	-0,339	0,079
173112,2744	0,043	0,063	1,082	0,463	0,081	2,429	-0,291	-0,336	0,076
173112,2784	0,039	0,017	1,088	-1,007	0,645	1,772	-0,288	-0,342	0,064
173112,2883	-0,022	-0,203	0,984	1,229	1,148	2,684	-0,285	-0,355	0,067
173112,2933	-0,006	-0,070	1,006	2,518	-0,725	3,033	-0,282	-0,355	0,070
173112,2973	0,017	0,025	1,043	2,719	-0,786	1,329	-0,282	-0,355	0,070
173112,3093	-0,029	-0,156	1,006	-1,229	-0,141	-0,886	-0,282	-0,351	0,076
173112,3133	-0,038	-0,138	1,005	0,181	-1,088	-0,886	-0,282	-0,351	0,076
173112,3173	0,019	-0,058	1,050	2,316	-2,135	-0,671	-0,285	-0,351	0,076
173112,3212	0,048	-0,013	1,042	1,229	-1,974	-0,483	-0,285	-0,351	0,076
173112,3432	0,061	-0,091	1,032	-0,081	1,309	-0,926	-0,288	-0,351	0,073
173112,3591	0,060	-0,053	1,017	-0,363	0,222	0,510	-0,276	-0,358	0,073
173112,3631	0,076	-0,044	1,030	-0,302	0,745	0,013	-0,276	-0,358	0,073
173112,3711	0,022	-0,041	1,044	0,826	2,739	-0,362	-0,285	-0,358	0,067
173112,3751	-0,010	-0,020	1,043	0,242	2,981	-1,704	-0,279	-0,351	0,070
173112,3791	-0,022	-0,056	1,021	-0,262	2,276	-2,443	-0,279	-0,351	0,070
173112,3911	-0,008	-0,071	1,022	-1,531	-0,383	-3,570	-0,297	-0,351	0,079
173112,3950	0,019	-0,089	1,008	-0,483	-0,584	-3,221	-0,297	-0,351	0,079
173112,3990	0,043	-0,026	1,050	0,947	-0,564	-2,765	-0,282	-0,345	0,076
173112,4030	0,051	-0,032	1,034	-0,705	0,483	-3,610	-0,282	-0,345	0,076
173112,4240	-0,053	-0,053	1,023	-0,363	-0,725	-1,288	-0,288	-0,358	0,073
173112,4409	-0,010	-0,037	1,029	0,383	0,463	-0,497	-0,294	-0,364	0,073
173112,4449	-0,015	-0,034	1,038	0,262	0,342	-1,637	-0,276	-0,351	0,067
173112,4529	-0,010	-0,055	1,008	0,443	-1,007	-0,711	-0,282	-0,342	0,076
173112,4579	0,032	-0,037	1,047	0,826	-1,229	-1,584	-0,282	-0,342	0,076
173112,4629	0,073	-0,079	1,009	-0,121	-0,564	-2,107	-0,294	-0,351	0,076
173112,4748	0,029	-0,088	0,973	0,705	1,873	-2,201	-0,288	-0,351	0,067
173112,4788	0,005	-0,039	1,008	2,498	1,611	-1,302	-0,285	-0,351	0,079
