173032,5928	0,029	-0,055	1,011	-1,068	-0,363	0,161	-0,158	-0,364	0,070
173032,6017	0,002	-0,043	1,011	-0,806	0,544	0,456	-0,155	-0,370	0,073
173032,6057	0,009	-0,038	1,028	-0,121	0,060	-0,510	-0,155	-0,370	0,073
173032,6097	0,018	-0,044	1,030	-1,027	-0,101	-0,362	-0,158	-0,364	0,067
173032,6137	0,014	-0,046	1,019	-0,806	0,020	-0,336	-0,158	-0,364	0,067
173032,6346	0,026	-0,042	1,015	-0,806	0,363	0,027	-0,158	-0,367	0,067
173032,6516	0,024	-0,054	1,028	-0,765	0,322	0,228	-0,158	-0,364	0,067
173032,6556	0,014	-0,054	1,031	-0,342	0,262	0,228	-0,158	-0,367	0,070
173032,6596	0,014	-0,049	1,015	-0,886	0,161	0,201	-0,158	-0,367	0,070
173032,6686	0,025	-0,052	1,025	-1,027	0,121	-0,295	-0,158	-0,367	0,067
173032,6725	0,018	-0,051	1,022	-0,927	0,403	0,148	-0,158	-0,367	0,067
173032,6765	0,013	-0,051	1,036	-0,443	0,201	-0,255	-0,158	-0,367	0,067
173032,6805	0,015	-0,050	1,020	-1,047	-0,201	-0,067	-0,155	-0,367	0,073
173032,7015	0,021	-0,058	1,020	-0,645	-0,081	-0,255	-0,158	-0,367	0,070
173032,7194	0,015	-0,052	1,019	-1,027	-0,020	-0,013	-0,158	-0,367	0,073
173032,7234	0,022	-0,051	1,028	-0,624	0,060	0,174	-0,158	-0,367	0,073
173032,7274	0,025	-0,052	1,023	-0,906	-0,020	0,174	-0,158	-0,364	0,067
173032,7354	0,016	-0,052	1,031	-0,745	0,443	0,107	-0,158	-0,364	0,070
173032,7394	0,016	-0,050	1,021	-0,765	0,302	0,040	-0,158	-0,364	0,070
173032,7434	0,020	-0,050	1,028	-0,725	0,040	0,148	-0,158	-0,367	0,067
173032,7473	0,022	-0,049	1,023	-0,806	0,121	-0,054	-0,158	-0,367	0,067
173032,7693	0,019	-0,054	1,022	-1,088	0,302	0,174	-0,155	-0,367	0,073
173032,7852	0,023	-0,054	1,028	-0,665	-0,020	0,134	-0,158	-0,367	0,070
173032,7892	0,022	-0,052	1,022	-0,765	-0,081	0,188	-0,158	-0,367	0,070
173032,7932	0,021	-0,053	1,025	-0,483	0,121	0,040	-0,158	-0,364	0,067
173032,8032	0,020	-0,050	1,022	-0,403	0,222	0,040	-0,155	-0,367	0,070
173032,8072	0,021	-0,051	1,028	-0,504	0,282	-0,013	-0,155	-0,367	0,070
173032,8112	0,019	-0,052	1,022	-0,826	0,081	0,040	-0,158	-0,364	0,067
173032,8152	0,018	-0,053	1,026	-0,765	0,141	-0,040	-0,158	-0,364	0,067
173032,8360	0,017	-0,054	1,027	-0,685	0,040	-0,121	-0,158	-0,367	0,067
173032,8520	0,020	-0,052	1,023	-0,685	0,242	-0,309	-0,158	-0,364	0,067
173032,8560	0,019	-0,052	1,026	-0,363	0,040	-0,067	-0,158	-0,364	0,067
173032,8599	0,021	-0,051	1,023	-0,725	0,081	0,054	-0,158	-0,364	0,067
173032,8689	0,018	-0,051	1,024	-0,705	0,060	-0,067	-0,158	-0,364	0,070
173032,8729	0,017	-0,052	1,028	-0,524	0,181	0,107	-0,158	-0,364	0,067
173032,8769	0,017	-0,053	1,025	-0,745	0,222	0,054	-0,158	-0,364	0,067
173032,8809	0,019	-0,053	1,024	-0,504	0,282	-0,013	-0,155	-0,367	0,070
173032,9009	0,019	-0,053	1,025	-0,564	0,242	0,121	-0,158	-0,364	0,070
173032,9178	0,021	-0,052	1,025	-0,725	0,101	0,161	-0,155	-0,367	0,073
173032,9228	0,021	-0,052	1,026	-0,624	0,222	0,027	-0,155	-0,367	0,073
173032,9268	0,020	-0,053	1,023	-0,624	0,242	0,054	-0,158	-0,364	0,067
173032,9362	0,018	-0,052	1,024	-0,786	0,181	-0,027	-0,158	-0,367	0,070
173032,9402	0,019	-0,052	1,025	-0,967	0,020	-0,148	-0,158	-0,367	0,070
173032,9442	0,020	-0,052	1,025	-1,047	0,322	-0,215	-0,158	-0,367	0,070
173032,9482	0,020	-0,053	1,024	-0,725	0,242	0,201	-0,158	-0,367	0,070
173032,9701	0,018	-0,052	1,024	-0,725	0,060	-0,027	-0,158	-0,364	0,067
173032,9861	0,020	-0,053	1,025	-0,806	0,222	0,013	-0,158	-0,367	0,070
173032,9901	0,020	-0,053	1,025	-0,765	0,181	-0,067	-0,158	-0,367	0,070
173032,9940	0,020	-0,053	1,026	-0,665	0,222	-0,067	-0,158	-0,364	0,070
173033,0030	0,020	-0,053	1,026	-0,685	0,564	-0,134	-0,155	-0,367	0,073
173033,0070	0,020	-0,053	1,025	-0,967	0,040	0,013	-0,155	-0,367	0,073
173033,0110	0,020	-0,054	1,027	-0,604	0,040	0,027	-0,155	-0,367	0,073
173033,0150	0,020	-0,053	1,025	-0,544	0,020	0,027	-0,158	-0,364	0,070
173033,0345	0,021	-0,052	1,024	-0,624	0,322	-0,027	-0,158	-0,364	0,067
173033,0524	0,019	-0,053	1,025	-0,584	0,282	-0,067	-0,158	-0,364	0,067
173033,0564	0,020	-0,052	1,024	-0,403	0,060	-0,134	-0,158	-0,367	0,070
173033,0604	0,020	-0,052	1,026	-0,504	0,020	0,067	-0,158	-0,367	0,070
173033,0694	0,020	-0,053	1,026	-0,624	0,222	0,013	-0,158	-0,367	0,070
173033,0734	0,020	-0,052	1,025	-0,705	0,201	0,094	-0,158	-0,367	0,070
173033,0774	0,020	-0,052	1,025	-0,504	0,242	0,067	-0,158	-0,367	0,070
173033,0814	0,020	-0,052	1,026	-0,564	0,201	0,067	-0,155	-0,367	0,073
173033,1023	0,020	-0,053	1,025	-0,806	0,141	-0,188	-0,158	-0,367	0,073
173033,1183	0,020	-0,052	1,025	-0,826	-0,060	-0,107	-0,158	-0,367	0,070
173033,1223	0,020	-0,053	1,025	-0,806	0,181	-0,282	-0,155	-0,367	0,073
173033,1262	0,019	-0,053	1,024	-0,685	0,222	-0,107	-0,155	-0,367	0,073
173033,1342	0,019	-0,052	1,025	-0,624	0,222	0,027	-0,158	-0,364	0,070
173033,1382	0,019	-0,052	1,025	-0,483	0,101	0,121	-0,158	-0,364	0,070
173033,1432	0,019	-0,052	1,025	-0,886	0,101	0,081	-0,158	-0,364	0,070
173033,1472	0,019	-0,052	1,026	-0,665	-0,101	-0,201	-0,158	-0,364	0,070
173033,1681	0,020	-0,052	1,026	-0,705	0,201	-0,201	-0,158	-0,364	0,067
173033,1851	0,019	-0,052	1,025	-0,483	0,302	-0,134	-0,158	-0,364	0,070
173033,1891	0,019	-0,053	1,025	-0,705	0,302	0,027	-0,158	-0,364	0,070
173033,1931	0,019	-0,053	1,024	-0,906	0,282	0,081	-0,158	-0,364	0,070
173033,2010	0,020	-0,053	1,024	-0,826	0,443	-0,282	-0,155	-0,367	0,073
173033,2050	0,019	-0,052	1,025	-0,705	0,020	0,067	-0,158	-0,364	0,067
173033,2090	0,018	-0,052	1,024	-0,483	0,222	0,054	-0,158	-0,364	0,067
173033,2130	0,018	-0,052	1,026	-0,705	0,181	-0,027	-0,158	-0,367	0,070
173033,2340	0,020	-0,054	1,026	-0,705	0,302	-0,067	-0,158	-0,364	0,070
173033,2509	0,020	-0,052	1,025	-0,786	0,201	0,054	-0,158	-0,367	0,070
173033,2549	0,021	-0,053	1,026	-0,725	-0,161	0,148	-0,158	-0,367	0,073
173033,2589	0,021	-0,054	1,024	-0,463	-0,141	0,054	-0,158	-0,367	0,073
173033,2679	0,020	-0,053	1,024	-0,786	0,181	-0,255	-0,158	-0,367	0,070
173033,2729	0,019	-0,053	1,024	-0,846	-0,040	-0,309	-0,158	-0,364	0,070
173033,2769	0,019	-0,053	1,025	-0,886	0,040	-0,121	-0,158	-0,364	0,070
173033,2809	0,020	-0,053	1,024	-0,685	0,222	-0,081	-0,155	-0,367	0,073
173033,3018	0,019	-0,052	1,025	-0,705	-0,040	-0,148	-0,158	-0,367	0,073
173033,3188	0,019	-0,053	1,026	-0,504	0,544	0,174	-0,158	-0,364	0,070
173033,3237	0,019	-0,053	1,026	-0,786	0,201	0,148	-0,158	-0,367	0,073
173033,3278	0,019	-0,053	1,026	-0,745	0,322	0,148	-0,158	-0,367	0,073
173033,3357	0,019	-0,053	1,026	-0,725	0,222	-0,067	-0,158	-0,364	0,067
173033,3407	0,019	-0,053	1,025	-0,645	0,322	0,054	-0,158	-0,367	0,073
173033,3447	0,020	-0,053	1,025	-0,604	0,383	0,040	-0,158	-0,367	0,073
173033,3487	0,021	-0,054	1,025	-0,665	0,020	0,094	-0,158	-0,367	0,070
173033,3696	0,019	-0,052	1,025	-0,584	0,242	-0,094	-0,158	-0,364	0,067
173033,3855	0,019	-0,053	1,026	-0,604	-0,040	-0,174	-0,158	-0,367	0,073
173033,3896	0,019	-0,052	1,026	-0,544	0,342	-0,027	-0,158	-0,367	0,073
173033,3946	0,019	-0,053	1,026	-0,524	0,443	0,040	-0,158	-0,367	0,070
173033,4026	0,020	-0,053	1,025	-0,685	0,020	-0,081	-0,155	-0,367	0,073
173033,4066	0,020	-0,053	1,025	-0,705	0,020	-0,255	-0,155	-0,367	0,073
173033,4106	0,020	-0,052	1,025	-0,564	-0,201	-0,161	-0,158	-0,364	0,067
173033,4146	0,020	-0,052	1,026	-0,443	-0,201	0,161	-0,158	-0,364	0,067
173033,4365	0,019	-0,052	1,026	-0,806	0,181	0,054	-0,158	-0,364	0,070
173033,4535	0,019	-0,053	1,025	-0,765	0,121	0,054	-0,158	-0,367	0,073
173033,4575	0,020	-0,054	1,025	-0,826	0,141	0,054	-0,158	-0,367	0,073
173033,4635	0,020	-0,053	1,026	-0,524	0,262	-0,121	-0,158	-0,367	0,073
173033,4714	0,020	-0,053	1,026	-0,685	0,101	-0,107	-0,158	-0,367	0,070
173033,4764	0,020	-0,053	1,025	-0,705	0,242	-0,201	-0,158	-0,364	0,070
173033,4804	0,020	-0,053	1,025	-0,806	0,121	-0,081	-0,158	-0,364	0,070
173033,4835	0,020	-0,053	1,025	-0,725	0,141	-0,188	-0,158	-0,367	0,073
173033,5075	0,019	-0,053	1,025	-0,584	0,383	-0,282	-0,158	-0,364	0,070
173033,5258	0,019	-0,053	1,025	-0,786	-0,141	0,107	-0,158	-0,364	0,070
173033,5298	0,020	-0,053	1,025	-0,483	-0,060	-0,013	-0,155	-0,367	0,073
173033,5338	0,019	-0,052	1,025	-0,786	0,161	0,067	-0,158	-0,364	0,067
173033,5428	0,019	-0,052	1,025	-0,524	0,121	-0,040	-0,158	-0,367	0,070
173033,5468	0,019	-0,052	1,025	-0,624	0,101	0,148	-0,158	-0,367	0,070
173033,5507	0,020	-0,053	1,025	-0,826	0,060	0,174	-0,158	-0,367	0,070
173033,5547	0,020	-0,052	1,025	-0,846	0,040	0,107	-0,158	-0,367	0,070
173033,5757	0,019	-0,053	1,025	-0,846	0,443	-0,067	-0,158	-0,364	0,067
173033,5916	0,019	-0,053	1,025	-0,443	0,262	0,215	-0,158	-0,364	0,070
173033,5956	0,019	-0,052	1,026	-0,504	0,262	0,134	-0,158	-0,364	0,070
173033,6006	0,019	-0,053	1,026	-0,564	0,020	0,282	-0,158	-0,367	0,070
173033,6097	0,019	-0,052	1,025	-0,826	0,020	0,201	-0,155	-0,367	0,073
173033,6146	0,019	-0,052	1,025	-0,927	-0,060	-0,054	-0,155	-0,367	0,073
173033,6196	0,019	-0,053	1,025	-0,806	-0,060	-0,107	-0,158	-0,364	0,067
173033,6236	0,020	-0,053	1,025	-0,624	-0,040	-0,121	-0,158	-0,364	0,067
173033,6446	0,019	-0,053	1,026	-0,483	0,141	-0,107	-0,158	-0,367	0,070
173033,6623	0,020	-0,053	1,026	-0,645	0,081	-0,121	-0,158	-0,364	0,067
173033,6673	0,020	-0,053	1,026	-0,604	-0,201	-0,201	-0,158	-0,367	0,070
173033,6723	0,019	-0,052	1,026	-0,705	-0,081	0,081	-0,158	-0,367	0,070
173033,6803	0,019	-0,053	1,025	-0,927	0,222	-0,268	-0,158	-0,364	0,070
173033,6843	0,020	-0,052	1,025	-1,027	0,222	-0,148	-0,158	-0,364	0,070
173033,6883	0,019	-0,053	1,026	-0,765	0,020	-0,295	-0,155	-0,367	0,073
173033,6933	0,019	-0,053	1,025	-0,504	0,201	-0,094	-0,155	-0,367	0,073
173033,7152	0,019	-0,052	1,026	-0,544	-0,081	0,054	-0,158	-0,367	0,070
173033,7317	0,019	-0,053	1,026	-0,383	-0,101	-0,255	-0,155	-0,367	0,073
173033,7357	0,020	-0,053	1,026	-0,786	0,121	0,067	-0,158	-0,364	0,067
173033,7397	0,019	-0,053	1,026	-1,007	0,403	0,107	-0,158	-0,364	0,067
173033,7477	0,020	-0,053	1,026	-1,007	0,161	0,040	-0,158	-0,367	0,073
173033,7517	0,020	-0,053	1,025	-0,705	-0,020	-0,054	-0,158	-0,367	0,070
173033,7567	0,020	-0,054	1,025	-0,524	0,121	-0,107	-0,158	-0,367	0,070
173033,7607	0,019	-0,053	1,025	-0,685	0,282	-0,054	-0,158	-0,364	0,070
173033,7817	0,019	-0,053	1,026	-0,786	0,282	0,215	-0,158	-0,364	0,073
173033,7986	0,020	-0,053	1,025	-0,544	0,161	-0,040	-0,161	-0,364	0,070
173033,8026	0,019	-0,053	1,025	-0,624	0,101	-0,040	-0,161	-0,364	0,070
173033,8066	0,020	-0,053	1,025	-0,645	0,121	-0,013	-0,158	-0,367	0,073
173033,8156	0,020	-0,053	1,025	-0,786	0,201	-0,027	-0,161	-0,364	0,067
173033,8206	0,020	-0,053	1,025	-0,584	0,645	-0,040	-0,161	-0,364	0,067
173033,8246	0,020	-0,053	1,025	-0,645	0,504	-0,081	-0,161	-0,367	0,070
173033,8286	0,019	-0,052	1,026	-0,786	0,161	-0,013	-0,161	-0,367	0,070
173033,8485	0,019	-0,053	1,025	-0,685	0,101	-0,309	-0,158	-0,367	0,073
173033,8657	0,019	-0,052	1,026	-0,504	0,020	-0,242	-0,161	-0,364	0,073
173033,8707	0,020	-0,053	1,025	-0,665	0,020	0,201	-0,161	-0,367	0,070
173033,8757	0,020	-0,053	1,025	-0,725	0,101	0,148	-0,161	-0,367	0,070
173033,8837	0,019	-0,052	1,025	-0,725	0,040	-0,282	-0,161	-0,367	0,073
173033,8886	0,019	-0,052	1,025	-0,504	0,081	-0,174	-0,161	-0,367	0,073
173033,8926	0,019	-0,053	1,025	-0,584	-0,040	-0,282	-0,161	-0,364	0,067
173033,8966	0,019	-0,053	1,025	-0,705	0,141	-0,228	-0,161	-0,364	0,067
173033,9166	0,020	-0,053	1,025	-0,866	0,020	-0,121	-0,161	-0,367	0,070
173033,9331	0,019	-0,053	1,024	-0,584	-0,040	-0,188	-0,161	-0,364	0,067
173033,9371	0,019	-0,053	1,025	-0,624	0,020	0,161	-0,161	-0,367	0,073
173033,9411	0,019	-0,052	1,025	-0,443	0,302	0,134	-0,161	-0,367	0,073
173033,9491	0,019	-0,052	1,025	-0,786	0,222	-0,161	-0,161	-0,364	0,070
173033,9530	0,020	-0,053	1,025	-0,645	0,121	-0,161	-0,161	-0,367	0,070
173033,9570	0,019	-0,052	1,026	-0,584	0,121	0,013	-0,161	-0,367	0,070
173033,9610	0,019	-0,052	1,026	-0,685	0,060	0,013	-0,158	-0,367	0,073
173033,9820	0,020	-0,053	1,025	-0,705	-0,161	-0,242	-0,161	-0,367	0,070
173033,9989	0,019	-0,052	1,026	-0,544	0,060	-0,013	-0,161	-0,364	0,070
173034,0068	0,020	-0,054	1,025	-0,806	0,181	0,107	-0,161	-0,367	0,073
173034,0108	0,019	-0,053	1,025	-0,967	0,181	0,121	-0,161	-0,364	0,067
173034,0188	0,018	-0,052	1,026	-0,665	-0,081	-0,107	-0,161	-0,364	0,067
173034,0238	0,018	-0,052	1,025	-0,927	0,081	-0,134	-0,161	-0,364	0,070
173034,0278	0,020	-0,053	1,025	-0,806	0,081	-0,161	-0,161	-0,364	0,070
173034,0318	0,020	-0,053	1,024	-0,604	0,181	-0,161	-0,161	-0,364	0,070
173034,0517	0,019	-0,053	1,025	-0,826	0,201	-0,121	-0,161	-0,364	0,067
173034,0717	0,019	-0,053	1,026	-0,624	0,121	-0,027	-0,161	-0,364	0,070
173034,0806	0,020	-0,053	1,026	-0,685	0,161	-0,134	-0,161	-0,367	0,070
173034,0856	0,018	-0,053	1,026	-0,624	0,383	-0,121	-0,161	-0,367	0,070
173034,0946	0,019	-0,052	1,025	-0,604	0,161	-0,107	-0,161	-0,364	0,067
173034,0997	0,020	-0,053	1,025	-0,504	0,141	0,027	-0,161	-0,364	0,073
173034,1037	0,020	-0,053	1,025	-0,665	0,322	0,107	-0,161	-0,364	0,073
173034,1077	0,020	-0,053	1,026	-0,604	0,302	0,107	-0,161	-0,367	0,070
173034,1276	0,019	-0,052	1,025	-0,906	0,060	0,054	-0,158	-0,367	0,073
173034,1436	0,019	-0,052	1,026	-0,584	-0,040	0,027	-0,161	-0,367	0,073
173034,1515	0,019	-0,052	1,025	-0,745	0,201	-0,094	-0,161	-0,367	0,073
173034,1555	0,019	-0,053	1,025	-0,765	0,262	-0,121	-0,161	-0,364	0,070
173034,1635	0,019	-0,053	1,025	-0,806	0,322	0,013	-0,158	-0,367	0,073
173034,1685	0,019	-0,053	1,026	-0,745	0,101	0,013	-0,158	-0,367	0,073
173034,1725	0,019	-0,053	1,026	-0,624	-0,101	0,013	-0,161	-0,364	0,067
173034,1775	0,019	-0,052	1,025	-0,463	-0,040	-0,013	-0,161	-0,364	0,067
173034,1993	0,020	-0,053	1,025	-0,645	0,322	-0,242	-0,161	-0,364	0,070
173034,2173	0,019	-0,052	1,025	-0,302	-0,161	0,081	-0,161	-0,364	0,067
173034,2253	0,020	-0,052	1,025	-0,443	0,302	0,067	-0,164	-0,364	0,073
173034,2293	0,019	-0,053	1,025	-0,483	0,544	-0,027	-0,161	-0,367	0,070
173034,2373	0,018	-0,052	1,026	-0,826	0,181	-0,013	-0,161	-0,364	0,073
173034,2413	0,018	-0,052	1,026	-0,826	0,282	-0,081	-0,161	-0,364	0,073
173034,2453	0,018	-0,052	1,026	-0,584	0,262	0,215	-0,158	-0,367	0,073
173034,2503	0,019	-0,052	1,025	-0,725	0,181	0,081	-0,158	-0,367	0,073
173034,2707	0,020	-0,053	1,026	-0,403	0,181	0,054	-0,161	-0,367	0,070
173034,2885	0,020	-0,053	1,025	-0,342	-0,020	-0,040	-0,158	-0,367	0,073
173034,2965	0,019	-0,053	1,025	-0,564	-0,201	-0,081	-0,164	-0,364	0,067
173034,3024	0,019	-0,052	1,025	-0,745	0,081	-0,228	-0,161	-0,367	0,073
173034,3104	0,019	-0,053	1,025	-0,282	0,121	0,161	-0,161	-0,367	0,073
173034,3154	0,020	-0,053	1,025	-0,463	0,161	0,268	-0,161	-0,364	0,070
173034,3187	0,020	-0,053	1,025	-0,463	0,342	0,161	-0,161	-0,364	0,070
173034,3242	0,019	-0,053	1,026	-0,483	0,383	0,161	-0,158	-0,367	0,073
173034,3452	0,019	-0,053	1,025	-0,745	0,101	-0,054	-0,161	-0,364	0,073
173034,3611	0,019	-0,052	1,025	-0,604	-0,020	-0,094	-0,161	-0,367	0,070
173034,3691	0,020	-0,052	1,026	-0,624	0,081	-0,054	-0,158	-0,367	0,073
173034,3731	0,019	-0,052	1,025	-0,927	0,101	-0,040	-0,161	-0,364	0,067
173034,3811	0,019	-0,052	1,025	-0,564	0,383	-0,027	-0,161	-0,364	0,073
173034,3851	0,019	-0,052	1,026	-0,624	0,302	0,188	-0,161	-0,364	0,073
173034,3904	0,019	-0,052	1,025	-0,745	0,141	0,255	-0,161	-0,364	0,070
173034,3944	0,020	-0,053	1,025	-0,826	0,161	0,107	-0,161	-0,364	0,070
173034,4184	0,020	-0,053	1,025	-0,504	0,262	-0,040	-0,161	-0,364	0,067
173034,4344	0,019	-0,052	1,025	-0,765	0,040	0,054	-0,161	-0,367	0,070
173034,4424	0,019	-0,053	1,025	-0,786	0,141	-0,201	-0,161	-0,367	0,070
173034,4464	0,020	-0,053	1,025	-0,423	0,101	-0,242	-0,158	-0,367	0,073
173034,4543	0,019	-0,052	1,026	-0,463	0,060	-0,027	-0,161	-0,364	0,070
173034,4593	0,019	-0,053	1,025	-0,403	0,242	-0,268	-0,161	-0,364	0,070
173034,4633	0,019	-0,053	1,025	-0,383	0,181	-0,336	-0,161	-0,367	0,073
173034,4683	0,020	-0,053	1,026	-0,524	0,282	-0,215	-0,161	-0,367	0,073
173034,4881	0,020	-0,053	1,025	-0,987	-0,423	-0,134	-0,158	-0,367	0,073
173034,5051	0,019	-0,053	1,025	-0,584	0,060	0,040	-0,161	-0,367	0,073
173034,5144	0,020	-0,053	1,025	-0,645	0,020	0,067	-0,161	-0,367	0,073
173034,5184	0,019	-0,053	1,025	-0,967	-0,161	-0,188	-0,161	-0,367	0,070
173034,5274	0,020	-0,053	1,026	-0,967	0,060	0,094	-0,161	-0,367	0,070
173034,5314	0,020	-0,053	1,025	-0,665	0,161	-0,013	-0,161	-0,364	0,067
173034,5353	0,020	-0,053	1,025	-0,685	0,181	0,081	-0,161	-0,364	0,067
173034,5403	0,020	-0,053	1,025	-0,524	0,262	0,054	-0,161	-0,367	0,073
173034,5640	0,019	-0,053	1,025	-0,886	0,181	-0,134	-0,161	-0,367	0,073
173034,5798	0,019	-0,053	1,024	-0,524	0,141	-0,228	-0,161	-0,364	0,067
173034,5878	0,019	-0,053	1,025	-0,806	0,242	-0,094	-0,161	-0,367	0,073
173034,5928	0,020	-0,053	1,025	-0,826	0,141	-0,121	-0,161	-0,364	0,073
173034,6008	0,019	-0,053	1,025	-0,443	0,161	0,054	-0,161	-0,367	0,073
173034,6048	0,019	-0,053	1,025	-0,604	0,282	0,054	-0,161	-0,367	0,073
173034,6098	0,019	-0,053	1,025	-0,544	0,242	-0,188	-0,158	-0,367	0,073
173034,6138	0,020	-0,053	1,025	-0,604	0,201	-0,067	-0,164	-0,364	0,070
173034,6348	0,020	-0,053	1,025	-0,483	-0,161	-0,121	-0,161	-0,367	0,070
173034,6527	0,019	-0,052	1,025	-0,866	0,161	-0,242	-0,158	-0,367	0,073
173034,6607	0,019	-0,053	1,025	-0,765	0,020	0,161	-0,161	-0,364	0,070
173034,6647	0,019	-0,052	1,025	-0,463	0,020	-0,215	-0,161	-0,364	0,073
173034,6727	0,019	-0,053	1,025	-0,383	0,060	0,174	-0,161	-0,364	0,073
173034,6767	0,019	-0,053	1,025	-0,423	0,262	0,174	-0,161	-0,367	0,070
173034,6807	0,020	-0,053	1,025	-0,745	0,302	-0,054	-0,161	-0,367	0,070
173034,6846	0,020	-0,054	1,025	-0,927	0,201	-0,027	-0,158	-0,367	0,073
173034,7066	0,020	-0,053	1,025	-0,846	0,101	-0,121	-0,161	-0,367	0,070
173034,7236	0,019	-0,053	1,026	-0,463	0,363	-0,322	-0,161	-0,364	0,070
173034,7316	0,020	-0,053	1,025	-0,806	0,322	-0,107	-0,158	-0,367	0,073
173034,7356	0,020	-0,053	1,025	-0,786	0,081	-0,134	-0,161	-0,364	0,070
173034,7436	0,020	-0,053	1,025	-0,504	0,060	0,013	-0,161	-0,367	0,073
173034,7476	0,020	-0,054	1,025	-0,363	-0,020	-0,027	-0,161	-0,364	0,070
173034,7516	0,020	-0,054	1,024	-0,685	-0,020	-0,054	-0,161	-0,364	0,070
173034,7556	0,019	-0,054	1,025	-0,826	-0,020	-0,040	-0,161	-0,367	0,070
173034,7807	0,020	-0,053	1,025	-1,047	0,081	-0,094	-0,158	-0,370	0,073
173034,7986	0,020	-0,053	1,025	-0,806	0,081	-0,201	-0,158	-0,367	0,070
173034,8065	0,020	-0,053	1,025	-0,906	0,060	-0,148	-0,155	-0,370	0,073
173034,8105	0,020	-0,054	1,026	-0,604	0,040	-0,201	-0,155	-0,370	0,073
173034,8185	0,019	-0,053	1,026	-0,705	0,161	-0,201	-0,158	-0,367	0,070
173034,8225	0,019	-0,053	1,025	-0,725	0,040	-0,081	-0,158	-0,370	0,073
173034,8265	0,020	-0,053	1,025	-0,504	0,222	0,081	-0,158	-0,370	0,073
173034,8305	0,020	-0,053	1,025	-0,987	0,040	0,148	-0,158	-0,370	0,073
173034,8530	0,019	-0,053	1,025	-0,987	0,060	0,067	-0,158	-0,367	0,070
173034,8688	0,020	-0,053	1,025	-0,705	0,322	-0,040	-0,158	-0,370	0,070
173034,8768	0,019	-0,052	1,026	-0,725	-0,201	0,027	-0,158	-0,367	0,070
173034,8818	0,019	-0,053	1,025	-0,725	-0,060	-0,027	-0,158	-0,367	0,070
173034,8898	0,020	-0,053	1,025	-0,624	0,181	-0,161	-0,155	-0,370	0,070
173034,8938	0,020	-0,053	1,025	-0,665	0,222	-0,067	-0,164	-0,367	0,067
173034,8977	0,019	-0,052	1,026	-0,604	0,322	-0,027	-0,164	-0,367	0,067
173034,9017	0,019	-0,052	1,026	-0,262	0,262	-0,188	-0,158	-0,370	0,073
173034,9217	0,019	-0,053	1,025	-0,786	0,302	0,054	-0,158	-0,367	0,070
173034,9395	0,019	-0,053	1,025	-0,483	0,101	-0,013	-0,158	-0,370	0,073
173034,9485	0,019	-0,053	1,025	-0,564	0,302	0,161	-0,158	-0,370	0,070
173034,9544	0,019	-0,054	1,025	-0,443	0,161	-0,054	-0,158	-0,370	0,070
173034,9634	0,019	-0,054	1,025	-0,524	-0,121	-0,201	-0,158	-0,367	0,070
173034,9674	0,019	-0,053	1,025	-0,403	-0,282	-0,094	-0,155	-0,370	0,073
173034,9714	0,019	-0,053	1,025	-0,403	-0,060	-0,201	-0,155	-0,370	0,073
173034,9754	0,019	-0,053	1,025	-0,564	0,322	-0,215	-0,158	-0,367	0,067
173034,9973	0,020	-0,053	1,025	-0,624	0,161	0,215	-0,164	-0,367	0,073
173035,0133	0,020	-0,053	1,026	-0,544	0,262	0,067	-0,158	-0,367	0,067
173035,0223	0,019	-0,052	1,026	-0,745	0,040	-0,094	-0,158	-0,370	0,073
173035,0262	0,020	-0,053	1,025	-0,826	0,423	-0,107	-0,158	-0,370	0,073
