180828,6358	459,000	513,000	540,000
180828,6638	486,000	486,000	486,000
180828,6947	486,000	486,000	513,000
180828,7256	513,000	486,000	486,000
180828,7883	513,000	513,000	513,000
180828,8144	513,000	459,000	459,000
180828,8334	486,000	513,000	513,000
180828,8533	486,000	540,000	459,000
180828,8832	486,000	459,000	486,000
180828,9166	513,000	432,000	513,000
180828,9445	486,000	486,000	486,000
180828,9744	-27,000	-27,000	-27,000
180829,0054	-27,000	-27,000	-27,000
180829,0373	0,000	0,000	0,000
180829,0662	0,000	0,000	0,000
180829,0961	0,000	0,000	0,000
180829,1260	0,000	0,000	0,000
180829,1589	0,000	0,000	0,000
180829,1899	0,000	0,000	0,000
180829,2178	0,000	0,000	0,000
180829,2497	0,000	0,000	0,000
180829,2836	0,000	0,000	0,000
180829,3095	0,000	0,000	0,000
180829,3395	0,000	0,000	0,000
180829,3704	0,000	0,000	0,000
180829,4671	0,000	0,000	0,000
180829,4731	0,000	0,000	0,000
180829,5030	0,000	0,000	0,000
180829,5310	0,000	0,000	0,000
180829,5619	0,000	0,000	0,000
180829,5918	0,000	0,000	0,000
180829,6237	0,000	0,000	0,000
180829,6556	0,000	0,000	0,000
180829,6845	0,000	0,000	0,000
180829,7165	0,000	0,000	0,000
180829,7464	0,000	0,000	0,000
180829,7765	0,000	0,000	0,000
180829,8064	0,000	0,000	0,000
180829,8374	0,000	0,000	0,000
180829,8663	0,000	0,000	0,000
180829,8972	0,000	0,000	0,000
180829,9261	0,000	0,000	0,000
180829,9570	0,000	0,000	0,000
180830,0299	0,000	0,000	0,000
180830,0677	0,000	0,000	0,000
180830,1535	0,000	0,000	0,000
180830,1605	0,000	0,000	0,000
180830,1974	0,000	0,000	0,000
180830,2263	0,000	0,000	0,000
180830,2564	0,000	0,000	0,000
180830,2893	0,000	0,000	0,000
180830,3322	0,000	0,000	0,000
180830,3588	0,000	0,000	0,000
180830,3887	0,000	0,000	0,000
180830,4197	0,000	0,000	0,000
180830,4503	0,000	0,000	0,000
180830,4815	0,000	0,000	0,000
180830,5096	0,000	0,000	0,000
180830,5391	0,000	0,000	0,000
180830,5697	0,000	0,000	0,000
180830,5989	0,000	0,000	0,000
180830,6296	0,000	0,000	0,000
180830,6602	0,000	0,000	0,000
180830,6894	0,000	0,000	0,000
180830,7215	0,000	0,000	0,000
180830,7509	0,000	0,000	0,000
180830,7818	0,000	0,000	0,000
