181453,6644	0,017	0,078	1,047	-3,444	2,759	54,098	-0,106	-0,003	0,100
181453,6744	-0,059	-0,148	1,008	-2,155	-0,564	54,702	0,000	0,000	0,000
181453,6834	0,017	-0,036	1,045	3,283	-2,900	55,159	0,000	0,000	0,000
181453,6934	0,067	0,072	1,040	-1,047	-2,417	55,575	0,000	0,000	0,000
181453,7025	0,031	-0,126	0,993	-3,948	-0,584	55,776	0,000	0,000	0,000
181453,7124	-0,026	0,094	1,075	-0,020	-0,806	55,682	-0,091	-0,015	0,082
181453,7219	-0,030	-0,106	0,974	-5,418	-2,034	53,669	-0,079	-0,006	0,079
181453,7320	0,043	-0,023	0,999	2,075	-2,357	53,763	-0,088	-0,006	0,088
181453,7420	0,043	0,121	1,073	-2,780	-0,987	51,669	-0,079	-0,009	0,088
181453,7511	-0,010	-0,153	1,000	-0,786	-0,624	51,361	0,000	0,000	0,000
181453,7604	0,000	0,122	1,075	2,216	-1,470	51,038	0,000	0,000	0,000
181453,7688	0,016	-0,012	1,009	-5,801	-1,249	50,233	0,000	0,000	0,000
181453,7789	0,032	0,067	1,054	1,591	-0,322	51,025	-0,082	-0,012	0,082
181453,7883	0,036	-0,006	1,044	-6,183	0,826	50,971	-0,097	-0,003	0,091
181453,7968	-0,038	-0,024	1,026	4,915	0,282	54,206	0,000	0,000	0,000
181453,8062	-0,041	0,197	1,082	-3,666	0,645	55,011	0,000	0,000	0,000
181453,8152	-0,089	-0,295	0,968	-8,218	-0,685	56,434	0,000	0,000	0,000
181453,8242	0,004	-0,037	1,034	8,137	-2,417	59,118	0,000	0,000	0,000
181453,8340	0,016	0,186	1,099	-3,122	-0,463	57,521	0,000	0,000	0,000
181453,8438	-0,121	-0,133	1,009	-0,765	-1,772	55,320	-0,067	-0,036	0,076
181453,8536	-0,013	-0,049	1,021	-0,967	-3,263	52,501	-0,067	-0,024	0,094
181453,8619	0,011	-0,045	1,043	-1,511	-2,276	50,461	-0,067	-0,030	0,088
181453,8709	0,001	0,024	1,050	-1,772	-2,477	51,669	-0,091	-0,012	0,118
181453,8816	0,076	-0,090	1,013	-3,082	-5,358	55,065	0,000	0,000	0,000
181453,8916	0,103	0,040	1,030	-0,624	-4,310	57,964	0,000	0,000	0,000
181453,9007	0,082	-0,005	1,017	-4,210	-1,833	59,171	0,000	0,000	0,000
181453,9106	0,015	-0,068	1,006	-2,115	-1,450	58,983	0,000	0,000	0,000
181453,9192	0,004	-0,017	0,994	-1,934	-1,934	58,433	-0,064	-0,042	0,085
181453,9290	0,054	-0,083	1,020	-1,148	-1,551	56,756	-0,052	-0,033	0,088
181453,9386	0,034	-0,025	1,051	-0,101	-0,262	55,789	-0,055	-0,042	0,088
181453,9484	0,016	-0,129	0,999	-0,947	-0,282	56,460	0,000	0,000	0,000
181453,9585	0,023	-0,008	1,040	1,410	-0,765	56,581	0,000	0,000	0,000
181453,9685	0,040	-0,055	1,023	-2,115	-0,020	57,037	0,000	0,000	0,000
181453,9776	0,010	-0,052	1,018	-0,181	0,846	58,205	0,000	0,000	0,000
181453,9866	-0,033	-0,024	1,005	-1,551	0,383	58,621	-0,052	-0,042	0,094
181453,9965	-0,027	-0,073	0,997	-2,034	-0,423	60,245	-0,048	-0,045	0,088
181454,0065	0,009	-0,021	1,058	-0,282	-0,705	61,829	-0,055	-0,045	0,100
181454,0155	0,006	-0,162	0,992	-2,921	-0,443	62,084	0,000	0,000	0,000
181454,0241	0,041	0,032	1,045	4,612	-0,745	60,339	0,000	0,000	0,000
181454,0345	0,030	0,057	1,054	-4,250	-0,363	57,574	0,000	0,000	0,000
181454,0435	0,002	-0,204	1,011	-3,867	-0,483	56,890	0,000	0,000	0,000
181454,0535	0,037	0,042	1,066	0,745	-1,309	55,642	-0,042	-0,042	0,088
181454,0624	0,055	-0,158	1,005	-3,082	-0,222	54,984	-0,036	-0,048	0,088
181454,0714	0,031	-0,035	1,033	3,646	-0,383	55,870	-0,039	-0,039	0,091
181454,0804	-0,003	-0,053	1,022	-5,579	-0,504	56,152	0,000	0,000	0,000
181454,0894	0,016	-0,159	1,013	0,584	-1,269	57,011	0,000	0,000	0,000
181454,0983	0,014	0,100	1,060	1,833	-1,289	57,655	0,000	0,000	0,000
181454,1070	-0,002	-0,109	0,989	-2,397	-0,725	56,340	-0,042	-0,055	0,091
181454,1170	0,011	0,050	1,053	1,047	-1,551	56,219	-0,030	-0,045	0,094
181454,1259	0,049	-0,018	1,020	-5,599	-1,188	54,729	-0,036	-0,052	0,100
181454,1349	0,014	-0,077	1,015	0,604	-1,692	56,326	0,000	0,000	0,000
181454,1439	0,063	0,012	1,032	-2,477	-1,833	54,796	0,000	0,000	0,000
181454,1529	0,109	-0,135	1,011	-3,948	-1,168	53,615	0,000	0,000	0,000
181454,1619	0,130	-0,110	1,030	-0,121	-1,349	56,071	-0,027	-0,024	0,100
181454,1723	0,157	-0,122	1,014	0,483	-0,383	58,205	-0,042	-0,030	0,121
181454,1813	0,147	-0,034	1,060	1,027	2,175	61,480	0,000	0,000	0,000
181454,1918	-0,066	0,113	1,082	-1,007	2,578	61,184	0,000	0,000	0,000
181454,2005	-0,003	-0,302	0,905	-1,470	-3,021	59,977	-0,024	-0,064	0,085
181454,2091	0,111	0,162	1,120	7,634	-0,987	59,440	-0,015	-0,070	0,079
181454,2194	0,014	-0,017	1,006	-8,862	2,659	57,574	-0,030	-0,067	0,082
181454,2284	-0,028	-0,086	1,017	7,835	0,322	58,782	0,000	0,000	0,000
181454,2391	0,013	0,165	1,070	-0,806	0,081	58,004	0,000	0,000	0,000
181454,2492	0,063	-0,226	0,954	-5,257	1,672	58,380	0,000	0,000	0,000
181454,2581	0,020	0,093	1,055	2,981	4,290	58,943	-0,018	-0,091	0,079
181454,2683	0,007	-0,099	0,991	-2,961	4,189	59,118	-0,018	-0,082	0,085
181454,2781	-0,003	-0,037	1,030	3,384	4,069	60,446	-0,015	-0,100	0,076
181454,2873	-0,097	0,075	1,066	-0,786	3,545	59,440	-0,015	-0,085	0,070
181454,2965	-0,073	-0,187	1,003	-0,504	-0,584	55,440	0,000	0,000	0,000
181454,3050	-0,034	-0,000	1,082	1,349	0,423	51,240	0,000	0,000	0,000
181454,3143	-0,030	-0,205	0,983	-3,766	0,242	47,992	-0,021	-0,091	0,085
181454,3245	-0,066	0,007	1,059	4,089	-0,282	50,086	-0,015	-0,094	0,088
181454,3330	-0,033	0,029	1,063	-4,955	-1,954	51,293	-0,027	-0,076	0,097
181454,3422	0,076	-0,232	0,980	-2,236	-2,498	53,186	-0,021	-0,076	0,094
181454,3513	0,072	0,054	1,066	-0,242	1,128	55,373	0,000	0,000	0,000
181454,3600	-0,016	-0,129	1,002	-4,129	0,906	56,621	0,000	0,000	0,000
181454,3694	0,042	-0,016	1,081	1,611	-3,203	59,171	-0,012	-0,070	0,103
181454,3791	0,087	0,090	1,107	-1,229	-0,604	56,917	0,003	-0,091	0,088
181454,3885	-0,019	-0,147	0,975	-5,217	0,826	53,011	0,000	-0,097	0,088
181454,3969	-0,030	0,152	1,118	2,860	-1,068	51,240	0,000	0,000	0,000
181454,4059	0,007	-0,100	1,029	-7,090	-2,518	47,804	0,000	0,000	0,000
181454,4149	0,077	-0,014	1,061	3,646	-0,705	48,985	-0,018	-0,085	0,094
181454,4239	0,033	-0,049	1,041	-2,679	0,745	50,918	-0,030	-0,085	0,112
181454,4328	-0,114	-0,058	1,044	0,403	-0,181	57,333	0,000	0,000	0,000
181454,4425	-0,090	-0,018	1,026	-0,363	-2,377	60,970	0,000	0,000	0,000
181454,4525	0,002	-0,083	1,010	-0,383	-2,860	62,849	0,000	0,000	0,000
181454,4615	0,029	0,073	1,063	-1,088	-1,289	62,889	-0,003	-0,121	0,076
181454,4699	-0,027	-0,164	0,972	-6,083	-0,081	59,722	0,003	-0,112	0,079
181454,4805	-0,076	-0,070	1,023	5,237	-1,249	56,071	0,012	-0,130	0,067
181454,4894	-0,052	0,104	1,078	-8,943	-4,371	49,388	0,000	0,000	0,000
181454,4984	0,094	-0,303	0,929	-4,230	-3,303	47,804	0,000	0,000	0,000
181454,5071	0,025	0,164	1,090	6,063	-0,624	49,790	0,000	0,000	0,000
181454,5161	-0,019	-0,133	0,988	-6,989	-4,733	53,790	-0,042	-0,106	0,124
181454,5251	0,075	0,108	1,038	2,679	-6,465	58,433	-0,033	-0,106	0,124
181454,5341	0,090	0,077	1,011	-8,621	-4,109	59,158	-0,024	-0,139	0,103
181454,5445	-0,024	-0,074	1,008	0,282	-2,538	59,735	0,000	0,000	0,000
181454,5534	0,004	0,034	1,034	-1,853	-3,807	58,312	0,000	0,000	0,000
181454,5624	0,072	-0,086	0,989	-3,384	-3,182	57,333	0,000	0,000	0,000
181454,5718	0,078	-0,078	1,032	-0,927	-1,188	56,581	0,000	0,000	0,000
181454,5824	0,004	-0,053	1,026	-1,913	-0,544	56,487	-0,003	-0,130	0,085
181454,5917	0,049	-0,090	1,032	-1,289	-1,551	56,165	0,000	-0,130	0,085
181454,6017	0,047	-0,039	1,034	0,322	-0,222	56,715	0,000	-0,142	0,091
181454,6110	0,004	-0,053	1,019	-1,490	0,282	56,568	0,000	0,000	0,000
181454,6200	0,002	-0,045	1,031	-1,289	-0,463	57,521	0,000	0,000	0,000
181454,6304	0,037	-0,031	1,025	-0,282	-0,222	58,245	0,000	0,000	0,000
181454,6394	-0,006	-0,049	1,024	-2,800	0,745	58,635	-0,006	-0,142	0,088
181454,6485	-0,025	-0,052	1,021	-1,349	-0,403	59,265	-0,009	-0,148	0,094
181454,6570	-0,050	-0,039	1,000	-2,639	-1,893	60,822	-0,012	-0,145	0,091
181454,6669	0,019	-0,003	1,079	-4,149	-1,934	63,023	0,000	0,000	0,000
181454,6775	-0,003	-0,243	0,980	-4,854	-1,692	63,318	0,000	0,000	0,000
181454,6864	0,042	0,004	1,015	6,345	-1,410	61,386	0,000	0,000	0,000
181454,6955	-0,002	-0,074	1,020	-9,849	-1,007	58,581	0,009	-0,167	0,076
181454,7042	0,026	-0,226	1,001	-0,121	-2,276	57,937	0,006	-0,152	0,085
181454,7144	0,079	0,048	1,060	-1,772	-1,007	58,366	0,000	0,000	0,000
181454,7233	0,052	-0,093	0,994	-4,210	-0,262	56,528	0,000	0,000	0,000
181454,7323	0,026	-0,039	1,057	-0,363	-1,289	58,299	0,003	-0,148	0,094
181454,7413	0,048	-0,048	1,055	-2,578	-1,168	56,836	0,009	-0,152	0,094
181454,7503	0,029	-0,083	0,996	-2,054	-0,745	56,957	0,003	-0,152	0,097
181454,7592	0,028	-0,033	1,055	-2,336	-0,624	55,883	0,000	0,000	0,000
181454,7682	0,029	-0,046	1,037	-2,498	-0,725	54,407	0,000	0,000	0,000
181454,7770	0,028	-0,046	0,989	-3,263	-0,927	54,327	0,000	0,000	0,000
181454,7860	0,071	0,031	1,057	-0,665	-1,591	50,985	0,009	-0,142	0,103
181454,7950	0,068	-0,069	1,015	-6,627	-1,088	50,435	-0,009	-0,148	0,100
181454,8038	0,090	-0,212	0,984	-2,598	-1,208	52,474	0,003	-0,142	0,109
181454,8128	0,137	-0,065	1,038	2,840	-1,249	55,105	-0,021	-0,145	0,100
181454,8218	0,157	-0,191	0,950	-3,968	0,886	61,533	0,000	0,000	0,000
181454,8328	0,066	-0,039	1,098	4,310	2,457	64,285	0,000	0,000	0,000
181454,8427	-0,067	0,116	1,124	-5,056	1,068	62,137	0,000	0,000	0,000
181454,8517	0,066	-0,278	0,976	5,156	-3,303	61,252	0,009	-0,194	0,082
181454,8607	0,089	0,318	1,137	3,787	0,806	59,292	0,003	-0,185	0,088
181454,8696	-0,058	-0,221	0,945	-15,106	3,484	58,621	0,006	-0,200	0,082
181454,8780	-0,095	-0,253	0,980	5,922	0,745	59,198	0,006	-0,191	0,082
181454,8870	-0,013	0,243	1,101	3,404	-0,665	56,715	0,000	-0,203	0,082
181454,8970	0,029	-0,253	0,941	-1,772	0,624	54,595	0,000	0,000	0,000
181454,9060	-0,018	0,135	1,080	4,995	2,236	52,756	0,000	0,000	0,000
181454,9150	-0,009	-0,322	0,963	-3,605	0,342	47,925	0,003	-0,197	0,088
181454,9252	0,070	-0,059	1,042	6,405	1,047	47,026	0,003	-0,194	0,076
181454,9342	-0,065	-0,032	1,076	-2,759	1,591	47,428	0,000	-0,185	0,091
181454,9442	-0,027	-0,179	0,999	1,027	-2,498	50,851	0,000	0,000	0,000
181454,9536	0,040	-0,024	1,040	3,243	-1,692	53,857	0,000	0,000	0,000
181454,9622	-0,003	0,045	1,039	-0,745	-0,060	55,065	0,000	0,000	0,000
181454,9722	-0,035	-0,078	1,014	-3,464	-0,181	54,447	0,000	0,000	0,000
181454,9814	-0,006	-0,002	1,069	1,712	-2,095	54,998	-0,003	-0,194	0,100
181454,9907	0,027	-0,067	1,008	-2,538	-1,974	53,803	0,000	-0,194	0,097
181454,9993	0,045	-0,078	1,006	1,188	-1,813	55,159	-0,003	-0,185	0,097
181455,0093	0,055	-0,066	1,061	-2,457	0,121	55,132	0,000	0,000	0,000
181455,0182	-0,047	-0,014	1,001	0,564	-0,081	54,165	0,000	0,000	0,000
181455,0272	-0,002	0,045	0,992	-2,316	-2,316	55,279	0,000	0,000	0,000
181455,0362	0,078	-0,035	1,024	-1,974	-1,672	53,441	0,000	0,000	0,000
181455,0452	0,000	-0,006	1,021	-0,927	0,403	53,347	0,003	-0,215	0,085
181455,0538	-0,010	-0,001	1,039	-1,349	-0,705	52,407	-0,009	-0,221	0,091
181455,0637	0,038	-0,069	1,029	-3,323	-1,269	52,622	0,000	0,000	0,000
181455,0733	0,058	0,006	1,062	-0,866	0,705	52,085	0,000	0,000	0,000
181455,0825	-0,058	-0,023	1,000	-3,263	2,316	50,783	-0,015	-0,221	0,094
181455,0915	-0,019	0,077	1,049	-0,604	0,040	49,374	-0,003	-0,224	0,085
181455,1013	0,026	0,001	1,026	-6,768	0,745	47,898	-0,018	-0,233	0,094
181455,1107	-0,007	-0,018	1,034	0,181	1,591	49,334	0,000	0,000	0,000
181455,1190	-0,035	0,024	1,062	-5,821	1,047	48,596	0,000	0,000	0,000
181455,1284	-0,041	-0,236	0,979	-6,687	0,504	51,414	0,000	0,000	0,000
181455,1374	-0,019	0,002	1,059	0,322	0,000	55,038	-0,024	-0,248	0,085
181455,1474	-0,043	-0,081	1,012	-4,935	-1,188	56,353	-0,015	-0,248	0,097
181455,1564	0,038	-0,168	0,988	-0,645	-1,611	57,977	-0,018	-0,245	0,094
181455,1658	-0,053	0,052	1,074	-3,746	-0,564	56,930	0,000	0,000	0,000
181455,1742	-0,017	-0,163	0,991	-4,713	-2,679	55,588	0,000	0,000	0,000
181455,1837	0,046	-0,072	1,032	1,470	-3,605	54,850	0,000	0,000	0,000
181455,1930	-0,011	0,008	1,043	-4,290	-0,866	52,582	-0,018	-0,251	0,085
181455,2019	-0,024	-0,132	0,995	-1,974	-2,477	54,300	-0,027	-0,230	0,109
181455,2122	0,025	0,039	1,038	2,075	-3,565	57,185	-0,027	-0,227	0,109
181455,2210	0,058	0,047	1,023	-3,686	-1,511	57,789	-0,039	-0,245	0,118
181455,2313	-0,002	-0,087	1,011	-1,934	-1,611	58,796	0,000	0,000	0,000
181455,2410	-0,009	0,042	1,052	-0,584	-1,813	58,728	0,000	0,000	0,000
181455,2509	0,012	-0,095	1,008	-4,512	-1,853	57,319	0,000	0,000	0,000
181455,2600	0,006	-0,057	1,020	0,483	-1,269	57,185	0,000	0,000	0,000
181455,2689	-0,009	-0,035	1,023	-2,820	-1,108	56,756	0,000	0,000	0,000
181455,2779	0,004	-0,070	1,037	0,081	-1,551	57,185	-0,024	-0,258	0,088
181455,2882	-0,022	-0,056	1,012	-1,571	-0,947	58,232	-0,033	-0,270	0,100
181455,2975	-0,018	-0,047	1,022	-1,269	-1,934	59,386	0,000	0,000	0,000
181455,3058	-0,033	-0,021	1,009	-2,437	-2,538	60,809	0,000	0,000	0,000
181455,3168	-0,044	-0,075	0,984	-4,653	-2,518	63,130	0,000	0,000	0,000
181455,3250	0,011	-0,139	1,066	-3,243	-4,612	63,667	-0,018	-0,267	0,082
181455,3338	0,082	-0,065	1,038	0,463	-3,041	62,151	-0,018	-0,276	0,085
181455,3447	-0,009	0,071	1,024	-0,584	-0,947	60,178	-0,015	-0,279	0,082
181455,3540	-0,075	-0,065	0,971	-4,894	-1,853	58,433	-0,021	-0,279	0,088
181455,3636	0,076	-0,103	1,040	-0,443	-4,169	55,521	0,000	0,000	0,000
181455,3720	0,126	-0,043	1,014	-0,745	-2,135	54,850	0,000	0,000	0,000
181455,3824	0,069	-0,045	1,003	0,101	-0,524	53,682	0,000	0,000	0,000
181455,3908	0,041	-0,033	1,032	-2,075	-2,659	52,287	-0,030	-0,255	0,106
181455,3999	0,103	-0,083	1,026	-0,725	-2,699	50,609	-0,033	-0,251	0,106
181455,4099	0,104	0,002	1,036	0,665	-0,544	51,025	0,000	0,000	0,000
181455,4202	0,059	-0,047	1,057	-3,082	0,101	50,649	0,000	0,000	0,000
181455,4311	0,007	-0,184	1,006	-2,115	-0,886	51,146	0,000	0,000	0,000
181455,4405	0,072	0,019	1,048	0,000	-0,786	54,219	-0,042	-0,264	0,097
181455,4491	0,078	-0,168	1,008	-5,479	-0,665	55,427	0,000	0,000	0,000
181455,4581	0,093	-0,168	0,998	1,551	-0,141	59,802	-0,048	-0,255	0,103
181455,4671	0,091	0,008	1,039	0,786	1,007	62,312	-0,045	-0,258	0,109
181455,4760	0,045	-0,043	0,994	0,282	1,934	62,701	0,000	0,000	0,000
181455,4850	-0,025	0,094	1,078	1,007	2,236	62,527	0,000	0,000	0,000
181455,4940	-0,070	0,011	1,040	-7,855	0,826	59,775	0,000	0,000	0,000
181455,5041	0,036	-0,141	0,992	7,714	-1,692	59,789	-0,045	-0,306	0,085
181455,5131	0,032	0,264	1,096	-0,846	1,249	57,225	-0,039	-0,294	0,079
181455,5226	-0,072	-0,264	0,955	-11,078	1,390	55,239	-0,045	-0,306	0,085
181455,5316	-0,064	-0,111	1,037	6,828	-0,866	56,219	-0,045	-0,288	0,088
181455,5416	0,029	-0,078	1,015	-8,077	0,242	52,797	0,000	0,000	0,000
181455,5506	0,036	-0,191	0,979	1,531	1,390	53,803	0,000	0,000	0,000
181455,5595	-0,019	0,093	1,072	0,745	1,712	53,843	0,000	0,000	0,000
181455,5685	0,003	-0,248	0,994	-0,544	1,249	53,226	-0,058	-0,291	0,088
181455,5786	0,047	-0,072	1,016	2,900	2,578	52,649	-0,055	-0,303	0,067
181455,5876	-0,087	-0,036	1,038	0,040	5,156	51,347	-0,045	-0,294	0,082
181455,5976	-0,137	-0,164	1,013	-5,197	-0,544	50,649	0,000	0,000	0,000
181455,6065	0,049	-0,150	1,011	3,686	-2,054	51,750	0,000	0,000	0,000
181455,6155	0,070	0,125	1,040	0,947	0,504	52,501	0,000	0,000	0,000
181455,6245	-0,040	-0,151	0,980	-4,089	1,893	53,427	-0,070	-0,306	0,097
181455,6336	-0,088	-0,005	1,061	0,000	-0,866	54,340	-0,067	-0,300	0,091
181455,6420	0,021	-0,097	1,041	-2,759	-2,457	52,917	-0,067	-0,300	0,091
181455,6510	0,040	-0,007	1,004	1,470	-0,685	54,783	-0,061	-0,300	0,094
181455,6614	0,003	-0,058	1,015	-4,330	0,806	53,964	0,000	0,000	0,000
181455,6704	-0,051	-0,043	1,065	-1,511	-0,725	55,722	0,000	0,000	0,000
181455,6793	0,008	-0,133	0,996	-1,934	-3,021	54,514	-0,055	-0,297	0,085
181455,6883	0,026	0,019	1,020	1,370	-2,941	55,977	-0,076	-0,297	0,094
181455,6973	0,042	-0,052	1,015	-6,345	-2,739	53,951	-0,061	-0,291	0,085
181455,7063	0,008	-0,025	1,069	1,047	-2,417	53,843	0,000	0,000	0,000
181455,7153	0,025	0,002	1,012	-3,464	-1,873	51,884	0,000	0,000	0,000
181455,7242	-0,030	-0,038	0,968	-1,672	-2,075	51,387	0,000	0,000	0,000
181455,7331	0,057	0,005	1,039	-5,237	-1,934	51,562	-0,076	-0,309	0,094
181455,7433	-0,017	-0,132	1,003	-5,015	-0,685	53,172	-0,076	-0,309	0,094
181455,7520	0,015	0,078	1,025	-2,820	-1,752	55,132	0,000	0,000	0,000
181455,7612	0,004	-0,056	0,975	-6,586	-1,793	55,856	0,000	0,000	0,000
181455,7705	0,005	0,017	1,044	-4,612	-1,047	56,742	0,000	0,000	0,000
181455,7790	-0,126	-0,224	1,010	-3,203	-1,833	57,131	-0,073	-0,315	0,088
181455,7894	-0,039	0,029	1,004	2,880	-4,451	57,977	-0,082	-0,321	0,091
181455,7986	0,007	-0,056	0,991	-5,962	-4,169	57,172	-0,082	-0,318	0,085
181455,8068	0,006	-0,198	1,021	2,558	-4,451	58,796	0,000	0,000	0,000
181455,8168	-0,029	-0,098	1,040	1,833	-5,015	57,534	0,000	0,000	0,000
181455,8265	-0,028	-0,041	1,034	3,907	-6,667	57,333	0,000	0,000	0,000
181455,8362	-0,015	-0,122	0,993	-2,739	-5,519	54,219	-0,088	-0,333	0,088
181455,8456	0,006	-0,080	1,073	7,291	-5,056	52,327	-0,085	-0,361	0,073
181455,8547	0,060	0,416	1,191	2,558	-2,618	51,468	-0,094	-0,345	0,091
181455,8635	-0,034	-0,481	0,846	-5,640	-0,201	51,803	0,000	0,000	0,000
181455,8739	0,014	0,234	1,092	17,140	-3,505	57,762	0,000	0,000	0,000
181455,8837	0,108	-0,201	0,969	-16,597	-1,873	58,500	-0,118	-0,330	0,109
181455,8925	0,020	-0,216	0,969	9,346	-0,483	60,836	-0,100	-0,336	0,097
181455,9024	-0,058	0,081	1,054	-10,232	-2,014	57,776	0,000	0,000	0,000
181455,9111	0,024	-0,361	0,940	-1,027	-3,364	57,279	0,000	0,000	0,000
181455,9215	0,070	0,143	1,092	7,734	-0,886	56,917	0,000	0,000	0,000
181455,9299	-0,025	-0,077	1,024	-8,600	1,188	55,293	0,000	0,000	0,000
181455,9396	-0,026	0,005	1,029	5,801	-1,591	57,628	-0,112	-0,342	0,079
181455,9487	-0,000	-0,004	1,045	-5,317	-1,450	57,292	-0,115	-0,355	0,082
181455,9572	0,004	-0,184	1,006	-1,148	0,000	59,118	-0,109	-0,355	0,082
181455,9658	0,025	-0,030	1,025	-0,645	-1,430	58,326	0,000	0,000	0,000
181455,9750	0,034	-0,072	1,007	-0,181	-1,088	58,460	0,000	0,000	0,000
181455,9840	0,007	-0,076	1,021	-1,893	-1,188	57,749	0,000	0,000	0,000
181455,9943	0,038	-0,156	1,031	-0,040	-1,833	57,682	0,000	0,000	0,000
181456,0028	0,065	0,063	1,027	-1,349	-1,168	57,225	-0,121	-0,336	0,091
181456,0122	0,027	-0,226	0,978	-4,673	-0,504	56,259	-0,115	-0,339	0,088
181456,0219	0,043	-0,130	1,065	5,015	-1,672	56,930	-0,133	-0,336	0,106
181456,0309	0,082	-0,044	1,016	-1,571	-0,967	55,226	0,000	0,000	0,000
181456,0399	0,062	-0,056	1,026	0,987	0,383	53,991	0,000	0,000	0,000
181456,0502	0,047	0,058	1,079	-0,101	1,269	52,877	0,000	0,000	0,000
181456,0592	0,047	-0,090	1,015	-0,161	0,020	51,803	-0,133	-0,309	0,100
181456,0688	0,178	0,071	1,079	-0,906	0,604	54,327	-0,155	-0,303	0,112
181456,0778	0,148	-0,133	1,039	-8,016	4,351	55,803	-0,133	-0,294	0,112
181456,0865	-0,059	-0,058	0,996	0,504	3,746	58,983	0,000	0,000	0,000
181456,0955	-0,006	-0,059	0,985	-2,820	0,483	59,373	0,000	0,000	0,000
181456,1044	0,084	-0,081	1,025	-0,866	0,121	59,547	0,000	0,000	0,000
181456,1144	0,092	-0,057	1,019	-1,289	2,075	59,279	0,000	0,000	0,000
181456,1244	-0,041	-0,043	1,038	1,652	2,377	60,111	-0,145	-0,324	0,100
181456,1336	-0,098	0,116	1,051	-1,128	-0,282	59,990	-0,145	-0,333	0,094
181456,1418	-0,025	-0,211	0,962	-8,641	-2,034	59,829	-0,139	-0,355	0,088
181456,1512	0,019	0,122	1,093	6,224	-0,544	58,836	0,000	0,000	0,000
181456,1614	-0,054	-0,015	0,994	-8,097	0,705	57,695	0,000	0,000	0,000
181456,1707	-0,090	-0,205	0,960	-0,645	-1,410	57,789	0,000	0,000	0,000
181456,1788	0,017	0,096	1,076	2,336	-2,639	56,715	0,000	0,000	0,000
181456,1891	0,013	-0,182	0,972	-2,498	-0,181	55,763	-0,148	-0,361	0,073
181456,1981	-0,042	0,056	1,041	2,477	0,121	55,145	-0,148	-0,345	0,082
181456,2070	-0,037	-0,042	1,030	-5,317	-1,027	54,031	-0,152	-0,364	0,079
181456,2160	0,034	-0,059	1,030	0,765	-0,725	53,790	0,000	0,000	0,000
181456,2260	-0,000	-0,087	1,031	-4,069	0,665	52,891	0,000	0,000	0,000
181456,2364	-0,081	-0,151	1,036	-1,269	-0,181	54,058	0,000	0,000	0,000
181456,2454	-0,069	-0,046	1,039	-0,423	-1,893	54,219	0,000	0,000	0,000
181456,2554	0,023	-0,186	0,992	-0,906	-2,296	54,058	-0,164	-0,355	0,079
181456,2643	0,002	0,057	1,032	1,128	-1,208	54,340	-0,161	-0,361	0,076
181456,2733	-0,010	-0,062	1,009	-6,284	-0,685	53,508	-0,170	-0,361	0,088
181456,2823	-0,036	-0,076	1,065	-0,927	-1,873	55,467	0,000	0,000	0,000
181456,2926	0,008	-0,087	1,035	-0,121	-2,316	54,930	0,000	0,000	0,000
181456,3015	0,008	0,018	1,013	-0,262	-1,108	55,172	-0,179	-0,342	0,085
181456,3105	0,006	-0,073	0,984	-2,538	-1,551	55,024	-0,170	-0,342	0,079
181456,3194	0,044	-0,036	1,043	-0,786	-1,813	54,890	-0,179	-0,318	0,091
181456,3284	0,072	-0,080	1,029	-3,162	-1,390	53,159	-0,167	-0,336	0,088
181456,3372	0,048	-0,003	1,018	2,155	-0,866	53,790	0,000	0,000	0,000
181456,3462	0,070	0,022	1,046	-3,303	-0,060	52,246	0,000	0,000	0,000
181456,3565	-0,040	-0,111	1,000	-0,081	0,222	52,501	-0,182	-0,339	0,088
181456,3655	-0,013	0,085	1,035	1,974	-1,712	51,414	-0,182	-0,336	0,091
181456,3755	0,036	-0,011	1,024	-4,935	-1,430	50,730	-0,197	-0,339	0,091
181456,3845	0,030	-0,068	1,025	-0,181	0,765	51,508	0,000	0,000	0,000
181456,3935	-0,060	-0,031	1,006	-1,934	0,927	53,870	0,000	0,000	0,000
181456,4034	-0,100	-0,062	1,012	-1,732	-0,504	57,521	0,000	0,000	0,000
181456,4124	-0,017	-0,052	1,021	-0,564	-2,739	62,178	-0,203	-0,364	0,085
181456,4208	-0,003	-0,028	1,033	-1,591	-1,853	63,224	-0,197	-0,358	0,091
181456,4307	-0,009	-0,122	1,002	-1,128	-1,793	61,855	-0,188	-0,364	0,073
181456,4397	-0,055	-0,060	1,022	1,188	-1,551	60,312	-0,188	-0,355	0,073
181456,4484	-0,030	-0,160	1,018	-0,161	-3,384	55,910	0,000	0,000	0,000
181456,4571	0,000	-0,089	1,011	3,948	-4,169	55,534	0,000	0,000	0,000
181456,4663	-0,002	-0,072	1,007	0,524	-4,109	55,145	0,000	0,000	0,000
181456,4749	-0,003	-0,139	1,004	3,303	-4,894	55,843	-0,200	-0,355	0,079
181456,4842	0,021	0,037	1,085	5,056	-4,975	57,641	-0,203	-0,345	0,085
181456,4937	-0,012	-0,016	1,022	-2,236	-3,928	57,480	-0,206	-0,361	0,076
181456,5041	-0,072	0,048	1,037	7,654	-3,605	54,246	0,000	0,000	0,000
181456,5131	0,004	0,258	1,110	-0,624	-2,719	50,448	0,000	0,000	0,000
181456,5221	0,037	-0,200	0,960	-7,835	-0,786	46,462	0,000	0,000	0,000
