181726,1230	-0,064	-0,145	0,991	-2,739	3,404	-62,594	0,000	0,000	0,000
181726,1330	-0,075	0,002	1,016	0,806	1,047	-59,238	0,000	0,000	0,000
181726,1420	0,044	-0,086	0,992	-1,229	-1,188	-55,736	-0,073	-0,300	0,091
181726,1509	0,059	-0,042	1,011	-0,020	1,652	-52,381	-0,082	-0,291	0,082
181726,1609	-0,096	-0,180	0,934	-1,410	0,483	-50,072	-0,070	-0,294	0,091
181726,1699	0,066	0,181	1,177	4,371	-4,008	-44,167	-0,070	-0,300	0,079
181726,1789	0,093	-0,372	0,926	-3,223	3,283	-43,134	0,000	0,000	0,000
181726,1878	-0,046	0,148	1,076	5,821	3,565	-41,376	0,000	0,000	0,000
181726,1972	-0,074	-0,040	1,033	-6,264	1,893	-44,409	0,000	0,000	0,000
181726,2062	-0,004	-0,184	0,999	0,524	-0,786	-45,402	0,000	0,000	0,000
181726,2151	0,049	0,025	1,034	-2,135	3,746	-50,300	-0,058	-0,309	0,073
181726,2241	-0,031	-0,089	0,993	-1,289	2,014	-50,569	-0,055	-0,291	0,091
181726,2331	0,028	-0,002	1,049	-0,685	0,483	-50,636	0,000	0,000	0,000
181726,2421	0,037	-0,050	1,007	-1,712	1,229	-50,072	0,000	0,000	0,000
181726,2511	-0,022	-0,062	1,005	-0,081	2,357	-49,522	0,000	0,000	0,000
181726,2610	-0,022	-0,027	1,040	-0,685	0,765	-49,307	0,000	0,000	0,000
181726,2700	0,037	-0,080	1,023	-1,913	1,249	-48,489	-0,064	-0,276	0,088
181726,2790	0,031	-0,061	1,035	0,302	1,772	-49,186	-0,061	-0,297	0,094
181726,2879	0,017	-0,015	1,029	-0,906	2,417	-48,838	-0,058	-0,285	0,088
181726,2969	0,019	-0,053	1,040	-0,705	1,208	-49,589	0,000	0,000	0,000
181726,3059	0,050	-0,060	1,021	-1,027	2,236	-49,294	0,000	0,000	0,000
181726,3149	0,017	-0,061	1,008	-1,672	2,498	-49,200	-0,055	-0,276	0,091
181726,3238	-0,012	-0,022	1,021	-0,423	2,397	-49,468	-0,045	-0,276	0,094
181726,3328	0,013	-0,060	1,016	-1,712	1,611	-49,200	-0,055	-0,273	0,088
181726,3418	-0,036	-0,051	1,012	-1,853	2,498	-49,871	0,000	0,000	0,000
181726,3528	-0,018	-0,055	1,010	0,786	1,712	-50,327	0,000	0,000	0,000
181726,3617	-0,007	0,058	1,064	-2,538	0,705	-52,904	0,000	0,000	0,000
181726,3707	0,057	-0,086	1,019	-1,913	1,148	-52,112	0,000	0,000	0,000
181726,3797	0,010	-0,083	1,013	1,752	2,840	-51,575	-0,045	-0,273	0,088
181726,3887	-0,047	0,036	1,059	-2,296	2,256	-51,548	-0,058	-0,261	0,094
181726,3977	0,046	-0,103	1,036	0,906	-0,564	-49,629	0,000	0,000	0,000
181726,4066	0,062	-0,018	1,036	0,342	0,685	-48,166	0,000	0,000	0,000
181726,4156	-0,043	-0,061	1,000	-0,564	2,578	-47,361	-0,055	-0,251	0,103
181726,4246	-0,012	-0,066	1,033	-0,161	0,403	-45,764	-0,045	-0,276	0,088
181726,4336	0,040	-0,049	1,047	-0,987	0,000	-46,543	-0,052	-0,255	0,097
181726,4435	0,001	-0,056	1,010	0,483	1,470	-48,019	0,000	0,000	0,000
181726,4525	-0,018	-0,053	1,034	0,282	0,685	-49,992	0,000	0,000	0,000
181726,4615	-0,013	-0,046	1,027	-0,504	-0,504	-50,877	-0,033	-0,255	0,085
181726,4705	0,003	-0,111	0,998	2,054	-1,571	-50,837	-0,024	-0,245	0,079
181726,4794	-0,007	0,018	1,041	0,786	-1,410	-53,736	-0,018	-0,242	0,076
181726,4884	-0,019	-0,076	1,017	1,994	-0,524	-59,963	0,000	0,000	0,000
181726,4974	-0,039	-0,093	1,035	2,739	-0,826	-64,419	0,000	0,000	0,000
181726,5064	-0,000	0,059	1,043	3,122	-1,168	-65,721	0,000	0,000	0,000
181726,5153	0,047	-0,037	1,021	2,014	-0,383	-67,251	-0,030	-0,245	0,085
181726,5243	0,049	0,023	1,050	0,604	1,128	-66,190	-0,036	-0,239	0,097
181726,5333	0,008	-0,069	1,013	-0,504	2,457	-64,929	-0,027	-0,239	0,091
181726,5423	0,003	-0,068	1,007	0,806	0,886	-63,479	-0,030	-0,233	0,088
181726,5512	0,063	-0,013	1,037	-0,463	1,047	-61,641	0,000	0,000	0,000
181726,5602	0,048	-0,079	1,020	-0,745	2,216	-60,970	0,000	0,000	0,000
181726,5692	0,016	-0,018	1,030	0,101	1,591	-59,373	0,000	0,000	0,000
181726,5782	0,007	-0,046	1,026	-0,322	1,128	-58,876	0,000	0,000	0,000
181726,5871	0,039	-0,053	1,028	-0,101	1,108	-58,755	-0,021	-0,230	0,088
181726,5961	0,030	-0,023	1,035	-0,040	1,913	-59,024	-0,015	-0,227	0,088
181726,6051	-0,004	0,015	1,029	-0,121	1,994	-59,212	-0,018	-0,227	0,082
181726,6151	-0,009	-0,021	1,037	-0,423	1,410	-61,198	0,000	0,000	0,000
181726,6250	0,023	-0,073	1,028	-1,470	1,611	-63,010	0,000	0,000	0,000
181726,6340	0,006	-0,023	1,018	-0,584	1,873	-62,661	0,000	0,000	0,000
181726,6430	0,017	-0,079	1,012	-0,987	1,833	-63,399	0,000	0,000	0,000
181726,6520	0,015	-0,077	1,016	-2,538	1,511	-63,184	-0,012	-0,227	0,091
181726,6609	0,024	-0,048	1,020	-0,181	1,410	-62,580	-0,021	-0,221	0,094
181726,6699	0,021	-0,065	1,020	-1,229	1,108	-62,889	-0,009	-0,224	0,088
181726,6789	-0,015	-0,064	0,990	-1,289	1,732	-63,466	0,000	0,000	0,000
181726,6879	-0,042	0,001	1,010	1,490	0,806	-63,963	0,000	0,000	0,000
181726,6969	-0,005	-0,018	1,016	-1,148	-0,242	-66,580	0,000	0,000	0,000
181726,7058	0,090	0,091	1,087	-0,947	0,040	-67,438	0,000	0,000	0,000
181726,7148	0,068	-0,281	0,986	-0,987	3,847	-69,908	0,003	-0,203	0,082
181726,7258	-0,023	0,003	1,084	4,028	5,197	-70,888	-0,009	-0,215	0,079
181726,7348	-0,100	-0,007	1,064	1,672	3,766	-69,626	-0,015	-0,209	0,079
181726,7437	0,018	-0,158	0,991	-2,820	-0,786	-67,989	-0,027	-0,194	0,094
181726,7527	0,164	0,023	1,087	-0,544	4,733	-64,808	0,000	0,000	0,000
181726,7617	-0,024	-0,192	0,989	-0,524	6,042	-61,184	0,000	0,000	0,000
181726,7707	-0,050	0,045	1,039	1,309	2,639	-57,064	0,000	0,000	0,000
181726,7796	0,033	-0,123	0,998	-3,142	0,806	-55,078	0,000	0,000	0,000
181726,7886	0,038	-0,063	1,013	0,322	3,424	-51,361	-0,015	-0,194	0,094
181726,7976	-0,088	-0,027	1,027	-0,020	2,820	-52,260	-0,012	-0,179	0,088
181726,8066	0,068	-0,079	0,987	-0,141	0,101	-53,978	0,000	0,000	0,000
181726,8155	0,075	-0,031	1,026	0,000	3,082	-56,487	0,000	0,000	0,000
181726,8255	-0,010	0,009	1,037	-0,987	3,041	-56,742	0,000	0,000	0,000
181726,8355	-0,007	-0,117	0,983	-1,692	1,672	-55,159	0,000	0,000	0,000
181726,8445	0,071	0,038	1,034	-0,927	2,216	-52,891	-0,021	-0,182	0,103
181726,8534	0,015	0,111	1,025	-3,122	3,827	-51,535	-0,018	-0,185	0,103
181726,8624	-0,063	-0,229	0,979	-7,473	3,062	-50,529	-0,027	-0,185	0,097
181726,8714	-0,114	0,019	1,126	0,987	1,490	-43,577	-0,033	-0,200	0,103
181726,8804	-0,026	-0,098	1,040	3,062	-1,370	-42,315	0,000	0,000	0,000
181726,8893	0,070	0,088	0,976	0,624	-0,141	-42,919	0,000	0,000	0,000
181726,8983	0,018	-0,048	0,961	-1,490	1,994	-43,147	0,000	0,000	0,000
181726,9073	-0,078	-0,144	0,996	-4,048	1,188	-47,495	0,000	-0,179	0,076
181726,9163	-0,033	-0,035	1,059	1,652	-1,148	-47,603	-0,006	-0,173	0,091
181726,9252	0,066	-0,126	1,012	-0,081	-1,027	-50,180	-0,003	-0,170	0,076
181726,9342	0,044	0,020	1,038	2,195	0,826	-51,106	-0,009	-0,161	0,088
181726,9432	-0,032	-0,047	1,080	1,410	1,168	-51,669	0,000	0,000	0,000
181726,9522	0,013	-0,084	1,078	1,168	-0,886	-52,166	0,000	0,000	0,000
181726,9621	0,052	-0,029	1,023	2,075	-0,403	-50,824	0,000	0,000	0,000
181726,9711	0,043	-0,053	0,955	0,262	1,430	-49,415	0,000	0,000	0,000
181726,9801	-0,017	-0,050	1,048	1,007	1,249	-49,173	-0,009	-0,148	0,094
181726,9891	-0,015	-0,027	1,025	1,068	0,826	-48,193	-0,006	-0,164	0,088
181726,9980	0,017	-0,113	0,952	-0,040	0,363	-50,032	-0,012	-0,152	0,094
181727,0070	0,058	0,092	1,053	3,565	-0,443	-48,770	0,009	-0,167	0,082
181727,0170	0,014	-0,099	0,980	-0,826	2,357	-49,280	0,000	0,000	0,000
181727,0260	0,017	-0,089	0,962	1,168	1,752	-51,991	0,000	0,000	0,000
181727,0349	0,000	0,061	1,046	-0,201	1,490	-53,588	0,000	0,000	0,000
181727,0449	-0,014	-0,018	1,046	-1,229	0,806	-53,991	0,000	0,000	0,000
181727,0539	0,068	-0,076	1,038	-1,007	1,390	-55,870	0,012	-0,145	0,085
181727,0629	0,037	-0,164	1,056	1,148	3,545	-55,024	-0,015	-0,142	0,097
181727,0718	-0,060	0,021	1,061	0,443	2,195	-52,166	-0,021	-0,142	0,100
181727,0808	0,056	0,004	1,060	0,262	0,121	-49,361	0,000	0,000	0,000
181727,0898	0,023	-0,067	1,023	0,483	3,525	-46,690	0,000	0,000	0,000
181727,1008	-0,062	-0,107	1,006	-1,591	3,384	-45,952	0,000	0,000	0,000
181727,1097	-0,104	0,062	1,059	2,316	2,175	-43,885	0,000	0,000	0,000
181727,1187	0,002	0,037	0,990	-0,262	-0,987	-48,220	0,015	-0,158	0,088
181727,1277	0,067	0,038	0,990	-0,846	1,893	-52,756	0,012	-0,155	0,058
181727,1367	-0,005	-0,042	1,040	-1,551	2,900	-57,883	0,024	-0,145	0,094
181727,1456	0,000	-0,123	1,026	-1,349	1,390	-61,238	0,015	-0,142	0,064
181727,1546	0,040	-0,058	1,005	0,806	1,148	-64,419	0,000	0,000	0,000
181727,1636	0,082	-0,077	1,036	0,584	2,316	-66,244	0,000	0,000	0,000
181727,1726	-0,002	-0,094	1,024	0,363	3,605	-66,928	0,000	0,000	0,000
181727,1816	-0,034	0,075	1,049	0,866	1,490	-65,197	-0,033	-0,112	0,100
181727,1905	0,006	-0,100	1,021	-1,410	0,483	-64,969	-0,015	-0,112	0,088
181727,1995	0,036	-0,062	1,037	-0,846	2,377	-63,882	0,000	0,000	0,000
181727,2085	-0,012	-0,012	1,046	0,161	2,195	-62,875	0,000	0,000	0,000
181727,2185	-0,007	-0,052	1,013	-0,302	1,370	-61,896	0,000	0,000	0,000
181727,2274	0,013	-0,040	1,033	-0,745	0,886	-61,010	0,000	0,000	0,000
181727,2364	0,043	-0,033	1,026	-0,947	1,168	-59,896	0,000	0,000	0,000
181727,2454	-0,008	-0,024	1,026	-0,262	2,457	-59,386	-0,018	-0,112	0,088
181727,2544	0,013	-0,015	1,030	-1,088	1,571	-59,373	-0,006	-0,118	0,091
181727,2643	0,017	-0,039	1,021	-1,772	1,954	-59,963	-0,003	-0,130	0,079
181727,2733	0,011	-0,019	1,022	-0,524	2,538	-60,674	0,000	0,000	0,000
181727,2823	-0,004	-0,097	1,007	-1,913	2,397	-61,171	0,000	0,000	0,000
181727,2913	0,013	0,008	1,036	-0,483	2,316	-61,762	0,000	0,000	0,000
181727,3002	0,018	-0,054	1,006	0,020	3,102	-62,674	-0,021	-0,109	0,094
181727,3092	0,020	-0,082	1,012	-1,309	3,565	-63,775	-0,015	-0,109	0,088
181727,3182	-0,019	-0,013	1,030	0,604	3,706	-63,479	-0,021	-0,106	0,100
181727,3282	-0,003	-0,107	1,015	-0,685	3,182	-64,030	-0,015	-0,109	0,085
181727,3375	-0,037	0,007	1,042	-0,826	3,263	-64,821	0,000	0,000	0,000
181727,3466	-0,035	-0,054	1,018	0,806	1,994	-65,063	0,000	0,000	0,000
181727,3556	0,010	-0,035	0,996	-0,947	1,229	-66,808	0,000	0,000	0,000
181727,3639	0,077	0,061	1,089	2,014	2,336	-67,103	0,000	0,000	0,000
181727,3734	-0,016	-0,318	0,977	-1,370	4,512	-68,351	-0,018	-0,100	0,070
181727,3831	-0,094	0,186	1,084	4,733	1,511	-67,197	-0,021	-0,079	0,088
181727,3925	0,010	-0,092	0,990	-3,726	-1,027	-67,197	-0,015	-0,100	0,082
181727,4008	0,108	-0,034	1,029	-0,544	0,483	-65,600	-0,027	-0,073	0,097
181727,4102	-0,018	-0,004	1,046	2,115	3,565	-63,640	0,000	0,000	0,000
181727,4195	-0,044	-0,074	0,995	-1,470	1,148	-62,835	0,000	0,000	0,000
181727,4292	0,008	-0,046	1,023	1,108	0,222	-60,822	0,000	0,000	0,000
181727,4378	0,025	-0,049	1,024	1,430	1,913	-60,030	-0,024	-0,094	0,091
181727,4481	-0,053	-0,053	1,005	0,383	1,752	-59,963	0,000	0,000	0,000
181727,4570	-0,059	-0,081	1,000	1,853	-0,282	-58,769	-0,018	-0,091	0,094
181727,4670	0,015	-0,078	1,022	1,108	-1,450	-58,970	-0,021	-0,079	0,085
181727,4770	0,023	0,054	1,040	1,934	2,054	-58,380	0,000	0,000	0,000
181727,4870	-0,047	-0,126	0,995	0,665	1,974	-56,809	0,000	0,000	0,000
181727,4962	-0,008	-0,016	1,034	0,906	0,000	-54,394	0,000	0,000	0,000
181727,5056	0,038	-0,088	1,071	3,384	-0,463	-47,079	-0,058	-0,058	0,097
181727,5142	0,100	0,049	1,106	-0,826	1,752	-44,959	-0,036	-0,064	0,088
181727,5240	-0,030	-0,094	1,039	-0,705	3,605	-44,784	-0,036	-0,055	0,106
181727,5335	-0,032	-0,053	1,003	2,538	0,645	-43,228	-0,036	-0,073	0,088
181727,5424	0,054	-0,081	1,034	-3,303	-0,363	-43,912	0,000	0,000	0,000
181727,5513	0,046	-0,045	1,016	1,611	1,692	-45,751	0,000	0,000	0,000
181727,5613	-0,059	-0,043	1,045	-0,624	0,544	-48,354	-0,036	-0,067	0,082
181727,5716	0,031	-0,013	1,041	-0,685	-1,027	-50,582	-0,033	-0,052	0,085
181727,5802	0,042	-0,047	1,007	0,161	0,967	-49,737	-0,042	-0,067	0,097
181727,5895	-0,003	-0,048	0,997	-2,276	1,148	-50,529	-0,036	-0,052	0,091
181727,5995	-0,050	0,011	1,028	-1,128	0,302	-49,307	0,000	0,000	0,000
181727,6097	0,025	-0,102	1,009	-1,994	-0,584	-48,838	0,000	0,000	0,000
181727,6188	0,032	0,006	1,022	-0,947	1,188	-48,999	0,000	0,000	0,000
181727,6284	-0,000	-0,082	1,017	-1,390	1,188	-49,012	0,000	0,000	0,000
181727,6378	-0,009	-0,091	1,008	-3,545	0,604	-49,200	-0,033	-0,058	0,079
181727,6470	0,020	-0,007	1,045	0,000	0,322	-47,643	-0,045	-0,067	0,103
181727,6573	0,021	-0,095	1,031	-2,054	1,269	-49,817	-0,033	-0,058	0,082
181727,6660	-0,011	-0,022	1,025	0,927	0,906	-47,656	-0,042	-0,064	0,100
181727,6753	-0,009	-0,106	1,023	-0,201	0,846	-48,274	0,000	0,000	0,000
181727,6840	-0,044	-0,016	1,026	0,363	0,363	-49,361	0,000	0,000	0,000
181727,6932	0,011	-0,071	1,002	0,524	-0,403	-50,314	0,000	0,000	0,000
181727,7030	0,095	-0,171	1,018	-5,176	1,188	-53,186	-0,033	-0,042	0,073
181727,7120	-0,010	-0,032	1,055	4,089	3,001	-50,435	-0,052	-0,039	0,097
181727,7209	-0,027	-0,043	1,038	-0,060	0,645	-50,998	-0,045	-0,045	0,085
181727,7299	0,067	-0,070	0,997	-2,840	0,081	-48,341	0,000	0,000	0,000
181727,7388	0,079	-0,060	1,075	2,417	1,450	-46,771	0,000	0,000	0,000
181727,7478	0,005	0,094	1,090	-1,068	3,867	-47,670	0,000	0,000	0,000
181727,7568	-0,093	-0,089	0,966	-1,712	2,518	-47,925	0,000	0,000	0,000
181727,7660	0,029	-0,000	1,078	0,081	1,652	-51,025	-0,036	-0,067	0,067
181727,7750	-0,030	-0,014	1,045	-0,383	3,827	-53,186	-0,018	-0,064	0,088
181727,7839	-0,030	-0,011	0,993	0,101	3,021	-53,696	-0,030	-0,061	0,076
181727,7929	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181727,8019	0,102	-0,059	1,004	0,645	1,188	-57,964	0,000	0,000	0,000
181727,8110	0,063	-0,083	1,020	0,081	3,223	-60,191	0,000	0,000	0,000
181727,8200	-0,003	-0,089	1,010	2,155	2,921	-61,265	0,000	0,000	0,000
181727,8302	0,019	-0,065	1,023	0,906	1,672	-61,963	-0,052	-0,027	0,088
181727,8392	0,016	-0,051	1,038	1,329	2,075	-62,741	-0,052	-0,030	0,088
181727,8482	-0,047	-0,022	1,033	1,269	2,880	-62,473	-0,067	-0,033	0,091
181727,8571	-0,023	-0,042	1,032	0,282	0,403	-62,070	0,000	0,000	0,000
181727,8671	0,003	-0,050	1,030	0,423	0,826	-62,017	0,000	0,000	0,000
181727,8761	-0,005	-0,008	1,035	1,289	1,450	-60,916	0,000	0,000	0,000
181727,8862	-0,024	-0,084	1,005	-0,745	1,410	-61,372	0,000	0,000	0,000
181727,8951	-0,004	-0,015	1,021	0,363	-0,040	-61,144	-0,079	-0,021	0,085
181727,9041	0,031	-0,056	1,014	0,504	0,604	-61,077	-0,067	-0,018	0,082
181727,9131	-0,027	-0,058	1,024	1,007	0,524	-61,278	0,000	0,000	0,000
181727,9231	-0,010	0,009	1,025	-0,081	0,161	-60,768	0,000	0,000	0,000
181727,9331	0,031	-0,051	1,031	-0,322	-0,262	-61,426	0,000	0,000	0,000
181727,9421	0,008	-0,045	1,033	-1,309	0,765	-61,319	-0,079	-0,009	0,088
181727,9510	0,005	-0,036	1,026	-0,201	0,342	-61,184	-0,064	-0,012	0,073
181727,9600	0,015	-0,073	1,028	-0,524	0,201	-61,050	0,000	0,000	0,000
181727,9690	-0,004	-0,026	1,016	-0,886	0,906	-61,198	0,000	0,000	0,000
181727,9782	0,003	-0,059	1,009	0,242	0,987	-60,956	0,000	0,000	0,000
181727,9870	0,005	-0,075	1,015	-0,181	0,141	-62,231	-0,076	0,003	0,079
181727,9972	-0,005	-0,011	1,008	0,141	0,685	-62,164	-0,079	-0,006	0,082
181728,0061	-0,009	-0,069	1,003	-0,564	0,504	-62,875	-0,076	-0,009	0,082
181728,0164	-0,028	-0,018	1,009	0,121	0,443	-64,124	-0,073	-0,018	0,070
181728,0260	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181728,0363	0,072	-0,003	1,052	0,101	-0,564	-69,532	0,000	0,000	0,000
181728,0465	0,092	-0,206	0,982	-3,827	3,303	-74,404	-0,073	0,003	0,079
181728,0562	-0,031	-0,126	1,069	3,424	5,217	-74,216	-0,088	-0,003	0,085
181728,0665	-0,135	0,095	1,064	0,060	0,645	-72,069	-0,112	0,006	0,100
181728,0748	0,164	-0,052	1,000	0,826	-1,893	-67,277	0,000	0,000	0,000
181728,0859	0,038	-0,071	1,103	-1,873	3,787	-67,667	0,000	0,000	0,000
181728,0956	-0,096	-0,010	1,004	0,141	0,020	-59,695	-0,121	-0,003	0,100
181728,1038	-0,006	-0,043	1,035	1,793	-3,062	-56,085	-0,118	0,009	0,088
181728,1135	0,054	0,040	1,081	-0,302	-3,223	-52,689	-0,115	-0,003	0,085
181728,1229	0,024	-0,092	1,004	3,424	0,000	-47,670	0,000	0,000	0,000
181728,1329	-0,063	0,086	1,070	1,772	0,322	-46,194	0,000	0,000	0,000
181728,1420	-0,041	-0,046	0,999	-0,987	-1,772	-44,865	0,000	0,000	0,000
181728,1525	0,040	-0,065	1,038	1,047	-1,712	-44,301	-0,106	-0,006	0,088
181728,1617	-0,045	-0,108	0,992	-0,967	-1,128	-45,845	-0,103	0,000	0,079
181728,1699	0,064	0,066	1,132	3,585	-2,054	-45,321	-0,103	0,003	0,073
181728,1807	0,063	-0,298	0,999	-1,712	1,873	-47,643	0,000	0,000	0,000
181728,1900	0,006	0,093	1,041	2,417	1,128	-48,556	0,000	0,000	0,000
181728,2006	0,019	-0,041	1,013	-2,034	0,322	-49,267	0,000	0,000	0,000
181728,2104	0,038	-0,086	1,017	-1,289	-0,081	-48,489	0,000	0,000	0,000
181728,2204	0,053	-0,003	1,048	1,027	1,732	-47,656	0,000	0,000	0,000
181728,2298	-0,056	-0,042	0,991	-1,088	1,108	-48,730	-0,112	0,009	0,082
181728,2388	-0,020	0,022	1,022	-0,322	0,665	-48,502	-0,124	0,000	0,079
181728,2479	0,042	-0,138	1,039	-1,631	0,342	-49,992	-0,115	0,012	0,079
181728,2579	-0,002	-0,062	1,019	-3,766	2,195	-50,327	0,000	0,000	0,000
181728,2680	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181728,2779	0,029	-0,068	1,027	-2,558	1,309	-49,898	0,000	0,000	0,000
181728,2882	0,038	-0,013	1,021	1,007	1,813	-47,482	0,000	0,000	0,000
181728,2983	0,005	-0,127	1,018	-0,403	1,974	-49,401	-0,124	0,015	0,082
181728,3070	-0,035	0,070	1,036	-0,282	2,336	-49,280	-0,142	0,021	0,088
181728,3165	0,016	-0,132	0,984	-1,390	1,712	-49,750	-0,130	0,018	0,079
181728,3266	0,003	-0,087	1,017	-3,223	2,236	-50,757	0,000	0,000	0,000
181728,3355	-0,002	0,024	1,021	0,947	1,430	-48,596	0,000	0,000	0,000
181728,3445	-0,018	-0,129	0,995	-2,659	0,886	-51,280	0,000	0,000	0,000
181728,3535	0,011	-0,005	1,015	-1,833	0,403	-52,179	-0,136	0,012	0,079
181728,3629	0,046	-0,023	1,066	-0,201	0,765	-52,461	-0,127	0,006	0,082
181728,3721	-0,013	-0,158	1,003	-2,236	1,853	-52,448	-0,127	0,015	0,070
181728,3811	0,007	0,019	1,043	1,611	-0,725	-49,589	0,000	0,000	0,000
181728,3911	0,042	-0,086	1,005	-1,329	0,504	-49,294	0,000	0,000	0,000
181728,4001	-0,002	-0,050	1,015	0,765	1,229	-47,952	0,000	0,000	0,000
181728,4088	-0,027	-0,014	1,064	1,148	1,329	-47,348	-0,136	0,003	0,085
181728,4198	-0,032	-0,040	1,022	0,060	0,000	-48,019	-0,127	0,006	0,076
181728,4296	0,027	-0,014	1,011	1,148	0,141	-47,334	-0,139	-0,006	0,076
181728,4390	-0,004	-0,131	1,024	0,906	0,846	-49,106	0,000	0,000	0,000
181728,4489	-0,016	0,033	1,067	0,725	0,665	-49,254	0,000	0,000	0,000
181728,4579	0,002	-0,106	1,002	1,410	0,081	-49,401	0,000	0,000	0,000
181728,4682	-0,000	-0,031	1,004	-0,282	-0,443	-50,529	0,000	0,000	0,000
181728,4772	-0,002	0,062	1,041	1,954	-0,242	-52,219	-0,130	0,018	0,064
181728,4862	0,019	-0,122	1,000	-0,161	-0,060	-56,366	-0,115	0,015	0,061
181728,4951	-0,040	-0,033	1,011	0,927	0,927	-63,734	0,000	0,000	0,000
181728,5055	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181728,5144	0,015	-0,091	1,014	-0,403	0,483	-68,552	-0,158	0,018	0,070
181728,5234	0,018	-0,027	1,021	0,927	1,309	-67,398	-0,176	0,018	0,082
181728,5336	0,019	-0,013	1,029	0,705	1,249	-65,613	0,000	0,000	0,000
181728,5424	0,028	-0,050	1,027	-0,947	0,403	-64,083	0,000	0,000	0,000
181728,5514	0,032	-0,065	1,035	0,181	0,987	-62,647	0,000	0,000	0,000
181728,5604	0,013	-0,006	1,039	-0,222	1,390	-60,755	-0,182	0,039	0,076
181728,5704	0,010	-0,060	1,025	-0,826	1,088	-58,983	-0,203	0,033	0,097
181728,5806	0,030	-0,039	1,036	-0,624	1,068	-58,299	-0,185	0,033	0,079
181728,5895	-0,013	0,003	1,043	-0,363	1,229	-57,011	0,000	0,000	0,000
181728,5985	-0,016	-0,061	1,023	-1,168	1,208	-58,406	0,000	0,000	0,000
181728,6087	0,006	-0,054	1,028	-1,793	1,108	-61,184	-0,167	0,015	0,073
181728,6187	0,009	-0,012	1,047	-1,047	1,229	-62,446	-0,182	0,024	0,076
181728,6286	-0,003	-0,002	1,028	-1,208	1,551	-63,278	0,000	0,000	0,000
181728,6376	0,013	-0,072	1,035	-1,934	1,349	-64,110	0,000	0,000	0,000
181728,6476	0,005	-0,005	1,046	-1,672	0,987	-62,795	0,000	0,000	0,000
181728,6566	0,032	-0,049	1,019	-1,329	1,309	-62,969	-0,188	0,012	0,085
181728,6657	0,003	-0,036	1,037	-1,370	1,309	-62,392	-0,188	0,024	0,082
181728,6747	-0,015	-0,018	1,010	-1,511	1,329	-62,822	0,000	0,000	0,000
181728,6847	0,006	-0,018	1,017	-1,128	0,483	-63,842	0,000	0,000	0,000
181728,6937	-0,006	-0,043	1,014	-0,927	0,322	-66,727	-0,188	0,012	0,085
181728,7037	0,068	-0,056	1,101	-1,269	1,309	-69,384	-0,197	0,006	0,073
181728,7125	-0,001	-0,104	1,026	-1,249	3,364	-69,223	-0,209	0,027	0,076
181728,7213	-0,046	-0,152	0,976	1,793	3,444	-68,445	-0,209	0,015	0,076
181728,7302	-0,046	0,009	1,078	-0,645	2,639	-69,250	0,000	0,000	0,000
181728,7401	0,044	-0,181	0,987	-0,040	0,584	-66,096	-0,227	0,030	0,073
181728,7504	0,061	0,094	1,089	1,672	2,800	-63,909	-0,236	0,027	0,088
181728,7594	-0,023	-0,080	1,010	-2,175	2,457	-60,674	0,000	0,000	0,000
181728,7684	-0,014	-0,075	1,058	-0,081	-0,282	-58,876	0,000	0,000	0,000
181728,7785	0,019	0,019	1,038	-0,242	-0,322	-56,528	0,000	0,000	0,000
181728,7884	0,016	-0,036	1,039	0,725	0,866	-51,817	-0,233	0,024	0,082
181728,7974	-0,025	-0,091	1,004	-1,289	0,423	-49,911	-0,224	0,027	0,079
181728,8070	-0,031	-0,088	0,951	-0,060	-1,168	-47,334	-0,236	0,024	0,082
181728,8165	0,069	0,070	1,096	0,443	-2,034	-44,838	0,000	0,000	0,000
181728,8255	0,050	0,014	0,986	-4,149	1,853	-45,523	0,000	0,000	0,000
181728,8351	-0,043	-0,059	0,968	-6,284	2,578	-46,771	0,000	0,000	0,000
181728,8444	-0,033	-0,164	1,072	-3,887	0,947	-46,180	-0,218	0,009	0,076
181728,8537	-0,016	-0,138	1,046	-1,047	0,020	-45,751	-0,230	0,012	0,058
181728,8619	-0,001	0,024	1,012	-0,161	0,363	-47,066	-0,221	0,003	0,064
181728,8715	0,000	-0,049	0,986	-2,739	1,551	-49,428	0,000	0,000	0,000
181728,8804	0,020	-0,086	1,034	-0,786	1,631	-48,260	0,000	0,000	0,000
181728,8894	-0,011	-0,036	1,077	-1,108	1,349	-47,777	0,000	0,000	0,000
181728,8988	0,018	0,013	0,982	-0,322	0,745	-47,804	-0,230	0,018	0,073
181728,9085	0,015	-0,064	1,003	-0,927	0,927	-47,911	-0,236	0,009	0,076
181728,9174	0,001	-0,069	1,030	-2,075	1,470	-49,294	0,000	0,000	0,000
181728,9271	-0,026	-0,053	1,021	0,745	0,806	-48,770	0,000	0,000	0,000
181728,9364	0,012	-0,066	0,969	-0,222	0,161	-49,374	-0,248	0,009	0,079
181728,9455	0,013	-0,036	1,026	-0,624	1,410	-49,388	-0,258	0,021	0,088
