182150,4884	-0,028	-0,067	1,031	0,020	0,282	-52,340	0,000	0,000	0,000
182150,4985	-0,017	0,011	1,018	0,765	0,121	-52,944	0,000	0,000	0,000
182150,5069	0,007	-0,050	1,001	0,886	0,403	-54,501	-0,376	-0,230	0,058
182150,5165	-0,017	-0,062	1,027	1,289	0,282	-53,629	-0,391	-0,224	0,067
182150,5264	0,019	-0,053	1,032	1,370	0,222	-53,776	0,000	0,000	0,000
182150,5354	0,014	-0,050	1,028	1,289	1,692	-53,884	0,000	0,000	0,000
182150,5444	-0,005	-0,038	1,033	1,853	2,095	-54,568	0,000	0,000	0,000
182150,5532	0,023	-0,061	1,044	0,866	1,954	-55,226	0,000	0,000	0,000
182150,5619	0,032	-0,069	1,065	1,108	2,961	-53,481	-0,388	-0,227	0,064
182150,5713	-0,022	-0,020	1,044	0,947	2,256	-51,857	-0,385	-0,230	0,067
182150,5803	0,015	0,016	1,004	-0,544	-0,081	-49,817	0,000	0,000	0,000
182150,5897	-0,003	0,039	1,046	-1,974	0,040	-48,663	0,000	0,000	0,000
182150,5984	-0,017	-0,074	1,032	-3,102	-0,483	-48,676	0,000	0,000	0,000
182150,6079	0,028	-0,014	1,014	-0,786	-1,329	-51,790	-0,345	-0,248	0,045
182150,6178	0,035	0,002	1,022	-1,027	-0,745	-55,508	-0,345	-0,242	0,036
182150,6274	0,037	-0,066	1,013	-1,974	0,302	-59,131	-0,351	-0,245	0,055
182150,6371	0,015	-0,047	1,014	-0,745	0,624	-61,480	-0,358	-0,239	0,058
182150,6469	0,054	-0,114	1,019	-0,705	2,316	-65,237	0,000	0,000	0,000
182150,6577	0,055	-0,196	1,020	0,463	3,726	-64,271	0,000	0,000	0,000
182150,6661	-0,083	-0,016	1,057	3,666	5,277	-63,184	-0,367	-0,261	0,061
182150,6752	-0,139	0,112	1,055	0,604	0,262	-62,822	-0,361	-0,255	0,067
182150,6854	0,049	-0,067	0,974	-3,907	-2,175	-64,110	-0,382	-0,255	0,073
182150,6939	0,156	-0,016	1,041	-0,967	1,390	-61,788	-0,364	-0,255	0,073
182150,7035	-0,124	-0,008	1,007	-0,685	3,303	-60,862	0,000	0,000	0,000
182150,7121	-0,054	0,039	1,012	0,322	-1,490	-61,144	0,000	0,000	0,000
182150,7211	0,061	0,055	1,054	-1,390	-1,793	-60,151	0,000	0,000	0,000
182150,7313	0,023	-0,057	0,997	-3,545	2,357	-57,896	-0,376	-0,255	0,082
182150,7411	-0,014	0,090	1,042	-0,040	2,175	-56,111	-0,361	-0,270	0,082
182150,7514	-0,090	0,073	1,092	-7,211	1,088	-57,816	-0,373	-0,261	0,070
182150,7601	0,029	-0,079	0,959	-8,238	1,772	-51,911	0,000	0,000	0,000
182150,7691	-0,012	0,024	1,067	0,765	1,531	-48,770	0,000	0,000	0,000
182150,7781	0,026	-0,119	0,899	-5,680	1,692	-58,339	0,000	0,000	0,000
182150,7870	-0,006	-0,100	1,073	-5,982	0,383	-53,991	-0,339	-0,285	0,067
182150,7960	0,075	-0,162	1,060	-2,780	1,511	-58,930	-0,339	-0,282	0,052
182150,8053	-0,015	-0,017	1,038	5,620	-0,544	-57,252	0,000	0,000	0,000
182150,8147	0,051	-0,077	1,013	4,471	-0,423	-58,245	0,000	0,000	0,000
182150,8235	0,052	0,016	1,073	5,076	0,443	-55,400	0,000	0,000	0,000
182150,8327	0,077	-0,090	1,025	-2,578	2,558	-64,660	-0,358	-0,273	0,073
182150,8409	-0,014	-0,046	1,044	-0,423	3,142	-59,453	-0,348	-0,285	0,076
182150,8517	-0,025	-0,056	1,020	-1,108	1,088	-59,064	-0,361	-0,285	0,079
182150,8604	0,021	-0,070	1,003	0,000	0,725	-58,071	-0,348	-0,285	0,067
182150,8701	0,006	-0,054	1,054	-1,007	1,994	-56,876	0,000	0,000	0,000
182150,8791	-0,027	-0,097	1,022	-1,390	2,900	-57,172	0,000	0,000	0,000
182150,8883	-0,085	0,010	0,992	1,490	1,027	-54,394	0,000	0,000	0,000
182150,8978	0,013	-0,041	1,019	-0,161	0,262	-54,420	-0,345	-0,306	0,070
182150,9062	-0,030	-0,061	1,048	-0,222	1,390	-53,790	-0,336	-0,300	0,070
182150,9149	-0,091	-0,021	1,012	0,101	0,906	-54,165	0,000	0,000	0,000
182150,9238	-0,071	0,013	1,005	0,000	-0,161	-54,514	0,000	0,000	0,000
182150,9328	-0,029	-0,028	1,044	-2,175	0,383	-54,259	0,000	0,000	0,000
182150,9426	-0,047	-0,023	1,029	-4,290	1,772	-51,803	0,000	0,000	0,000
182150,9511	-0,084	-0,167	1,031	1,007	0,765	-49,871	-0,327	-0,312	0,064
182150,9612	0,008	-0,012	1,069	2,135	-0,765	-50,904	-0,312	-0,306	0,048
182150,9700	0,073	-0,149	0,994	-1,450	1,652	-53,347	-0,318	-0,306	0,061
182150,9791	-0,025	-0,003	1,068	1,068	2,014	-50,971	0,000	0,000	0,000
182150,9891	0,014	-0,098	1,019	-1,571	0,262	-51,575	0,000	0,000	0,000
182150,9979	0,053	-0,082	1,018	0,947	0,000	-49,495	0,000	0,000	0,000
182151,0079	0,045	-0,013	0,998	-1,511	1,772	-50,488	-0,312	-0,306	0,061
182151,0180	0,043	-0,089	1,001	0,121	1,068	-50,824	-0,324	-0,294	0,079
182151,0270	0,012	-0,075	1,012	1,128	0,786	-49,857	-0,315	-0,309	0,067
182151,0370	0,059	-0,082	1,031	2,679	-0,181	-50,757	-0,333	-0,291	0,082
182151,0460	0,039	-0,079	1,017	-2,216	2,216	-50,810	0,000	0,000	0,000
182151,0558	-0,003	-0,183	1,022	-0,363	2,054	-49,213	0,000	0,000	0,000
182151,0647	0,008	0,026	1,061	3,102	1,793	-48,502	0,000	0,000	0,000
182151,0737	-0,013	-0,127	0,999	0,121	2,437	-49,254	-0,309	-0,318	0,061
182151,0827	-0,040	-0,007	1,050	1,390	1,913	-49,898	-0,315	-0,306	0,064
182151,0927	-0,049	-0,110	1,035	-0,504	2,095	-52,515	-0,306	-0,324	0,052
182151,1014	-0,036	-0,073	0,996	2,498	1,269	-55,239	0,000	0,000	0,000
182151,1103	-0,016	0,012	1,034	3,122	0,342	-52,984	0,000	0,000	0,000
182151,1193	0,043	-0,070	1,018	-0,967	0,524	-56,058	-0,309	-0,309	0,067
182151,1283	0,000	-0,032	1,029	0,342	1,208	-55,306	-0,321	-0,297	0,076
182151,1388	0,003	-0,031	1,012	-0,705	0,222	-55,695	-0,297	-0,309	0,070
182151,1477	0,055	-0,064	1,018	-3,303	1,007	-54,635	0,000	0,000	0,000
182151,1562	-0,031	-0,028	1,031	-0,101	0,806	-53,374	0,000	0,000	0,000
182151,1652	-0,041	0,001	1,021	0,141	-1,168	-52,944	0,000	0,000	0,000
182151,1742	0,005	-0,043	1,031	-0,967	-0,846	-52,958	-0,300	-0,330	0,061
182151,1834	-0,005	-0,015	1,048	-0,645	-0,161	-52,864	-0,294	-0,330	0,055
182151,1920	-0,041	-0,088	1,032	-1,108	0,181	-52,931	-0,294	-0,333	0,052
182151,2020	0,001	-0,005	1,010	0,141	-1,893	-52,595	0,000	0,000	0,000
182151,2111	0,065	-0,019	1,041	0,141	-0,483	-52,233	0,000	0,000	0,000
182151,2200	-0,002	-0,081	1,045	-1,208	1,853	-52,542	-0,285	-0,342	0,052
182151,2290	-0,051	0,029	0,978	-1,148	1,088	-51,736	-0,282	-0,333	0,045
182151,2380	0,001	-0,065	0,983	-0,685	-0,060	-50,649	-0,288	-0,342	0,055
182151,2470	0,060	-0,054	1,055	-0,181	-0,584	-51,575	-0,267	-0,321	0,045
182151,2562	0,078	-0,036	1,017	0,725	1,370	-53,025	0,000	0,000	0,000
182151,2652	0,061	-0,022	1,028	-1,450	0,846	-55,655	0,000	0,000	0,000
182151,2746	0,093	-0,047	1,021	-2,075	0,745	-58,259	0,000	0,000	0,000
182151,2835	0,074	-0,082	1,023	-2,054	2,518	-59,614	0,000	0,000	0,000
182151,2928	0,040	-0,092	1,036	2,195	3,464	-59,265	-0,267	-0,324	0,058
182151,3016	-0,039	-0,089	1,007	-1,027	5,740	-61,010	-0,261	-0,342	0,055
182151,3098	-0,047	-0,142	0,995	-0,443	3,746	-61,748	-0,255	-0,355	0,039
182151,3197	-0,100	0,018	1,128	1,631	4,612	-63,184	0,000	0,000	0,000
182151,3278	-0,095	0,053	1,031	-3,686	1,390	-64,472	0,000	0,000	0,000
182151,3370	0,078	-0,063	0,950	-2,256	-1,652	-64,244	0,000	0,000	0,000
182151,3461	-0,033	0,070	1,101	0,161	2,880	-62,312	-0,273	-0,355	0,085
182151,3556	-0,055	-0,001	0,985	-4,753	1,370	-61,560	-0,276	-0,348	0,076
182151,3639	0,018	-0,038	0,990	-0,524	-0,222	-58,031	-0,276	-0,355	0,085
182151,3742	0,085	0,026	1,033	1,229	0,383	-56,420	-0,279	-0,339	0,085
182151,3835	-0,010	-0,042	1,020	-2,054	3,424	-54,139	0,000	0,000	0,000
182151,3925	-0,038	-0,007	1,023	0,262	0,423	-52,984	0,000	0,000	0,000
182151,4019	0,056	-0,030	1,050	-0,040	-0,483	-55,320	0,000	0,000	0,000
182151,4125	0,074	-0,065	0,997	-1,349	1,611	-55,521	0,000	0,000	0,000
182151,4216	0,000	-0,035	1,018	1,249	2,941	-55,789	-0,264	-0,327	0,070
182151,4310	-0,011	-0,030	1,027	-1,249	0,483	-57,480	-0,248	-0,339	0,064
182151,4405	0,022	-0,109	1,016	-1,390	0,363	-56,823	-0,261	-0,348	0,067
182151,4496	0,005	-0,032	1,033	0,302	1,088	-56,098	0,000	0,000	0,000
182151,4589	0,001	-0,018	1,024	0,242	0,947	-55,185	0,000	0,000	0,000
182151,4682	0,016	-0,048	1,025	-1,188	0,181	-56,501	0,000	0,000	0,000
182151,4772	0,056	-0,006	1,029	-1,188	0,846	-57,628	-0,245	-0,339	0,064
182151,4867	0,039	-0,152	1,034	-1,208	2,759	-58,272	-0,236	-0,345	0,058
182151,4960	-0,072	-0,048	1,027	1,329	2,477	-56,876	0,000	0,000	0,000
182151,5051	-0,016	-0,031	1,030	-0,604	0,161	-56,689	0,000	0,000	0,000
182151,5144	0,024	-0,139	1,022	0,947	1,712	-55,897	-0,236	-0,351	0,076
182151,5234	-0,020	-0,065	1,028	1,551	2,457	-55,051	-0,236	-0,351	0,070
182151,5319	-0,075	-0,085	1,025	0,947	2,618	-52,971	-0,230	-0,355	0,070
182151,5412	-0,071	-0,053	1,009	1,047	1,188	-52,891	-0,230	-0,358	0,064
182151,5509	-0,048	0,012	1,025	4,230	1,752	-50,676	0,000	0,000	0,000
182151,5615	-0,093	-0,065	1,023	2,377	1,390	-52,340	0,000	0,000	0,000
182151,5710	-0,066	0,006	1,011	0,483	0,685	-51,589	0,000	0,000	0,000
182151,5804	-0,063	-0,054	1,028	0,967	-0,141	-53,803	0,000	0,000	0,000
182151,5894	-0,024	-0,008	1,041	-0,483	0,081	-53,360	-0,212	-0,355	0,064
182151,5988	-0,009	-0,150	0,984	-0,282	-0,866	-52,998	-0,218	-0,348	0,076
182151,6074	0,064	0,029	1,042	3,404	-1,672	-51,387	-0,215	-0,351	0,064
182151,6163	0,059	-0,060	1,001	-0,624	0,584	-52,729	0,000	0,000	0,000
182151,6261	0,036	-0,079	1,020	0,443	-0,141	-52,233	0,000	0,000	0,000
182151,6344	0,047	0,017	1,049	0,826	0,081	-51,857	0,000	0,000	0,000
182151,6432	0,055	-0,058	1,048	-1,188	0,201	-52,327	0,000	0,000	0,000
182151,6525	0,059	-0,074	0,997	-0,886	0,685	-50,341	0,000	0,000	0,000
182151,6627	-0,014	-0,015	1,049	-1,309	-0,201	-49,052	-0,218	-0,345	0,073
182151,6727	-0,045	-0,131	1,002	-4,330	-0,806	-48,408	-0,200	-0,361	0,045
182151,6816	0,047	-0,004	1,047	5,015	-4,492	-49,415	0,000	0,000	0,000
182151,6906	0,020	-0,037	1,121	-1,793	-1,490	-50,663	0,000	0,000	0,000
182151,6996	-0,017	-0,276	0,956	-8,379	2,639	-56,407	0,000	0,000	0,000
182151,7086	-0,066	-0,036	1,007	5,277	-1,309	-52,729	0,000	0,000	0,000
182151,7171	0,047	-0,145	1,047	-5,418	0,363	-56,782	-0,191	-0,355	0,061
182151,7260	0,086	-0,116	0,913	0,745	1,934	-53,629	-0,197	-0,355	0,058
182151,7350	-0,023	0,073	1,127	2,961	4,008	-49,911	-0,194	-0,351	0,064
182151,7440	-0,018	-0,104	0,984	-3,223	4,512	-55,937	-0,197	-0,345	0,073
182151,7530	0,058	0,020	1,056	2,477	-1,329	-49,790	0,000	0,000	0,000
182151,7621	0,023	-0,052	1,028	-1,068	4,653	-51,669	0,000	0,000	0,000
182151,7714	-0,023	-0,037	1,021	0,403	3,625	-51,857	0,000	0,000	0,000
182151,7804	-0,011	-0,081	1,035	-2,437	-2,417	-50,461	0,000	0,000	0,000
182151,7894	0,053	-0,007	1,054	-3,726	1,108	-52,367	-0,188	-0,351	0,067
182151,7993	0,021	-0,118	0,980	-3,182	-1,007	-53,280	-0,173	-0,358	0,064
182151,8083	-0,001	0,030	1,057	2,860	2,840	-50,757	-0,179	-0,348	0,067
182151,8173	0,030	-0,091	1,061	0,745	4,552	-55,333	-0,173	-0,355	0,070
182151,8263	0,025	-0,038	1,010	-0,161	2,457	-52,219	-0,176	-0,355	0,070
182151,8352	-0,024	-0,011	1,016	-6,909	0,624	-54,018	0,000	0,000	0,000
182151,8442	-0,012	-0,087	1,034	4,310	2,236	-50,716	0,000	0,000	0,000
182151,8532	-0,014	-0,029	0,988	-0,222	0,786	-54,112	-0,170	-0,364	0,061
182151,8622	-0,071	-0,006	1,021	1,873	1,188	-52,193	-0,158	-0,367	0,064
182151,8716	-0,027	-0,105	1,016	0,201	0,423	-54,930	0,000	0,000	0,000
182151,8816	-0,011	0,016	1,062	2,054	1,571	-51,079	0,000	0,000	0,000
182151,8905	0,012	-0,101	0,973	-0,262	1,229	-54,729	0,000	0,000	0,000
182151,8995	0,012	0,052	1,050	1,068	0,725	-53,360	-0,148	-0,355	0,058
182151,9095	0,049	-0,107	1,023	-2,800	-0,201	-53,830	-0,158	-0,330	0,052
182151,9185	0,111	-0,074	1,008	0,967	0,000	-51,602	-0,145	-0,345	0,055
182151,9285	0,083	-0,050	1,008	-0,826	1,229	-54,582	0,000	0,000	0,000
182151,9375	0,054	-0,114	1,017	-0,322	1,833	-56,554	0,000	0,000	0,000
182151,9466	0,050	-0,060	1,059	1,007	0,584	-58,165	0,000	0,000	0,000
182151,9565	0,004	-0,116	0,992	0,242	1,531	-60,607	-0,142	-0,342	0,058
182151,9655	0,015	-0,079	1,059	2,377	2,357	-57,118	-0,152	-0,342	0,058
182151,9745	-0,009	-0,078	0,984	-1,168	1,712	-58,621	-0,155	-0,348	0,058
182151,9835	-0,041	-0,114	0,976	2,296	2,175	-57,319	-0,145	-0,348	0,058
182151,9923	-0,109	0,045	1,087	3,041	1,692	-58,259	0,000	0,000	0,000
182152,0013	-0,100	-0,040	1,039	-1,994	-2,558	-58,299	0,000	0,000	0,000
182152,0103	0,093	-0,051	0,950	2,075	-3,484	-56,326	0,000	0,000	0,000
182152,0190	0,014	0,032	1,056	-1,148	1,309	-56,205	-0,139	-0,345	0,070
182152,0289	-0,024	-0,063	1,001	0,000	0,544	-55,279	-0,139	-0,333	0,070
182152,0379	0,074	0,115	1,075	2,256	0,705	-55,132	0,000	0,000	0,000
182152,0469	0,182	-0,149	0,944	-11,420	5,881	-66,486	0,000	0,000	0,000
182152,0568	-0,099	0,082	1,109	4,270	5,458	-62,204	0,000	0,000	0,000
182152,0658	-0,072	-0,080	1,137	-0,282	1,128	-65,237	0,000	0,000	0,000
182152,0758	0,080	0,023	0,989	-16,315	-0,524	-59,681	-0,130	-0,345	0,088
182152,0858	0,061	-0,091	0,979	-0,826	2,538	-55,266	-0,142	-0,342	0,091
182152,0955	-0,011	-0,209	0,522	129,329	86,810	-53,709	-0,133	-0,339	0,070
182152,1044	-0,177	0,909	0,494	27,997	6,465	-41,389	-0,145	-0,339	0,091
182152,1134	-0,104	-0,190	0,802	-15,267	-1,712	-51,857	0,000	0,000	0,000
182152,1224	0,052	0,133	0,984	-5,358	-1,410	-49,992	0,000	0,000	0,000
182152,1324	-0,134	0,082	1,018	0,927	0,987	-52,394	-0,130	-0,324	0,076
182152,1423	0,079	-0,059	0,944	-6,284	0,383	-58,782	-0,115	-0,324	0,070
182152,1523	0,076	-0,060	1,001	-4,693	-0,685	-65,103	-0,124	-0,321	0,070
182152,1613	0,069	-0,095	1,022	-4,351	-0,262	-65,479	-0,112	-0,324	0,070
182152,1703	0,130	-0,325	1,036	128,665	130,457	-66,432	0,000	0,000	0,000
182152,1802	-0,163	0,538	0,949	20,907	25,016	-53,817	0,000	0,000	0,000
182152,1902	0,080	-0,146	1,016	-8,762	16,899	-64,217	0,000	0,000	0,000
182152,1992	-0,042	-0,468	1,209	16,274	12,327	-61,896	0,000	0,000	0,000
182152,2082	0,105	-0,234	1,122	-2,236	6,204	-65,264	-0,130	-0,342	0,088
182152,2171	-0,126	-0,054	0,960	-6,425	1,974	-55,118	-0,115	-0,330	0,067
182152,2271	-0,008	-0,173	0,908	2,639	-0,403	-46,408	-0,121	-0,351	0,085
182152,2361	-0,007	0,099	1,064	-4,774	-0,141	-50,381	-0,103	-0,345	0,064
182152,2451	-0,198	-0,064	0,930	-4,753	3,968	-47,871	0,000	0,000	0,000
182152,2550	-0,141	0,077	1,012	-0,886	-1,229	-42,369	0,000	0,000	0,000
182152,2640	0,110	-0,188	1,028	-3,323	-1,309	-53,401	0,000	0,000	0,000
182152,2730	-0,032	0,001	0,961	-1,168	4,653	-52,313	-0,106	-0,342	0,070
182152,2820	-0,065	0,008	1,063	-3,323	0,564	-49,790	-0,106	-0,324	0,070
182152,2919	0,115	-0,214	1,071	-0,846	-1,450	-58,057	-0,109	-0,333	0,085
182152,3009	0,101	-0,056	1,068	1,531	0,786	-52,152	-0,097	-0,321	0,070
182152,3099	0,013	-0,029	1,047	-0,927	1,007	-50,690	0,000	0,000	0,000
182152,3189	-0,125	-0,049	1,023	-0,101	-3,223	-48,274	0,000	0,000	0,000
182152,3288	0,059	0,054	1,020	-5,599	-5,579	-37,014	0,000	0,000	0,000
182152,3378	0,186	-0,252	0,973	-2,941	-6,365	-57,722	0,000	0,000	0,000
182152,3468	-0,109	0,096	1,036	21,652	-1,269	-46,449	-0,067	-0,333	0,055
182152,3568	0,015	-0,113	1,072	-1,772	2,941	-49,898	-0,070	-0,330	0,058
182152,3657	0,028	-0,049	1,211	-1,692	3,263	-63,842	-0,064	-0,345	0,052
182152,3747	-0,080	0,178	1,143	4,653	3,223	-52,676	0,000	0,000	0,000
182152,3837	-0,014	-0,198	1,151	-1,571	0,403	-60,862	0,000	0,000	0,000
182152,3927	0,057	0,011	1,117	-1,934	0,020	-56,165	-0,076	-0,330	0,070
182152,4026	0,078	-0,219	1,114	1,772	1,450	-56,675	-0,091	-0,300	0,070
182152,4126	-0,015	0,039	1,071	1,853	1,188	-54,783	-0,082	-0,321	0,070
182152,4216	0,011	-0,006	1,145	2,316	0,081	-51,777	0,000	0,000	0,000
182152,4316	0,019	-0,099	1,012	1,249	0,141	-52,246	0,000	0,000	0,000
182152,4405	0,001	0,047	0,962	-1,551	0,463	-52,072	0,000	0,000	0,000
182152,4495	-0,019	-0,034	0,956	-2,820	0,222	-51,548	0,000	0,000	0,000
182152,4585	-0,005	-0,012	0,971	-0,624	-0,363	-52,501	-0,064	-0,318	0,070
182152,4675	0,030	-0,050	0,977	-2,921	-0,262	-53,830	-0,067	-0,306	0,061
182152,4765	0,013	-0,059	1,026	-0,101	0,302	-53,696	0,000	0,000	0,000
182152,4854	0,021	-0,111	1,071	1,390	-0,020	-53,870	-0,061	-0,315	0,064
182152,4954	0,021	-0,062	1,047	-0,645	0,705	-54,098	0,000	0,000	0,000
182152,5044	0,023	-0,090	1,059	2,296	1,027	-54,353	0,000	0,000	0,000
182152,5133	0,032	0,014	1,048	2,316	1,853	-54,649	0,000	0,000	0,000
182152,5223	0,048	-0,137	1,054	0,705	1,994	-53,776	-0,073	-0,291	0,076
182152,5313	0,069	-0,131	1,035	2,699	3,726	-52,394	-0,067	-0,300	0,070
182152,5403	-0,022	0,010	1,040	1,813	4,451	-50,757	-0,079	-0,282	0,082
182152,5493	-0,040	-0,003	1,028	1,208	1,007	-49,911	0,000	0,000	0,000
182152,5582	0,056	-0,013	1,005	0,745	-1,531	-49,173	0,000	0,000	0,000
182152,5672	0,038	0,002	1,041	-1,450	0,101	-53,105	-0,030	-0,282	0,061
182152,5762	0,011	-0,057	0,977	-1,068	-1,027	-56,071	-0,027	-0,288	0,055
182152,5852	0,057	0,020	1,020	-0,846	-1,269	-59,064	-0,033	-0,282	0,061
182152,5951	0,028	-0,032	1,004	-1,410	1,047	-62,500	0,000	0,000	0,000
182152,6041	0,050	-0,197	0,967	-1,994	0,786	-61,976	0,000	0,000	0,000
182152,6131	0,007	-0,120	1,010	0,262	1,410	-60,473	-0,036	-0,276	0,070
182152,6221	0,012	-0,073	1,026	-0,786	1,994	-59,896	-0,042	-0,294	0,061
182152,6310	-0,003	-0,146	1,010	1,047	3,746	-60,433	-0,027	-0,300	0,058
182152,6400	-0,090	0,085	1,042	-0,846	-0,282	-59,963	0,000	0,000	0,000
182152,6490	0,065	-0,086	0,975	-2,336	-1,954	-59,802	0,000	0,000	0,000
182152,6580	0,084	0,028	1,047	1,410	0,765	-59,386	0,000	0,000	0,000
182152,6669	-0,098	0,034	1,028	-2,397	1,531	-60,661	-0,045	-0,279	0,082
182152,6759	-0,045	-0,050	0,995	0,403	-2,477	-59,735	-0,039	-0,282	0,073
182152,6859	0,074	0,118	1,072	-0,604	-2,095	-60,205	-0,033	-0,279	0,091
182152,6949	0,056	0,006	1,027	-1,692	2,195	-58,997	0,000	0,000	0,000
182152,7038	0,001	-0,027	1,036	0,725	2,034	-56,018	0,000	0,000	0,000
182152,7128	0,008	0,025	1,054	-1,793	-0,624	-54,595	0,000	0,000	0,000
182152,7218	0,081	-0,093	1,009	-1,269	0,363	-54,823	-0,033	-0,264	0,070
182152,7318	0,022	-0,043	1,043	1,128	1,994	-54,769	-0,030	-0,255	0,082
182152,7407	0,001	-0,051	1,037	-0,624	1,551	-56,326	-0,024	-0,258	0,070
182152,7497	0,032	-0,116	1,014	-0,141	-0,101	-56,756	0,000	0,000	0,000
182152,7587	0,044	-0,024	1,040	1,088	0,705	-56,742	0,000	0,000	0,000
182152,7687	0,008	-0,031	1,038	-0,443	1,531	-57,252	0,000	0,000	0,000
182152,7786	-0,007	-0,065	1,006	-0,987	0,786	-58,125	0,000	0,000	0,000
182152,7876	0,053	-0,034	1,016	-0,765	0,685	-59,118	-0,009	-0,258	0,070
182152,7966	0,058	0,020	1,029	-1,954	1,188	-60,111	-0,009	-0,251	0,067
182152,8056	0,050	-0,125	1,016	-2,900	2,115	-61,614	-0,009	-0,245	0,073
182152,8145	-0,001	-0,050	1,037	-0,060	2,699	-60,232	0,000	0,000	0,000
182152,8235	-0,033	0,003	1,009	-1,410	1,430	-59,373	0,000	0,000	0,000
182152,8325	0,026	-0,047	1,010	-1,934	0,201	-57,937	0,000	0,000	0,000
182152,8415	0,031	-0,043	1,038	-2,054	1,390	-58,044	0,000	0,000	0,000
182152,8504	-0,019	-0,025	1,020	-1,591	1,833	-57,802	-0,021	-0,267	0,094
182152,8594	-0,049	-0,102	1,007	-1,088	0,363	-58,514	-0,009	-0,261	0,073
182152,8684	0,014	0,005	1,017	-0,181	-0,101	-57,910	0,000	0,000	0,000
182152,8774	-0,032	-0,049	1,013	-0,060	0,604	-57,829	0,000	0,000	0,000
182152,8864	0,023	0,015	1,063	-0,161	0,040	-57,870	0,000	0,000	0,000
182152,8953	0,031	-0,072	1,033	-0,826	2,437	-54,488	-0,021	-0,248	0,076
182152,9043	-0,050	-0,144	0,969	-1,047	1,470	-52,045	-0,024	-0,245	0,073
182152,9133	-0,045	0,081	1,061	-3,263	-0,322	-50,864	-0,024	-0,248	0,073
182152,9223	-0,034	-0,059	1,035	-1,591	1,269	-46,677	-0,015	-0,264	0,067
182152,9312	-0,008	-0,342	1,068	-3,283	1,692	-48,515	0,000	0,000	0,000
182152,9402	-0,073	0,006	1,112	1,128	0,322	-47,536	0,000	0,000	0,000
182152,9492	0,070	-0,153	0,971	-0,786	-0,282	-48,757	0,000	0,000	0,000
182152,9592	0,025	0,042	1,026	0,262	1,249	-48,234	0,000	-0,221	0,064
182152,9681	0,070	-0,148	1,047	-1,128	1,511	-49,643	0,000	-0,224	0,070
182152,9771	0,037	-0,122	1,037	0,000	-0,363	-50,435	0,003	-0,221	0,067
182152,9861	0,137	-0,053	1,010	1,974	0,000	-50,341	-0,006	-0,206	0,085
182152,9951	0,077	-0,079	1,008	-0,665	2,095	-50,435	0,000	0,000	0,000
182153,0040	0,005	-0,056	1,096	0,866	2,880	-50,139	0,000	0,000	0,000
182153,0130	-0,039	-0,102	1,064	0,524	1,349	-49,522	0,000	0,000	0,000
182153,0220	-0,004	-0,069	0,990	1,732	0,483	-48,475	0,000	0,000	0,000
182153,0310	-0,030	-0,041	1,041	-0,483	2,538	-50,341	0,000	-0,230	0,076
182153,0399	-0,053	-0,144	1,022	-0,262	1,813	-51,293	0,009	-0,227	0,055
182153,0499	-0,040	-0,094	1,009	0,222	1,088	-53,226	0,012	-0,233	0,061
182153,0589	-0,004	-0,039	1,006	1,027	1,470	-54,461	0,000	0,000	0,000
182153,0679	0,003	-0,103	0,984	-0,564	0,705	-54,769	0,000	0,000	0,000
182153,0768	0,016	-0,048	1,028	0,584	0,060	-53,817	0,000	0,000	0,000
182153,0858	0,040	-0,023	1,030	0,383	0,584	-53,736	0,000	0,000	0,000
182153,0948	0,017	-0,023	0,995	0,040	1,208	-54,233	-0,006	-0,197	0,085
182153,1048	0,023	-0,015	1,023	-1,128	0,463	-55,373	0,006	-0,203	0,067
182153,1137	0,017	-0,003	1,029	-0,624	-0,081	-56,004	0,000	-0,188	0,085
182153,1227	0,050	-0,100	1,032	-0,846	0,000	-57,051	0,009	-0,200	0,064
182153,1317	-0,015	0,032	1,040	0,363	0,262	-55,776	0,000	0,000	0,000
182153,1407	0,007	-0,022	1,014	-0,866	-1,772	-54,743	0,000	0,000	0,000
182153,1496	0,080	-0,028	1,030	0,242	-0,947	-52,555	0,000	0,000	0,000
182153,1586	0,036	-0,023	1,056	-1,269	0,584	-52,287	0,000	0,000	0,000
182153,1676	-0,039	-0,106	1,022	0,322	-0,060	-51,830	0,012	-0,218	0,067
182153,1766	0,010	0,077	1,065	-0,463	-1,752	-51,656	0,012	-0,203	0,055
182153,1855	0,077	-0,057	1,006	-1,893	0,403	-52,501	0,015	-0,218	0,058
182153,1945	-0,048	-0,092	1,047	3,142	1,833	-52,139	0,000	0,000	0,000
182153,2035	-0,034	0,067	1,028	-0,765	0,483	-53,790	0,000	0,000	0,000
182153,2125	0,019	-0,104	0,989	-0,987	-0,201	-52,609	0,000	0,000	0,000
182153,2215	0,062	-0,060	1,051	-0,987	0,725	-52,515	0,006	-0,185	0,064
182153,2314	0,023	-0,016	1,027	-1,128	0,403	-53,884	0,018	-0,176	0,061
182153,2404	0,083	-0,052	0,998	-1,390	-0,181	-54,608	0,015	-0,164	0,064
182153,2494	0,138	-0,092	1,022	-1,631	1,229	-59,104	0,000	0,000	0,000
182153,2584	0,092	-0,074	1,039	-1,249	3,243	-61,010	0,000	0,000	0,000
182153,2673	0,048	-0,145	1,009	-2,175	4,411	-62,392	0,000	0,000	0,000
182153,2773	-0,002	-0,206	1,016	0,967	5,136	-63,345	0,000	0,000	0,000
