182351,2033	0,021	-0,054	1,018	2,477	1,370	-50,743	-0,085	-0,345	0,088
182351,2119	-0,013	0,009	0,995	-1,913	1,853	-51,763	-0,082	-0,330	0,076
182351,2209	0,010	-0,060	0,988	-0,262	1,208	-51,495	-0,091	-0,333	0,091
182351,2307	0,018	-0,065	1,059	-2,679	0,826	-53,535	-0,076	-0,324	0,076
182351,2391	0,040	-0,043	1,006	-0,121	1,591	-52,273	0,000	0,000	0,000
182351,2482	-0,039	-0,009	1,022	-0,765	2,054	-50,918	0,000	0,000	0,000
182351,2583	-0,042	-0,068	1,040	-2,195	-0,040	-50,475	0,000	0,000	0,000
182351,2673	0,073	-0,118	1,053	0,765	-0,201	-47,737	0,000	0,000	0,000
182351,2762	-0,019	-0,064	1,000	-1,853	2,095	-48,515	-0,067	-0,330	0,070
182351,2855	-0,036	-0,082	1,058	0,846	1,793	-46,744	-0,085	-0,309	0,085
182351,2938	0,001	-0,118	1,070	-2,618	-0,242	-47,791	-0,067	-0,342	0,067
182351,3028	0,025	-0,028	1,063	0,987	0,947	-46,784	-0,076	-0,309	0,076
182351,3137	-0,042	0,011	1,058	0,504	0,544	-47,724	0,000	0,000	0,000
182351,3227	-0,005	-0,073	1,049	-3,424	-1,269	-48,972	0,000	0,000	0,000
182351,3310	0,017	-0,098	1,018	-0,826	-1,168	-48,972	0,000	0,000	0,000
182351,3407	-0,042	-0,107	1,007	-2,216	0,725	-52,085	-0,042	-0,361	0,048
182351,3504	-0,094	-0,110	1,022	-0,806	-0,201	-54,622	-0,033	-0,330	0,055
182351,3594	-0,009	-0,155	1,045	1,390	-1,853	-55,239	-0,048	-0,351	0,058
182351,3684	0,088	0,102	1,097	0,282	-0,806	-55,387	-0,045	-0,324	0,061
182351,3774	0,042	-0,047	0,967	3,565	1,954	-54,434	0,000	0,000	0,000
182351,3863	0,073	0,006	1,087	-0,141	1,229	-57,454	0,000	0,000	0,000
182351,3958	0,069	-0,033	1,049	-0,141	1,430	-58,312	0,000	0,000	0,000
182351,4057	0,057	0,029	1,012	3,243	2,195	-61,762	-0,024	-0,306	0,073
182351,4139	0,004	0,053	1,024	-2,377	3,887	-64,526	-0,027	-0,324	0,067
182351,4233	-0,048	-0,130	0,996	-0,624	2,135	-64,459	-0,042	-0,315	0,073
182351,4322	-0,010	0,024	1,030	0,786	0,665	-64,043	-0,048	-0,309	0,073
182351,4428	-0,005	-0,046	1,000	-1,410	0,705	-62,795	0,000	0,000	0,000
182351,4526	0,021	-0,134	1,005	-0,806	1,249	-63,278	0,000	0,000	0,000
182351,4615	-0,023	-0,002	1,061	0,846	0,886	-62,325	0,000	0,000	0,000
182351,4701	0,020	-0,066	1,019	0,302	0,322	-61,748	-0,039	-0,306	0,076
182351,4803	0,016	-0,091	1,021	-0,705	1,047	-61,802	0,000	0,000	0,000
182351,4897	0,017	-0,023	1,031	-0,363	1,470	-61,225	0,000	0,000	0,000
182351,4987	0,028	-0,109	1,018	0,081	0,987	-61,721	0,000	0,000	0,000
182351,5075	0,059	0,002	1,042	0,927	1,229	-61,507	0,000	0,000	0,000
182351,5163	0,028	-0,066	1,029	1,571	2,336	-62,245	-0,036	-0,285	0,079
182351,5257	0,023	-0,051	1,026	0,262	2,578	-63,077	-0,030	-0,294	0,082
182351,5347	0,027	-0,043	1,036	0,866	2,115	-63,184	-0,036	-0,285	0,094
182351,5430	0,040	-0,075	1,023	-0,302	2,981	-63,614	-0,030	-0,288	0,082
182351,5521	-0,011	-0,021	1,027	0,262	3,062	-62,473	0,000	0,000	0,000
182351,5615	0,006	-0,071	1,028	-0,322	2,034	-62,500	0,000	0,000	0,000
182351,5716	0,015	-0,046	1,039	-0,181	1,490	-61,869	0,000	0,000	0,000
182351,5809	0,009	-0,011	1,039	-0,322	2,155	-61,775	-0,030	-0,279	0,073
182351,5909	-0,012	-0,114	1,008	-0,987	2,115	-62,943	-0,018	-0,282	0,079
182351,6001	-0,021	-0,043	1,018	-0,262	1,551	-62,916	-0,024	-0,276	0,070
182351,6097	0,011	-0,008	1,027	2,477	1,229	-64,795	0,000	0,000	0,000
182351,6180	0,034	-0,053	0,986	-2,014	2,216	-68,284	0,000	0,000	0,000
182351,6269	0,014	-0,006	1,048	1,611	3,505	-70,136	0,000	0,000	0,000
182351,6359	0,024	-0,083	1,007	-5,901	-0,524	-73,585	-0,024	-0,242	0,091
182351,6456	0,137	-0,167	1,000	-1,772	0,846	-73,572	-0,024	-0,255	0,088
182351,6542	0,027	0,022	1,070	3,726	4,270	-72,136	-0,033	-0,255	0,097
182351,6632	-0,007	0,050	1,047	-3,404	1,994	-70,498	-0,033	-0,242	0,094
182351,6723	0,045	-0,085	1,045	1,954	1,551	-64,499	0,000	0,000	0,000
182351,6821	0,050	-0,101	1,067	-0,081	2,296	-62,191	0,000	0,000	0,000
182351,6920	-0,031	-0,100	1,012	1,289	3,726	-58,890	0,000	0,000	0,000
182351,7027	-0,042	-0,150	0,975	2,054	1,913	-56,635	0,000	0,000	0,000
182351,7115	0,017	-0,030	1,042	0,786	2,437	-54,340	-0,006	-0,264	0,082
182351,7205	0,008	-0,125	0,978	0,765	2,054	-51,132	-0,018	-0,242	0,097
182351,7295	-0,019	0,051	1,029	3,787	1,309	-46,637	-0,012	-0,258	0,091
182351,7385	-0,082	-0,078	0,970	-1,692	-0,443	-47,348	0,000	0,000	0,000
182351,7474	-0,013	0,030	1,031	1,208	-1,833	-48,583	0,000	0,000	0,000
182351,7577	0,007	-0,011	1,038	0,383	-1,229	-51,173	0,000	0,000	0,000
182351,7678	0,032	-0,004	1,027	-0,685	-0,302	-51,012	0,000	0,000	0,000
182351,7768	-0,075	-0,238	0,880	-0,463	-0,423	-50,636	0,006	-0,248	0,079
182351,7857	0,130	0,213	1,230	9,668	-3,706	-46,569	-0,009	-0,230	0,079
182351,7947	0,212	-0,086	1,041	-12,266	1,128	-47,992	-0,003	-0,239	0,070
182351,8037	-0,067	-0,141	0,922	7,271	2,900	-45,388	0,000	0,000	0,000
182351,8126	0,017	0,293	1,116	-1,873	0,020	-48,099	0,000	0,000	0,000
182351,8216	0,071	-0,356	1,028	-6,244	1,068	-49,267	0,000	0,000	0,000
182351,8306	0,025	0,156	1,083	2,175	3,041	-48,529	0,012	-0,236	0,070
182351,8406	-0,058	-0,066	1,028	-3,525	1,813	-48,972	0,000	-0,224	0,082
182351,8495	0,021	-0,089	1,036	0,000	-0,060	-48,542	0,003	-0,239	0,070
182351,8585	0,053	-0,027	1,105	-1,188	1,672	-47,442	0,000	0,000	0,000
182351,8675	0,012	-0,093	1,066	0,685	2,518	-49,106	0,000	0,000	0,000
182351,8765	-0,036	-0,075	1,004	-0,846	0,403	-48,059	0,000	0,000	0,000
182351,8855	0,045	0,034	0,999	-0,242	0,363	-46,851	0,000	0,000	0,000
182351,8945	-0,008	-0,138	1,001	-1,088	2,820	-48,354	0,009	-0,230	0,079
182351,9030	-0,046	0,004	1,004	-1,007	2,034	-48,596	0,003	-0,218	0,082
182351,9137	0,022	-0,045	1,023	-0,222	1,410	-50,515	0,000	0,000	0,000
182351,9232	0,047	-0,103	0,969	-1,954	2,357	-51,038	0,000	0,000	0,000
182351,9334	-0,029	0,050	1,034	0,222	3,323	-50,971	0,000	0,000	0,000
182351,9442	0,029	-0,163	0,961	-0,826	-0,886	-50,220	-0,003	-0,221	0,082
182351,9531	0,052	0,071	1,028	-0,846	0,383	-50,958	0,003	-0,212	0,091
182351,9636	0,050	-0,004	1,040	-1,128	2,115	-49,978	0,006	-0,224	0,082
182351,9719	-0,030	-0,133	1,008	-2,981	2,236	-49,616	0,003	-0,203	0,082
182351,9819	0,014	0,087	1,053	0,403	-0,906	-47,281	0,000	0,000	0,000
182351,9925	0,051	-0,119	1,001	-4,371	0,262	-47,053	0,000	0,000	0,000
182352,0008	-0,000	-0,086	1,030	0,504	1,853	-49,562	0,000	0,000	0,000
182352,0105	-0,048	-0,090	1,051	-1,611	1,148	-52,139	0,000	0,000	0,000
182352,0192	0,011	-0,133	1,051	-1,007	-1,128	-55,803	0,027	-0,218	0,064
182352,0281	0,020	-0,075	1,041	2,639	0,000	-55,508	0,012	-0,215	0,064
182352,0370	0,054	-0,123	0,994	0,201	0,504	-55,709	0,000	0,000	0,000
182352,0470	-0,005	0,003	1,010	0,081	0,765	-53,669	0,000	0,000	0,000
182352,0564	0,022	-0,065	1,001	0,342	-0,665	-53,119	0,000	0,000	0,000
182352,0657	0,066	-0,046	0,993	-1,208	0,101	-55,964	0,027	-0,182	0,058
182352,0757	0,049	0,014	1,007	1,349	1,128	-58,339	0,021	-0,170	0,067
182352,0842	0,009	-0,047	1,024	0,242	1,027	-61,533	0,030	-0,179	0,064
182352,0932	0,017	0,001	1,061	2,618	-0,745	-62,674	0,015	-0,182	0,070
182352,1024	0,012	-0,114	1,015	0,705	1,289	-63,775	0,000	0,000	0,000
182352,1117	0,003	-0,010	1,044	1,813	0,665	-62,996	0,000	0,000	0,000
182352,1210	0,034	-0,056	1,069	-2,558	0,604	-57,145	0,000	0,000	0,000
182352,1315	0,034	-0,356	1,092	-1,148	2,981	-37,927	0,000	0,000	0,000
182352,1401	0,049	-0,132	0,838	0,524	-11,581	-12,172	-0,009	-0,200	0,112
182352,1495	0,237	0,515	0,937	3,464	1,732	7,958	-0,006	-0,188	0,091
182352,1589	-0,047	-0,245	0,894	-12,609	4,572	19,178	0,000	0,000	0,000
182352,1696	-0,110	-0,271	1,085	-8,782	-0,443	23,822	0,000	0,000	0,000
182352,1785	0,050	-0,098	1,082	14,200	-0,201	26,063	0,000	0,000	0,000
182352,1872	-0,111	0,051	0,779	-16,154	-0,302	15,984	0,045	-0,203	0,042
182352,1971	0,048	-0,120	1,040	-1,027	-3,001	6,751	0,055	-0,212	0,045
182352,2064	0,148	-0,160	1,208	-5,680	0,846	-5,731	0,052	-0,200	0,048
182352,2161	-0,049	-0,359	0,947	4,894	1,772	-5,489	0,036	-0,200	0,055
182352,2255	0,038	0,116	1,115	-2,759	-0,262	-11,609	0,000	0,000	0,000
182352,2338	0,112	-0,385	1,019	-2,336	-0,906	-8,093	0,018	-0,197	0,067
182352,2442	0,076	-0,010	1,106	4,854	0,262	-4,375	0,018	-0,188	0,064
182352,2535	-0,009	-0,008	1,026	0,262	1,047	0,738	0,018	-0,188	0,064
182352,2619	0,004	-0,037	0,996	-1,047	0,624	1,906	0,021	-0,194	0,064
182352,2711	0,022	-0,067	1,017	-2,115	0,403	0,497	0,018	-0,197	0,061
182352,2807	0,009	0,024	1,010	1,128	0,604	2,738	0,000	0,000	0,000
182352,2896	0,016	-0,037	0,988	-2,034	0,987	0,631	0,000	0,000	0,000
182352,2996	-0,002	-0,048	1,024	-3,182	-0,040	0,778	0,000	0,000	0,000
182352,3086	0,030	-0,001	1,012	0,363	-0,040	1,637	0,018	-0,200	0,058
182352,3174	-0,026	-0,085	0,975	-2,699	0,524	1,865	0,030	-0,282	0,061
182352,3259	-0,234	0,119	1,109	7,130	-0,886	1,798	0,000	-0,173	0,064
182352,3353	0,224	-0,035	0,851	-15,287	-11,924	3,677	0,000	0,000	0,000
182352,3450	0,414	0,037	1,028	6,627	0,685	3,355	0,000	0,000	0,000
182352,3545	-0,042	0,122	1,124	-6,224	10,091	2,161	0,000	0,000	0,000
182352,3648	-0,331	0,295	1,038	3,787	-4,310	8,670	0,000	0,000	0,000
182352,3735	0,320	0,019	0,899	-4,753	-9,084	6,308	0,000	0,000	0,000
182352,3833	0,054	0,130	1,028	-6,727	5,922	3,221	0,018	-0,218	0,082
182352,3918	-0,019	0,015	1,053	-0,342	3,787	4,389	0,009	-0,194	0,103
182352,4013	0,093	0,229	0,948	0,423	-1,370	6,133	0,000	0,000	0,000
182352,4103	0,227	0,026	1,003	-1,249	11,420	1,074	0,033	-0,218	0,073
182352,4209	-0,244	-0,088	1,027	2,296	15,610	-1,584	0,018	-0,203	0,094
182352,4301	-0,431	0,435	1,201	-0,604	3,323	0,819	0,015	-0,194	0,058
182352,4391	0,187	-0,347	0,832	0,564	-9,185	0,926	0,000	0,000	0,000
182352,4480	0,347	0,317	1,203	2,820	4,149	-4,375	0,000	0,000	0,000
182352,4580	-0,185	-0,261	0,981	-1,490	4,451	-1,033	0,015	-0,170	0,079
182352,4680	-0,122	0,015	1,072	0,886	-4,391	-0,953	0,009	-0,185	0,082
182352,4782	0,067	-0,072	1,054	0,222	-5,096	2,389	0,018	-0,203	0,061
182352,4884	0,041	0,026	1,023	-1,148	0,826	0,497	0,000	0,000	0,000
182352,4983	-0,285	-0,009	1,116	-4,774	-7,372	0,228	0,000	0,000	0,000
182352,5083	-0,088	0,003	1,136	-4,391	-15,287	0,000	0,000	0,000	0,000
182352,5183	0,049	0,193	1,113	-12,629	-14,321	-1,114	0,000	0,000	0,000
182352,5274	0,052	-0,223	0,945	-9,829	-9,910	1,288	0,015	-0,206	0,070
182352,5360	-0,065	-0,123	1,034	-8,580	-9,185	0,188	0,015	-0,188	0,094
182352,5463	0,105	-0,109	1,053	-6,989	-9,608	-0,872	0,000	0,000	0,000
182352,5552	0,014	-0,122	0,963	-6,224	-9,567	-0,148	0,000	0,000	0,000
182352,5642	0,139	-0,018	0,985	-5,901	-10,715	1,731	0,000	0,000	0,000
182352,5732	0,137	-0,061	1,004	-8,339	-6,989	2,134	0,000	0,000	0,000
182352,5821	0,109	-0,116	0,997	-4,894	-5,620	1,664	0,000	0,000	0,000
182352,5912	0,108	-0,068	0,965	-4,512	-3,525	3,234	0,012	-0,191	0,079
182352,6001	0,165	-0,106	0,978	-3,122	-2,155	3,221	0,027	-0,197	0,073
182352,6091	0,366	-0,395	0,776	0,443	7,392	2,724	0,000	0,000	0,000
182352,6191	0,622	-0,644	0,708	16,818	23,082	2,510	0,000	0,000	0,000
182352,6290	0,543	-0,200	0,830	28,259	43,284	2,523	0,000	0,000	0,000
182352,6380	-1,766	1,746	1,968	39,175	28,802	5,838	0,039	-0,161	0,070
182352,6470	-0,313	-0,587	0,998	-90,899	-39,679	2,281	0,009	-0,167	0,091
182352,6560	0,840	-1,665	0,349	25,620	-27,211	-2,953	0,021	-0,209	0,064
182352,6651	0,352	1,328	1,258	-6,768	23,163	-7,462	0,000	0,000	0,000
182352,6740	-0,659	-1,288	0,693	-57,404	19,900	-8,965	0,000	0,000	0,000
182352,6834	-0,019	0,331	1,116	24,331	-23,304	-6,026	-0,006	-0,227	0,091
182352,6922	0,614	0,133	0,995	-9,869	-3,666	-4,026	0,027	-0,276	0,064
182352,7022	-0,225	0,042	0,791	1,531	11,038	0,000	0,027	-0,227	0,088
182352,7116	-0,073	-0,269	1,094	-9,044	-5,499	0,255	0,000	0,000	0,000
182352,7207	0,151	-0,219	1,052	4,612	-3,484	4,791	0,000	0,000	0,000
182352,7294	0,253	0,038	0,975	1,712	4,290	-3,852	0,000	0,000	0,000
182352,7381	-0,102	0,033	0,915	1,611	5,962	-0,537	0,000	0,000	0,000
182352,7471	0,140	-0,192	1,084	0,000	-0,081	-2,214	0,030	-0,212	0,073
182352,7571	0,215	-0,132	1,104	5,861	5,599	1,664	0,018	-0,221	0,052
182352,7661	-0,141	0,189	1,137	8,419	10,393	-0,604	0,033	-0,206	0,064
182352,7750	-0,250	-0,058	1,038	-12,649	-6,425	-0,577	0,000	0,000	0,000
182352,7846	0,126	-0,203	1,091	1,168	-7,835	1,664	0,000	0,000	0,000
182352,7939	0,042	0,073	1,020	-2,659	1,007	-3,194	0,000	0,000	0,000
182352,8024	0,020	-0,104	0,846	-1,913	-0,121	1,503	0,000	0,000	0,000
182352,8116	0,173	-0,029	1,088	3,988	6,627	2,469	0,018	-0,170	0,085
182352,8207	-0,105	0,059	1,094	0,081	7,654	6,590	0,018	-0,173	0,088
182352,8293	-0,190	-0,184	0,919	-0,081	-1,591	7,301	0,000	0,000	0,000
182352,8384	0,114	0,040	1,046	1,692	-4,512	8,670	0,000	0,000	0,000
182352,8470	0,254	0,042	1,087	-2,095	2,034	4,912	0,000	0,000	0,000
182352,8560	-0,088	-0,184	1,001	0,403	4,451	1,812	0,033	-0,179	0,067
182352,8653	-0,050	0,085	1,040	0,645	-0,826	1,825	0,033	-0,188	0,076
182352,8743	0,121	-0,144	1,007	-3,746	-1,229	0,792	0,012	-0,185	0,079
182352,8843	0,050	0,011	1,018	-1,128	4,814	2,134	0,000	0,000	0,000
182352,8931	-0,042	-0,061	1,056	-1,913	2,518	0,939	0,000	0,000	0,000
182352,9029	0,019	-0,063	1,031	-2,578	-0,302	1,919	0,000	0,000	0,000
182352,9120	0,096	-0,086	1,038	0,342	2,900	2,362	0,033	-0,206	0,082
182352,9214	0,023	-0,037	1,031	0,181	5,257	2,590	0,015	-0,197	0,061
182352,9303	-0,046	-0,104	0,995	-1,148	2,860	2,255	0,000	0,000	0,000
182352,9399	0,002	-0,032	1,060	1,470	1,934	1,194	0,000	0,000	0,000
182352,9500	-0,044	-0,058	1,028	-0,524	2,457	-0,094	0,015	-0,194	0,079
182352,9593	-0,033	-0,057	1,012	0,786	0,685	1,262	0,027	-0,197	0,082
182352,9683	-0,002	-0,043	1,028	-0,624	0,242	1,020	0,000	0,000	0,000
182352,9773	-0,017	-0,060	1,012	-1,168	0,866	0,859	0,000	0,000	0,000
182352,9869	-0,060	-0,026	1,029	1,631	0,262	0,282	0,000	0,000	0,000
182352,9969	-0,018	0,026	1,038	0,020	-2,276	-1,235	0,021	-0,197	0,079
182353,0064	0,047	0,102	1,109	-1,088	-1,954	-0,658	0,027	-0,203	0,085
182353,0150	0,045	-0,192	0,978	-6,284	-0,081	-0,483	0,012	-0,176	0,076
182353,0243	-0,023	0,007	1,036	0,624	-2,598	1,986	0,000	0,000	0,000
182353,0336	0,054	-0,034	1,072	-4,532	-3,182	1,087	0,000	0,000	0,000
182353,0422	0,048	-0,175	0,980	-2,095	-2,397	2,228	0,000	0,000	0,000
182353,0512	0,027	-0,078	0,989	0,564	-0,685	2,993	0,000	0,000	0,000
182353,0608	-0,040	-0,043	1,004	-1,390	-1,712	2,416	0,021	-0,182	0,076
182353,0708	0,037	-0,101	1,009	-1,249	-2,639	2,765	0,015	-0,185	0,082
182353,0797	0,090	-0,050	1,033	1,269	-1,631	2,698	0,021	-0,188	0,085
182353,0878	0,064	-0,048	1,010	-1,027	1,088	3,932	0,000	0,000	0,000
182353,0976	0,001	-0,046	1,045	-1,249	0,826	3,825	0,000	0,000	0,000
182353,1068	0,016	-0,095	1,048	-0,906	-0,161	3,100	0,000	0,000	0,000
182353,1159	0,028	-0,005	1,034	0,101	0,020	2,416	0,018	-0,191	0,070
182353,1254	-0,022	-0,061	1,033	-0,906	0,282	0,778	0,021	-0,197	0,073
182353,1341	-0,080	0,024	1,053	-1,692	-1,652	1,355	0,018	-0,197	0,073
182353,1434	0,048	-0,132	0,996	-1,490	-3,263	1,127	0,012	-0,194	0,073
182353,1525	0,060	-0,066	1,035	-1,188	0,040	1,087	0,000	0,000	0,000
182353,1624	0,008	-0,033	1,044	-0,927	0,645	1,865	0,000	0,000	0,000
182353,1708	-0,019	-0,079	1,004	-1,511	-0,201	2,040	0,000	0,000	0,000
182353,1810	0,040	0,005	1,057	-1,269	-0,201	1,517	0,021	-0,206	0,067
182353,1915	0,030	-0,096	1,004	-2,679	0,846	0,845	0,018	-0,203	0,064
182353,2002	0,004	-0,044	1,008	-1,390	0,383	0,523	0,012	-0,185	0,088
182353,2091	0,003	-0,020	1,037	-1,611	-0,121	1,570	0,024	-0,191	0,079
182353,2181	0,001	-0,093	1,021	-0,927	-0,101	0,684	0,000	0,000	0,000
182353,2271	-0,013	-0,022	1,002	-1,349	0,081	0,913	0,000	0,000	0,000
182353,2362	-0,031	0,012	1,031	-0,967	-0,483	0,255	0,000	0,000	0,000
182353,2450	0,023	0,035	1,061	-0,705	-1,329	0,161	0,012	-0,185	0,097
182353,2552	0,042	-0,120	1,002	-4,733	-0,947	-0,443	0,021	-0,188	0,088
182353,2651	0,029	-0,093	1,003	0,020	0,322	1,248	0,015	-0,203	0,067
182353,2741	0,018	0,014	1,053	-2,296	-0,101	1,678	0,003	-0,179	0,091
182353,2841	0,056	-0,057	1,080	-2,961	0,000	1,691	0,000	0,000	0,000
182353,2931	0,019	-0,142	0,993	-2,840	0,947	3,100	0,000	0,000	0,000
182353,3021	0,015	-0,041	1,015	-1,289	1,511	3,476	0,000	0,000	0,000
182353,3111	0,028	-0,042	1,058	-3,122	1,370	2,214	0,000	0,000	0,000
182353,3201	0,020	-0,099	1,032	-1,551	0,846	2,912	0,006	-0,182	0,079
182353,3290	0,041	-0,011	1,034	0,383	1,229	2,751	0,018	-0,188	0,091
182353,3380	0,020	-0,061	0,998	-2,054	1,652	2,751	0,024	-0,197	0,079
182353,3470	0,046	-0,070	1,018	-1,249	1,309	3,597	0,000	0,000	0,000
182353,3560	0,068	-0,038	1,024	0,383	1,631	5,355	0,000	0,000	0,000
182353,3649	-0,037	0,082	1,079	-0,383	2,900	4,831	0,000	0,000	0,000
182353,3739	-0,036	-0,205	0,961	-0,403	-0,645	4,254	0,021	-0,194	0,079
182353,3829	0,072	0,025	1,052	-0,282	-0,544	3,020	0,030	-0,215	0,064
182353,3919	0,051	-0,086	1,028	-1,772	2,477	1,959	0,021	-0,191	0,073
182353,4019	0,029	-0,154	1,013	-1,934	2,236	1,248	0,000	0,000	0,000
182353,4110	0,003	-0,023	1,054	2,014	3,122	1,020	0,000	0,000	0,000
182353,4200	0,010	-0,047	1,024	-2,075	2,900	0,591	0,000	0,000	0,000
182353,4304	-0,005	-0,034	1,017	-0,201	2,538	0,389	0,030	-0,209	0,085
182353,4396	-0,025	-0,057	1,052	-1,631	2,216	-0,268	0,018	-0,194	0,073
182353,4485	-0,026	-0,015	1,050	-1,148	0,504	0,349	0,018	-0,185	0,085
182353,4570	0,018	-0,061	1,018	0,322	0,040	0,013	0,000	0,000	0,000
182353,4660	0,006	-0,011	1,020	-1,591	1,732	-0,644	0,000	0,000	0,000
182353,4749	-0,034	-0,091	1,019	-2,014	1,591	-1,543	0,000	0,000	0,000
182353,4842	-0,040	-0,024	1,012	0,665	-0,040	-1,892	0,018	-0,203	0,064
182353,4940	0,015	-0,007	1,046	1,752	-0,725	-3,006	0,024	-0,197	0,094
182353,5030	0,046	0,066	1,090	-1,793	0,201	-3,422	0,015	-0,197	0,088
182353,5124	0,004	-0,248	0,972	-4,048	0,423	-1,463	0,006	-0,176	0,082
182353,5214	-0,002	0,044	1,059	1,692	-1,551	1,436	0,000	0,000	0,000
182353,5298	0,017	-0,094	1,014	-2,316	-1,148	1,637	0,000	0,000	0,000
182353,5398	0,002	-0,104	1,000	1,229	-0,403	2,604	0,012	-0,188	0,085
182353,5489	-0,054	-0,022	1,014	1,873	-0,081	2,188	0,021	-0,203	0,088
182353,5580	-0,070	-0,063	0,994	-0,262	-2,336	1,745	0,012	-0,194	0,073
182353,5682	-0,049	-0,127	0,980	1,531	-3,585	1,449	0,012	-0,185	0,082
182353,5773	0,054	0,020	1,040	4,048	-4,310	2,845	0,000	0,000	0,000
182353,5865	0,112	-0,011	1,066	1,591	-1,994	2,805	0,000	0,000	0,000
182353,5959	0,091	-0,068	1,062	-2,155	-0,161	2,939	0,000	0,000	0,000
182353,6054	0,105	-0,094	1,055	0,987	0,161	4,321	0,000	0,000	0,000
182353,6144	0,053	-0,044	1,017	-1,712	2,498	2,550	0,021	-0,182	0,076
182353,6234	0,021	-0,084	1,046	-1,692	1,873	0,765	0,018	-0,191	0,091
182353,6322	0,010	-0,056	1,054	-0,121	0,886	0,859	0,024	-0,197	0,094
182353,6416	0,015	-0,049	1,010	-1,450	1,349	-0,268	0,000	0,000	0,000
182353,6499	0,006	-0,041	1,022	-0,906	1,631	0,054	0,000	0,000	0,000
182353,6602	0,045	-0,072	1,017	-1,229	1,450	-0,349	0,015	-0,203	0,064
182353,6689	0,046	-0,061	1,005	-0,141	2,357	-0,268	0,021	-0,194	0,094
182353,6778	-0,009	-0,007	1,027	0,060	2,618	-0,671	0,021	-0,206	0,091
182353,6868	-0,043	-0,016	1,027	-1,732	1,974	-1,127	0,015	-0,212	0,067
182353,6978	-0,001	-0,086	1,030	-0,906	0,443	-1,517	0,000	0,000	0,000
182353,7072	0,014	-0,050	1,036	-0,564	1,168	-1,517	0,000	0,000	0,000
182353,7173	-0,024	-0,057	1,025	-0,322	1,470	-0,738	0,000	0,000	0,000
182353,7267	-0,027	-0,047	1,039	-0,403	0,866	-0,161	0,021	-0,203	0,100
182353,7357	-0,027	-0,039	1,014	-0,786	0,826	0,148	0,018	-0,212	0,067
182353,7443	-0,039	-0,074	1,005	-1,088	0,141	-1,933	0,000	0,000	0,000
182353,7538	0,034	0,050	1,083	-0,161	-0,141	-0,953	0,000	0,000	0,000
182353,7638	0,043	-0,190	1,000	-2,820	0,866	-1,637	0,000	0,000	0,000
182353,7748	0,007	-0,105	1,010	1,833	0,524	0,886	0,000	0,000	0,000
182353,7835	0,006	-0,062	1,053	-1,088	1,128	1,100	0,012	-0,197	0,070
182353,7919	0,006	-0,154	1,004	0,000	0,624	1,651	0,003	-0,176	0,088
182353,8022	0,012	-0,067	0,990	2,780	0,604	2,402	0,006	-0,179	0,097
182353,8120	-0,002	-0,028	1,002	0,524	0,645	2,577	0,018	-0,197	0,076
182353,8222	0,005	-0,102	0,997	0,504	1,571	3,140	0,000	0,000	0,000
182353,8323	0,028	-0,122	1,000	3,605	2,054	3,503	0,000	0,000	0,000
182353,8414	0,050	0,036	1,049	4,169	2,316	4,013	0,000	0,000	0,000
182353,8498	0,045	0,016	1,044	1,390	3,464	4,845	0,000	0,000	0,000
182353,8596	-0,010	-0,098	1,032	0,524	1,652	4,657	0,024	-0,185	0,100
182353,8696	-0,010	0,069	1,072	1,208	-1,007	4,550	0,012	-0,176	0,091
182353,8787	-0,078	0,089	1,075	-1,873	-2,155	2,630	-0,003	-0,176	0,103
182353,8878	0,037	-0,238	0,945	-2,618	-4,512	-0,577	0,000	0,000	0,000
182353,8974	0,113	0,029	1,077	1,893	-1,833	-1,315	0,000	0,000	0,000
182353,9059	0,048	-0,077	1,025	-2,216	2,175	-3,597	0,000	0,000	0,000
182353,9158	0,003	-0,125	1,000	-1,188	0,000	-1,637	0,012	-0,191	0,085
182353,9258	0,055	0,010	1,068	0,846	-0,121	-0,631	0,000	-0,179	0,097
182353,9363	0,044	-0,101	1,006	-1,752	1,692	0,242	0,027	-0,209	0,085
182353,9464	0,001	-0,064	0,997	-0,624	2,800	1,074	0,006	-0,206	0,070
182353,9551	-0,056	-0,034	1,019	0,000	0,866	1,651	0,000	0,000	0,000
182353,9642	-0,002	-0,034	1,031	-1,108	0,000	0,336	0,000	0,000	0,000
182353,9732	-0,000	-0,042	1,002	0,604	0,524	0,939	0,000	0,000	0,000
182353,9821	-0,017	-0,050	1,022	-1,511	1,249	-0,121	0,027	-0,209	0,094
182353,9914	-0,045	-0,039	1,001	-1,128	0,604	-0,389	0,015	-0,209	0,064
182354,0003	-0,030	-0,027	1,013	0,846	-0,443	-0,980	0,009	-0,191	0,094
182354,0093	0,041	0,045	1,124	2,981	-1,088	-2,174	0,000	0,000	0,000
182354,0183	0,052	-0,100	1,031	-5,076	0,161	-3,449	0,000	0,000	0,000
182354,0273	0,000	-0,307	0,958	2,075	1,148	-0,282	0,000	0,000	0,000
182354,0372	0,017	0,120	1,069	1,047	0,242	2,027	0,015	-0,191	0,073
182354,0462	0,009	-0,094	1,002	-2,095	0,101	3,261	0,003	-0,176	0,091
182354,0552	0,047	-0,132	0,994	-0,906	0,302	3,382	0,021	-0,197	0,091
182354,0642	-0,083	-0,045	1,040	0,403	1,772	2,859	0,000	0,000	0,000
