182057,4226	0,025	-0,018	0,980	-4,351	-1,349	-57,480	0,000	0,000	0,000
182057,4310	0,002	0,031	1,007	-3,444	5,116	-54,863	0,000	0,000	0,000
182057,4404	-0,065	-0,004	1,015	-1,571	2,900	-55,172	0,000	0,000	0,000
182057,4502	0,002	-0,381	0,908	2,357	6,345	-50,998	-0,355	-0,082	0,024
182057,4588	0,191	0,241	1,248	7,231	2,155	-27,418	-0,433	-0,073	0,127
182057,4698	-0,050	-0,461	0,814	-5,438	-0,947	-8,267	0,000	0,000	0,000
182057,4789	0,017	0,245	0,995	-2,437	-1,088	12,401	0,000	0,000	0,000
182057,4884	-0,161	-0,004	1,063	-8,701	1,229	15,877	0,000	0,000	0,000
182057,4977	0,046	-0,511	1,027	-2,498	-1,047	15,662	-0,415	-0,030	0,127
182057,5067	-0,050	0,058	0,984	4,169	0,403	22,761	-0,321	-0,085	0,027
182057,5171	0,142	-0,129	0,953	1,168	2,578	44,127	-0,427	-0,045	0,112
182057,5272	-0,028	0,076	1,068	-6,546	-2,780	62,298	0,000	0,000	0,000
182057,5362	0,202	-0,405	1,013	-4,814	-1,068	70,888	0,000	0,000	0,000
182057,5453	-0,135	0,058	1,062	3,001	-0,181	69,868	0,000	0,000	0,000
182057,5541	-0,001	0,227	1,058	-6,546	-0,201	66,727	-0,336	-0,058	0,033
182057,5641	0,488	-0,629	0,595	-79,781	-40,686	46,167	-0,327	-0,055	0,036
182057,5736	-0,009	0,134	0,995	-8,520	-8,842	50,045	-0,318	-0,058	0,024
182057,5820	-0,199	0,165	1,001	-7,372	-3,464	60,943	-0,324	-0,033	0,045
182057,5910	0,079	0,115	1,052	1,732	1,128	47,334	0,000	0,000	0,000
182057,6000	0,082	-0,118	1,034	-8,419	2,316	52,797	0,000	0,000	0,000
182057,6098	-0,079	0,007	0,995	0,544	2,236	52,032	-0,355	-0,006	0,067
182057,6193	-0,021	0,065	1,015	-1,450	-0,866	57,091	-0,358	-0,027	0,061
182057,6280	0,116	-0,208	0,965	-3,565	-1,229	52,394	-0,345	-0,030	0,058
182057,6379	0,073	0,103	1,094	-1,229	1,148	58,339	0,000	0,000	0,000
182057,6468	-0,017	-0,138	1,016	-4,310	2,477	53,696	0,000	0,000	0,000
182057,6565	-0,091	-0,011	1,017	2,800	-0,302	53,696	0,000	0,000	0,000
182057,6654	0,040	0,138	1,082	-1,833	-1,652	55,199	0,000	0,000	0,000
182057,6755	0,039	-0,101	1,000	-5,257	2,759	54,219	0,000	0,000	0,000
182057,6844	-0,119	0,146	1,065	2,175	1,571	52,354	-0,336	-0,033	0,058
182057,6937	-0,064	0,002	1,010	-3,988	-1,128	49,428	-0,333	-0,033	0,055
182057,7026	0,045	-0,034	0,990	-1,893	-0,967	47,656	-0,342	-0,027	0,064
182057,7116	0,008	0,108	1,072	0,524	0,403	48,073	0,000	0,000	0,000
182057,7206	-0,031	-0,026	0,994	-4,834	0,121	46,194	0,000	0,000	0,000
182057,7305	0,015	-0,062	1,003	-1,410	-1,551	48,180	0,000	0,000	0,000
182057,7395	0,041	0,034	1,061	-0,806	-0,141	50,824	-0,348	-0,021	0,064
182057,7485	-0,072	0,005	1,027	-5,237	0,665	50,314	-0,333	-0,036	0,052
182057,7575	-0,074	-0,161	0,974	-2,377	-1,712	51,441	-0,330	-0,039	0,052
182057,7664	0,006	0,030	1,074	-1,813	-2,397	50,220	-0,336	-0,033	0,052
182057,7755	-0,028	-0,025	1,011	-3,706	0,000	50,555	0,000	0,000	0,000
182057,7855	-0,028	-0,071	0,992	-1,772	-1,410	53,494	0,000	0,000	0,000
182057,7945	-0,042	0,041	1,056	-5,559	-1,349	53,119	0,000	0,000	0,000
182057,8035	-0,010	-0,146	1,037	-2,477	-3,142	54,930	0,000	0,000	0,000
182057,8135	0,049	-0,056	0,999	-2,256	-1,470	52,233	-0,312	-0,015	0,055
182057,8224	0,018	-0,025	1,013	-3,565	-0,765	49,643	-0,312	-0,024	0,048
182057,8324	0,012	-0,096	1,040	-1,329	-1,652	49,737	-0,315	-0,006	0,058
182057,8424	0,109	-0,001	1,080	0,342	-1,994	51,025	0,000	0,000	0,000
182057,8514	0,109	-0,040	1,002	-0,403	-0,745	51,092	0,000	0,000	0,000
182057,8603	0,032	-0,006	1,048	-1,349	0,262	52,877	-0,330	-0,003	0,064
182057,8693	-0,016	-0,033	1,059	-0,906	-0,081	55,199	-0,330	-0,018	0,067
182057,8783	-0,070	-0,075	1,008	-0,564	-0,242	56,769	-0,330	-0,030	0,058
182057,8884	-0,083	-0,008	0,987	-0,282	-1,249	59,225	-0,327	-0,039	0,055
182057,8974	-0,059	-0,058	1,009	-2,256	-2,236	61,292	-0,327	-0,027	0,058
182057,9063	-0,049	-0,054	1,019	-0,745	-2,075	61,600	0,000	0,000	0,000
182057,9156	-0,031	0,016	1,029	0,443	-1,732	60,164	0,000	0,000	0,000
182057,9239	-0,013	-0,003	1,010	-1,712	-1,712	57,709	0,000	0,000	0,000
182057,9329	0,025	-0,055	1,029	-1,752	-0,906	55,856	-0,297	-0,009	0,055
182057,9419	0,051	-0,047	1,046	-0,141	-1,208	55,642	-0,294	0,006	0,061
182057,9512	0,024	0,005	1,014	-0,342	-1,289	56,568	0,000	0,000	0,000
182057,9598	0,013	0,001	1,032	-2,276	-1,772	56,273	0,000	0,000	0,000
182057,9700	0,004	-0,066	1,039	-2,921	-2,316	56,742	0,000	0,000	0,000
182057,9790	-0,003	0,008	1,038	-2,075	-2,558	57,467	-0,303	0,003	0,058
182057,9880	-0,031	-0,039	1,002	-3,203	-2,558	56,541	-0,300	0,000	0,058
182057,9971	0,032	0,027	1,047	-4,169	-3,323	56,420	0,000	0,000	0,000
182058,0067	0,034	-0,064	1,014	-4,633	-1,813	56,541	0,000	0,000	0,000
182058,0153	0,012	-0,063	1,007	-2,800	-1,349	57,131	0,000	0,000	0,000
182058,0254	0,013	0,028	1,027	-4,351	-1,289	57,064	-0,297	0,021	0,061
182058,0341	0,060	-0,182	1,006	-4,612	-2,075	58,836	-0,294	0,024	0,064
182058,0434	0,114	-0,157	1,048	-1,370	-1,249	61,976	-0,303	0,042	0,064
182058,0518	0,117	-0,125	1,024	0,201	-0,060	65,680	-0,291	0,039	0,070
182058,0624	0,080	-0,102	1,003	1,188	1,188	69,237	0,000	0,000	0,000
182058,0710	0,040	0,001	1,041	0,624	2,316	71,532	0,000	0,000	0,000
182058,0804	-0,088	0,087	1,082	0,786	1,934	73,263	0,000	0,000	0,000
182058,0890	-0,025	-0,251	0,973	-1,571	-3,686	71,451	-0,270	0,018	0,048
182058,0984	0,152	0,108	1,090	2,457	-2,256	70,713	-0,267	0,009	0,036
182058,1074	0,033	-0,081	1,001	-2,699	3,223	66,700	-0,264	0,012	0,036
182058,1169	-0,129	-0,012	1,044	-1,913	-0,624	64,862	0,000	0,000	0,000
182058,1273	-0,014	-0,063	1,017	-2,377	-2,357	61,627	0,000	0,000	0,000
182058,1355	0,063	-0,003	1,020	-0,846	-1,833	60,084	0,000	0,000	0,000
182058,1450	-0,050	-0,036	1,030	-1,873	1,531	55,561	-0,261	0,015	0,052
182058,1549	-0,064	-0,053	1,004	-2,437	-0,564	53,239	-0,261	0,015	0,045
182058,1639	0,037	-0,094	1,015	-1,128	-0,685	51,132	-0,255	0,012	0,039
182058,1729	0,052	-0,036	1,044	-2,357	1,289	50,864	-0,267	0,024	0,039
182058,1831	-0,007	-0,073	1,031	-1,289	0,423	54,407	0,000	0,000	0,000
182058,1944	-0,009	-0,082	1,011	-1,309	-0,685	56,917	0,000	0,000	0,000
182058,2035	0,029	0,004	1,011	-3,706	-0,806	58,809	0,000	0,000	0,000
182058,2125	-0,014	0,005	1,019	-3,082	0,705	59,722	-0,255	0,024	0,058
182058,2218	-0,025	-0,014	1,026	-3,444	0,604	59,104	-0,248	0,012	0,045
182058,2306	-0,046	0,003	1,028	-4,733	-0,302	59,319	-0,251	0,021	0,048
182058,2399	-0,014	-0,059	1,016	-4,431	-0,504	58,648	-0,242	0,015	0,048
182058,2497	0,018	-0,054	1,019	-6,909	-0,786	56,957	0,000	0,000	0,000
182058,2587	0,064	-0,045	1,055	-3,827	-1,611	54,622	0,000	0,000	0,000
182058,2673	0,137	-0,125	1,032	-4,955	-1,249	50,582	0,000	0,000	0,000
182058,2759	0,130	-0,191	1,040	-2,115	1,068	47,563	-0,233	0,055	0,064
182058,2858	-0,006	0,040	1,068	1,591	1,188	49,978	-0,245	0,045	0,061
182058,2945	-0,021	-0,117	0,973	-1,531	-3,303	52,246	0,000	0,000	0,000
182058,3039	0,014	-0,086	1,026	-1,511	-3,968	52,421	0,000	0,000	0,000
182058,3140	0,080	-0,067	1,056	1,309	-4,572	55,870	0,000	0,000	0,000
182058,3236	0,020	-0,132	1,016	-4,753	-0,383	53,951	-0,233	0,015	0,052
182058,3338	-0,109	-0,019	1,001	-0,121	-1,027	55,615	-0,239	0,030	0,067
182058,3436	-0,035	0,032	1,034	-1,349	-4,189	55,051	-0,230	0,012	0,055
182058,3532	0,043	-0,200	0,991	-3,766	-1,289	53,414	0,000	0,000	0,000
182058,3621	0,020	0,030	1,039	4,109	-0,765	54,823	0,000	0,000	0,000
182058,3719	-0,021	0,114	1,035	-4,069	-1,108	51,978	0,000	0,000	0,000
182058,3817	0,025	-0,112	0,973	-1,994	-2,578	51,938	0,000	0,000	0,000
182058,3900	0,038	-0,025	1,030	0,161	-1,571	50,099	0,000	0,000	0,000
182058,3993	-0,020	0,062	1,020	-0,947	0,282	47,375	-0,236	0,021	0,064
182058,4089	-0,047	0,091	1,014	-1,128	-0,725	48,180	-0,227	0,027	0,064
182058,4187	0,012	-0,076	1,016	-3,444	-1,511	48,381	-0,227	0,015	0,052
182058,4271	0,047	-0,095	1,026	-1,168	0,544	49,334	0,000	0,000	0,000
182058,4366	-0,054	-0,003	1,029	-1,047	0,403	50,394	0,000	0,000	0,000
182058,4458	-0,013	-0,078	1,025	-1,833	-1,591	50,059	0,000	0,000	0,000
182058,4547	0,018	-0,049	1,063	-1,470	-0,866	49,334	-0,212	0,027	0,055
182058,4637	-0,021	-0,082	1,028	-1,430	-0,725	49,509	-0,218	0,024	0,061
182058,4727	-0,037	-0,036	1,023	-2,115	-1,732	48,663	0,000	0,000	0,000
182058,4815	0,038	-0,015	1,003	-0,927	-2,820	50,099	-0,218	0,024	0,055
182058,4904	0,047	-0,078	1,016	-1,390	-0,342	50,824	0,000	0,000	0,000
182058,4993	0,011	-0,011	1,021	-1,974	-1,269	52,179	0,000	0,000	0,000
182058,5079	0,060	-0,033	1,014	-1,732	-1,430	53,548	0,000	0,000	0,000
182058,5169	0,055	-0,008	1,012	0,060	-0,141	54,313	-0,212	0,042	0,076
182058,5259	-0,009	-0,004	1,003	-2,498	-0,081	53,870	-0,212	0,033	0,067
182058,5349	-0,007	-0,017	1,035	-1,430	-1,188	54,474	-0,209	0,030	0,064
182058,5449	-0,003	-0,093	1,004	-2,236	-1,269	54,863	0,000	0,000	0,000
182058,5549	-0,027	-0,017	1,018	-2,518	-0,604	56,031	0,000	0,000	0,000
182058,5638	-0,067	-0,067	1,019	-1,813	-1,390	58,863	0,000	0,000	0,000
182058,5728	-0,020	-0,046	1,018	-2,216	-2,639	59,748	-0,197	0,024	0,064
182058,5829	-0,004	0,012	1,032	-2,598	-1,571	59,332	-0,203	0,018	0,058
182058,5920	-0,000	-0,064	1,019	-2,155	-1,974	58,406	-0,185	0,030	0,058
182058,6010	0,037	-0,014	1,041	-1,672	-1,934	57,762	-0,188	0,024	0,061
182058,6100	0,038	-0,014	1,030	-1,490	-1,430	57,480	0,000	0,000	0,000
182058,6199	0,026	-0,080	1,015	-1,873	-1,511	57,011	0,000	0,000	0,000
182058,6289	0,020	-0,051	1,017	-1,732	-1,128	57,158	-0,182	0,036	0,067
182058,6379	0,037	-0,086	1,018	-0,866	-0,927	57,199	-0,179	0,030	0,061
182058,6469	0,013	-0,065	1,033	-0,181	-0,604	56,756	-0,179	0,033	0,058
182058,6558	0,022	-0,066	1,018	-1,188	-1,168	56,756	0,000	0,000	0,000
182058,6658	0,018	-0,044	1,024	-0,685	-1,490	56,474	0,000	0,000	0,000
182058,6759	0,012	-0,003	1,033	-0,826	-1,168	57,373	-0,176	0,030	0,064
182058,6848	0,019	-0,116	1,029	-1,430	-1,410	56,957	-0,164	0,036	0,055
182058,6938	0,009	-0,014	1,042	-0,544	-1,430	57,252	-0,173	0,030	0,067
182058,7028	0,010	-0,039	1,018	-0,463	-1,732	57,776	0,000	0,000	0,000
182058,7119	0,018	-0,064	1,029	-1,027	-2,115	58,044	0,000	0,000	0,000
182058,7208	0,046	-0,042	1,026	-0,282	-2,115	59,118	0,000	0,000	0,000
182058,7308	0,053	-0,059	1,019	-0,947	-1,692	60,527	0,000	0,000	0,000
182058,7418	0,066	-0,053	1,026	-0,725	-1,450	65,157	-0,176	0,036	0,073
182058,7507	-0,017	-0,006	1,071	-1,631	-1,188	69,022	-0,164	0,042	0,070
182058,7597	-0,024	-0,068	1,029	-4,874	-2,175	70,445	-0,158	0,024	0,058
182058,7687	0,045	-0,068	1,060	1,249	-3,344	71,800	0,000	0,000	0,000
182058,7777	0,075	-0,003	1,027	-2,034	-1,229	69,304	0,000	0,000	0,000
182058,7866	-0,016	-0,076	0,988	-4,471	-0,987	67,693	0,000	0,000	0,000
182058,7956	0,046	-0,016	1,067	-0,564	-2,618	65,197	-0,121	0,024	0,045
182058,8046	0,058	-0,092	1,009	-2,719	-1,752	61,480	-0,133	0,033	0,045
182058,8136	0,015	0,017	1,033	-0,826	0,443	57,923	0,000	0,000	0,000
182058,8236	-0,038	-0,066	1,030	-2,195	-0,443	55,306	0,000	0,000	0,000
182058,8318	0,003	-0,095	1,019	-1,188	-1,027	52,582	-0,136	0,024	0,048
182058,8421	0,054	-0,040	1,028	-0,886	-1,913	52,944	-0,142	0,036	0,061
182058,8511	0,072	-0,150	0,997	-4,753	-1,068	51,965	-0,136	0,033	0,055
182058,8611	0,014	-0,084	1,042	0,161	-0,826	55,199	-0,145	0,042	0,067
182058,8701	0,005	-0,020	1,021	-2,216	-1,712	53,937	0,000	0,000	0,000
182058,8793	0,022	-0,093	1,003	-2,115	-2,296	53,857	0,000	0,000	0,000
182058,8897	0,090	-0,033	1,065	-1,672	-1,913	52,018	0,000	0,000	0,000
182058,8980	0,058	-0,039	1,037	-1,450	-0,020	51,213	-0,109	0,030	0,055
182058,9075	0,005	-0,093	1,006	-0,222	-0,564	51,387	-0,124	0,033	0,061
182058,9165	0,012	0,010	1,051	-0,645	-1,793	50,837	-0,118	0,036	0,067
182058,9251	0,016	-0,076	1,004	-2,054	-1,934	52,501	-0,124	0,033	0,064
182058,9339	0,021	-0,085	1,013	-1,188	-2,115	54,796	0,000	0,000	0,000
182058,9436	0,011	-0,079	1,010	-1,551	-3,062	55,521	0,000	0,000	0,000
182058,9522	0,046	0,014	1,062	-1,047	-3,525	57,212	0,000	0,000	0,000
182058,9610	0,055	-0,076	1,009	-3,162	-1,249	55,212	0,000	0,000	0,000
182058,9700	-0,035	0,028	1,009	-0,342	-1,611	53,629	-0,109	0,015	0,052
182058,9791	0,028	-0,052	1,032	-3,364	-2,618	51,884	-0,109	0,018	0,061
182058,9890	0,035	-0,075	1,041	-0,584	-1,974	51,575	-0,103	0,021	0,061
182058,9980	0,055	-0,019	1,039	-0,222	-1,793	52,139	-0,112	0,018	0,073
182059,0069	0,006	-0,068	0,995	-2,578	-0,967	50,274	0,000	0,000	0,000
182059,0164	0,016	0,014	1,058	-0,322	-1,390	51,267	0,000	0,000	0,000
182059,0263	0,015	-0,062	1,050	-0,947	-1,430	50,636	0,000	0,000	0,000
182059,0350	-0,003	-0,016	1,006	0,443	-0,967	50,274	-0,100	0,015	0,052
182059,0449	0,013	-0,040	1,005	-0,846	-1,893	50,394	-0,100	0,003	0,055
182059,0547	0,014	0,033	1,058	0,604	-2,256	51,669	0,000	0,000	0,000
182059,0633	0,010	-0,125	1,023	-2,659	-2,377	49,160	0,000	0,000	0,000
182059,0719	0,003	0,021	1,086	1,088	-1,229	49,670	0,000	0,000	0,000
182059,0818	0,024	0,017	1,051	-2,054	-0,685	47,630	-0,094	0,012	0,058
182059,0923	0,026	-0,081	1,025	-1,410	-0,101	48,301	-0,100	0,000	0,052
182059,1028	0,006	-0,050	1,058	-0,463	0,624	48,005	-0,094	0,003	0,058
182059,1128	-0,010	-0,027	1,017	-1,551	-0,181	47,589	-0,094	-0,003	0,055
182059,1214	0,018	0,016	1,043	-0,383	-1,490	49,119	0,000	0,000	0,000
182059,1307	0,048	-0,124	1,013	-2,155	-1,511	48,421	0,000	0,000	0,000
182059,1398	0,045	-0,114	1,020	-1,531	-0,765	49,938	-0,097	0,018	0,070
182059,1491	0,036	-0,013	1,041	0,342	-1,793	51,629	-0,097	0,015	0,073
182059,1581	0,076	-0,105	1,012	-1,893	-1,772	52,474	-0,100	0,018	0,070
182059,1678	0,080	0,062	1,047	0,322	-0,544	54,420	-0,097	0,018	0,085
182059,1774	0,036	-0,059	1,011	-2,195	-0,020	56,581	0,000	0,000	0,000
182059,1859	-0,010	-0,028	1,038	-3,303	-0,866	55,964	0,000	0,000	0,000
182059,1949	-0,010	-0,007	1,044	-1,591	-1,208	56,474	0,000	0,000	0,000
182059,2039	-0,003	-0,134	0,990	-4,552	-0,504	54,125	-0,076	0,000	0,055
182059,2129	-0,027	-0,010	1,060	-2,618	-1,450	54,917	-0,085	-0,006	0,067
182059,2218	-0,021	-0,100	1,021	-3,344	-1,631	55,279	-0,073	0,000	0,058
182059,2308	-0,003	-0,081	1,020	-2,679	-1,108	53,213	0,000	0,000	0,000
182059,2398	-0,024	-0,007	1,030	-2,397	-0,786	55,414	0,000	0,000	0,000
182059,2508	-0,061	-0,081	1,004	-3,847	-1,571	57,561	0,000	0,000	0,000
182059,2597	-0,013	-0,067	1,035	-1,208	-2,639	58,098	0,000	0,000	0,000
182059,2687	0,021	-0,035	1,010	-0,806	-2,276	59,091	-0,070	-0,006	0,058
182059,2777	0,004	-0,010	1,027	-1,813	-1,934	57,910	-0,073	-0,012	0,058
182059,2867	0,031	-0,108	1,026	-0,927	-2,135	56,407	-0,058	-0,012	0,055
182059,2967	0,048	-0,067	1,015	-1,208	-1,974	56,581	0,000	0,000	0,000
182059,3056	0,041	-0,034	1,026	0,121	-1,329	56,434	0,000	0,000	0,000
182059,3146	0,025	-0,082	1,017	-0,383	-1,148	55,950	0,000	0,000	0,000
182059,3236	0,020	-0,049	1,024	-0,806	-1,349	56,071	-0,067	-0,003	0,070
182059,3325	0,017	-0,069	1,027	-0,181	-1,329	56,205	-0,052	-0,012	0,064
182059,3426	0,011	-0,028	1,036	0,363	-1,289	56,366	-0,073	-0,012	0,067
182059,3521	0,024	-0,029	1,035	0,222	-1,068	56,380	0,000	0,000	0,000
182059,3611	0,015	-0,100	1,013	-0,786	-1,490	56,796	0,000	0,000	0,000
182059,3701	0,024	-0,040	1,014	0,826	-1,893	58,822	0,000	0,000	0,000
182059,3800	0,052	-0,042	1,028	0,685	-0,765	60,218	-0,055	-0,021	0,064
182059,3890	0,054	-0,117	0,987	-0,222	-0,222	62,218	-0,067	-0,021	0,064
182059,3980	0,032	-0,020	1,057	0,786	-0,463	65,962	-0,055	-0,018	0,067
182059,4080	0,014	-0,124	1,050	-1,631	-2,095	67,626	-0,058	-0,009	0,055
182059,4171	0,084	-0,134	0,999	2,719	-2,961	70,995	0,000	0,000	0,000
182059,4260	0,071	0,011	1,055	-0,504	0,020	68,861	0,000	0,000	0,000
182059,4348	-0,021	-0,126	1,030	-1,772	0,222	66,982	0,000	0,000	0,000
182059,4449	-0,052	-0,106	1,033	0,564	-1,611	66,096	0,000	0,000	0,000
182059,4539	0,045	-0,077	1,040	-1,470	-1,954	61,104	-0,024	-0,033	0,048
182059,4628	0,050	-0,091	1,020	1,692	-0,463	59,708	-0,030	-0,045	0,039
182059,4734	0,024	-0,056	1,027	1,370	0,685	56,514	0,000	0,000	0,000
182059,4818	-0,019	0,007	1,030	-1,793	-1,007	54,568	0,000	0,000	0,000
182059,4916	0,078	-0,150	0,998	-1,793	-1,732	54,769	0,000	0,000	0,000
182059,5010	0,101	-0,095	1,033	0,282	1,208	53,776	0,000	0,000	0,000
182059,5115	-0,078	-0,037	1,028	-0,645	0,624	54,313	-0,039	-0,030	0,055
182059,5210	-0,039	-0,081	1,011	-0,443	-2,175	54,689	-0,030	-0,045	0,042
182059,5305	0,075	-0,071	1,023	-1,772	-2,800	53,951	-0,036	-0,036	0,048
182059,5394	0,041	-0,039	1,017	-1,752	1,611	53,508	0,000	0,000	0,000
182059,5484	0,003	-0,046	1,021	-0,645	0,886	53,937	0,000	0,000	0,000
182059,5572	0,032	-0,097	1,050	-2,276	-1,692	53,910	-0,021	-0,024	0,064
182059,5676	0,109	-0,052	1,039	0,342	-0,282	54,112	-0,024	-0,042	0,061
182059,5776	0,014	-0,031	1,031	-0,624	1,229	53,588	0,000	0,000	0,000
182059,5860	0,024	-0,038	1,019	-1,893	0,262	53,239	0,000	0,000	0,000
182059,5950	0,037	-0,126	1,020	-1,229	-0,121	52,260	0,000	0,000	0,000
182059,6055	0,052	-0,010	1,024	-0,806	0,101	53,052	0,000	0,000	0,000
182059,6145	-0,009	-0,089	0,997	0,222	-0,624	53,642	-0,024	-0,048	0,067
182059,6235	-0,019	-0,147	0,973	-2,296	-1,450	53,266	-0,015	-0,048	0,055
182059,6326	0,097	-0,018	1,102	0,967	-3,021	56,729	0,000	0,000	0,000
182059,6409	0,108	-0,027	1,062	-1,088	0,826	55,897	0,000	0,000	0,000
182059,6508	-0,043	-0,081	0,979	-0,302	3,162	53,803	0,000	0,000	0,000
182059,6593	-0,073	0,152	1,051	0,604	0,483	52,729	0,000	0,000	0,000
182059,6683	0,025	-0,152	1,013	-3,585	-0,322	48,945	-0,012	-0,073	0,052
182059,6782	0,013	-0,012	1,014	1,068	1,148	47,012	-0,018	-0,055	0,067
182059,6872	-0,054	0,127	1,056	1,088	1,168	45,496	-0,012	-0,067	0,064
182059,6972	-0,028	0,007	1,000	-4,310	-0,906	44,207	-0,024	-0,061	0,073
182059,7065	0,028	-0,083	1,021	-0,967	-0,967	47,415	-0,018	-0,073	0,070
182059,7159	-0,002	-0,046	1,032	-1,168	0,544	49,173	0,000	0,000	0,000
182059,7265	-0,072	-0,001	0,995	-2,699	-0,504	50,555	0,000	0,000	0,000
182059,7348	0,004	0,002	1,021	-1,108	-1,329	52,810	-0,018	-0,085	0,061
182059,7448	-0,032	-0,098	1,017	-3,484	-0,544	52,300	-0,015	-0,085	0,052
182059,7554	-0,036	0,023	1,025	-2,679	-1,168	55,467	-0,015	-0,091	0,055
182059,7639	0,021	-0,078	1,069	0,866	-3,646	55,253	0,000	0,000	0,000
182059,7739	0,078	-0,022	1,029	-2,034	-1,652	52,461	0,000	0,000	0,000
182059,7839	-0,019	-0,136	0,983	-1,974	-1,168	51,012	0,000	0,000	0,000
182059,7936	0,010	0,053	1,043	-0,423	-2,759	50,381	0,000	0,000	0,000
182059,8019	0,066	-0,099	1,025	-1,390	-1,551	47,630	-0,006	-0,076	0,064
182059,8118	0,050	-0,072	1,025	-0,242	-1,309	48,676	-0,009	-0,070	0,070
182059,8216	0,082	-0,059	0,949	-1,954	-2,135	51,186	0,000	0,000	0,000
182059,8300	0,083	-0,003	1,017	-1,712	-0,886	52,461	0,000	0,000	0,000
182059,8388	0,013	-0,081	1,068	-0,927	0,121	54,474	0,000	0,000	0,000
182059,8491	-0,062	-0,053	0,991	-0,866	-0,866	57,964	-0,024	-0,097	0,076
182059,8594	-0,027	-0,099	1,018	-1,329	-2,115	60,044	-0,021	-0,115	0,064
182059,8682	-0,007	-0,080	1,064	-1,370	-1,652	61,198	-0,009	-0,121	0,067
182059,8782	-0,052	-0,008	1,034	0,564	-1,208	63,332	0,000	0,000	0,000
182059,8873	-0,021	-0,133	1,006	0,262	-2,780	62,285	0,000	0,000	0,000
182059,8976	0,048	0,027	1,070	2,598	-2,034	60,997	0,000	0,000	0,000
182059,9058	0,016	-0,032	1,035	0,363	-0,624	58,567	0,000	0,000	0,000
182059,9155	0,002	-0,051	1,007	0,826	-0,443	55,508	0,006	-0,115	0,052
182059,9239	0,018	-0,022	1,043	0,302	-1,390	54,259	0,012	-0,103	0,052
182059,9336	0,023	-0,046	1,029	-0,665	-0,866	54,635	0,003	-0,106	0,055
182059,9419	-0,042	-0,033	1,032	-0,101	-1,370	54,313	0,000	0,000	0,000
182059,9526	-0,009	-0,040	1,018	-1,168	-3,162	55,561	0,000	0,000	0,000
182059,9615	0,019	-0,021	1,027	-2,417	-2,860	56,018	0,000	0,000	0,000
182059,9709	0,013	0,015	1,045	-1,813	-2,820	57,990	-0,003	-0,109	0,070
182059,9814	0,002	-0,140	0,991	-2,719	-3,344	57,695	-0,003	-0,115	0,067
182059,9904	0,076	0,021	1,053	-3,062	-2,175	57,413	0,000	0,000	0,000
182059,9994	0,022	-0,113	0,997	-2,034	-0,101	56,876	0,000	0,000	0,000
182100,0084	0,026	-0,048	1,024	0,020	-0,564	55,588	0,000	0,000	0,000
182100,0183	0,089	-0,119	1,022	-2,014	-1,208	56,474	-0,003	-0,106	0,076
182100,0273	0,120	-0,196	1,015	-0,624	-0,765	59,574	-0,009	-0,091	0,073
182100,0374	0,146	-0,147	1,012	1,611	0,141	65,076	-0,015	-0,100	0,073
182100,0475	0,106	-0,076	0,995	1,873	2,639	71,317	0,000	0,000	0,000
182100,0564	-0,015	-0,030	1,057	0,524	3,706	73,786	0,000	0,000	0,000
182100,0654	-0,097	0,005	1,083	-0,826	0,765	73,652	0,000	0,000	0,000
182100,0744	0,073	-0,016	1,017	2,739	-3,726	74,471	0,012	-0,139	0,052
182100,0845	0,128	0,015	1,044	-1,913	1,188	68,888	0,018	-0,145	0,045
182100,0944	-0,072	-0,069	1,015	-1,672	3,464	67,640	0,024	-0,158	0,030
182100,1034	-0,060	-0,032	1,037	0,645	-0,584	62,902	0,000	0,000	0,000
182100,1124	0,034	-0,080	1,001	-1,088	-0,987	60,688	0,000	0,000	0,000
182100,1223	0,056	0,007	1,036	-1,752	0,342	58,863	0,000	0,000	0,000
182100,1313	-0,001	-0,055	1,021	-0,423	2,075	58,796	0,000	0,000	0,000
182100,1403	0,006	-0,110	1,000	-1,893	-1,329	57,400	0,018	-0,152	0,048
182100,1503	0,066	0,001	1,034	-1,732	-0,302	57,118	0,009	-0,148	0,052
182100,1593	0,052	-0,177	0,995	-1,893	1,591	57,668	0,012	-0,145	0,052
182100,1683	-0,022	-0,147	1,001	-0,524	3,021	56,044	0,000	0,000	0,000
182100,1784	-0,074	0,026	1,057	0,665	2,800	54,434	0,000	0,000	0,000
182100,1883	-0,033	-0,182	1,011	-2,558	-1,913	52,193	0,009	-0,148	0,058
182100,1970	0,104	-0,038	1,014	-1,047	-1,631	52,219	0,012	-0,158	0,048
182100,2059	0,088	-0,035	1,004	-2,377	1,047	53,588	0,003	-0,148	0,061
182100,2150	0,006	-0,108	1,031	-2,759	0,383	52,568	0,000	0,000	0,000
182100,2251	0,028	-0,002	1,040	-1,591	-0,705	52,823	0,000	0,000	0,000
182100,2341	0,064	-0,038	1,006	-0,020	0,322	53,508	0,003	-0,152	0,061
182100,2431	0,009	-0,029	1,021	-2,316	0,927	52,045	0,009	-0,158	0,061
182100,2523	0,003	-0,001	1,047	-1,511	-0,604	52,515	0,000	0,000	0,000
182100,2619	0,011	-0,135	1,007	-1,833	-1,390	53,615	0,000	0,000	0,000
182100,2725	0,028	0,007	1,025	-1,168	-1,954	53,910	0,000	0,000	0,000
182100,2828	0,013	-0,107	0,997	-2,357	-1,732	54,904	0,000	0,000	0,000
