093930,7807	-0,030	-0,085	1,040	-0,604	0,846	47,643	0,000	0,000	0,000
093930,7897	-0,015	-0,046	1,053	-1,329	0,121	46,140	0,000	0,000	0,000
093930,7987	0,006	-0,050	1,000	-0,645	0,886	47,576	-0,236	0,003	0,067
093930,8077	-0,009	-0,042	0,998	-0,222	0,584	49,294	-0,215	0,006	0,067
093930,8184	-0,005	-0,008	1,018	-2,921	-0,786	48,985	-0,218	0,009	0,067
093930,8273	-0,003	-0,027	1,025	-0,242	-1,531	51,857	0,000	0,000	0,000
093930,8363	0,039	-0,076	1,008	-2,216	-2,034	51,951	0,000	0,000	0,000
093930,8465	-0,024	0,004	1,001	-3,766	0,262	51,146	-0,209	0,015	0,064
093930,8554	-0,009	-0,047	0,991	-2,397	-1,349	52,958	-0,215	0,012	0,076
093930,8650	0,047	0,029	1,043	-3,404	-2,054	54,541	-0,221	0,030	0,079
093930,8750	0,032	0,014	0,988	-5,801	-0,745	57,856	0,000	0,000	0,000
093930,8840	-0,049	-0,031	1,062	-5,398	-1,047	57,990	0,000	0,000	0,000
093930,8930	-0,004	-0,041	1,036	-2,739	-2,316	56,984	-0,188	0,006	0,067
093930,9032	0,040	-0,021	1,025	-4,048	-0,725	54,286	-0,200	-0,009	0,061
093930,9121	0,038	-0,118	1,053	-3,404	0,141	52,676	-0,203	0,018	0,073
093930,9221	0,001	-0,066	1,047	-1,631	-0,423	54,474	-0,212	0,006	0,073
093930,9311	0,076	-0,064	1,045	-0,624	-0,222	55,253	0,000	0,000	0,000
093930,9402	0,054	-0,096	1,007	-0,947	0,846	58,433	0,000	0,000	0,000
093930,9491	0,040	-0,107	1,018	-1,813	0,443	61,010	0,000	0,000	0,000
093930,9577	0,024	-0,107	1,028	0,483	0,000	64,956	-0,194	0,015	0,067
093930,9683	0,008	-0,064	0,996	0,564	0,181	65,506	-0,194	0,006	0,058
093930,9766	-0,034	-0,011	1,033	-0,524	0,463	65,117	-0,188	0,006	0,058
093930,9856	-0,083	-0,008	1,059	-2,034	-1,511	64,647	-0,191	0,003	0,061
093930,9961	-0,009	-0,082	1,008	-1,168	-3,323	62,875	0,000	0,000	0,000
093931,0063	-0,027	0,015	1,052	-1,168	-2,498	61,788	0,000	0,000	0,000
093931,0160	-0,052	-0,095	0,994	-2,357	-3,686	60,151	-0,182	-0,003	0,070
093931,0250	-0,023	-0,085	1,022	-1,168	-4,270	59,319	-0,176	0,000	0,064
093931,0349	0,026	-0,009	1,049	-0,423	-4,089	59,467	-0,191	0,009	0,082
093931,0435	0,037	-0,062	1,029	-0,725	-3,605	60,151	-0,179	0,006	0,079
093931,0526	0,033	-0,003	1,013	-0,403	-2,860	61,936	-0,185	0,003	0,073
093931,0616	0,016	-0,032	1,028	-0,423	-2,900	64,030	0,000	0,000	0,000
093931,0722	0,021	-0,042	1,004	-1,591	-2,216	64,043	0,000	0,000	0,000
093931,0817	-0,017	-0,002	0,994	-1,913	-1,531	66,727	0,000	0,000	0,000
093931,0923	-0,025	-0,101	1,017	-2,921	-1,470	66,432	0,000	0,000	0,000
093931,1009	0,048	-0,008	1,020	0,443	-2,377	66,553	-0,161	0,012	0,061
093931,1101	0,058	0,004	1,004	0,242	0,161	66,875	-0,158	-0,006	0,055
093931,1191	0,014	-0,112	1,020	-0,765	0,242	65,801	-0,152	0,006	0,055
093931,1281	0,013	-0,056	1,045	0,222	-0,020	66,284	0,000	0,000	0,000
093931,1378	-0,048	0,067	1,082	0,463	-1,047	66,311	0,000	0,000	0,000
093931,1469	-0,017	-0,196	0,952	-3,223	-3,344	62,701	0,000	0,000	0,000
093931,1572	0,044	0,049	1,110	0,181	-4,995	61,265	-0,148	0,000	0,061
093931,1655	0,034	-0,027	1,047	-3,565	-3,162	59,171	-0,142	0,003	0,067
093931,1746	-0,057	-0,107	0,994	0,423	-1,047	54,930	0,000	0,000	0,000
093931,1836	-0,083	0,043	1,031	-2,578	-2,397	53,669	0,000	0,000	0,000
093931,1935	0,029	-0,140	1,013	-3,585	-2,981	52,300	0,000	0,000	0,000
093931,2038	0,058	-0,072	0,995	-1,269	-0,927	52,810	-0,142	0,012	0,070
093931,2128	0,019	-0,054	1,016	-3,847	-0,624	52,649	-0,136	0,006	0,058
093931,2224	-0,002	-0,032	1,031	-1,954	-1,772	55,279	0,000	0,000	0,000
093931,2318	0,057	-0,111	1,030	-1,611	-2,759	55,078	0,000	0,000	0,000
093931,2414	0,099	-0,020	1,039	-0,282	-1,068	53,333	0,000	0,000	0,000
093931,2500	0,023	-0,012	1,027	-0,161	0,987	52,810	0,000	0,000	0,000
093931,2600	-0,019	-0,056	1,013	-1,873	0,363	50,488	0,000	0,000	0,000
093931,2693	-0,045	-0,036	1,050	-1,249	-1,309	49,696	-0,118	0,009	0,070
093931,2780	0,005	-0,072	1,000	0,161	-1,511	50,072	-0,124	0,006	0,070
093931,2877	-0,041	-0,002	1,001	-0,765	-0,866	47,697	-0,124	0,012	0,079
093931,2976	-0,029	0,039	1,038	-1,027	-1,732	46,717	0,000	0,000	0,000
093931,3085	-0,026	-0,127	1,005	-0,846	-1,934	47,321	0,000	0,000	0,000
093931,3172	-0,023	0,017	1,031	-1,007	-2,236	47,495	-0,118	0,003	0,073
093931,3261	-0,033	-0,009	1,006	-1,591	-2,135	49,361	-0,124	-0,003	0,079
093931,3357	-0,016	-0,094	1,002	-2,820	-2,377	49,025	-0,115	0,003	0,073
093931,3446	0,000	0,020	1,035	-2,598	-3,323	50,649	0,000	0,000	0,000
093931,3537	0,023	-0,070	1,012	-1,309	-2,014	50,904	0,000	0,000	0,000
093931,3630	-0,019	-0,051	1,013	-2,679	-1,873	49,831	0,000	0,000	0,000
093931,3731	-0,004	0,016	1,042	-0,967	-2,397	50,072	-0,112	-0,015	0,055
093931,3821	0,027	-0,119	1,011	-1,672	-2,296	50,958	-0,100	-0,012	0,061
093931,3907	0,049	0,000	1,008	-0,483	-1,752	51,575	-0,109	-0,015	0,064
093931,3996	-0,008	0,034	1,024	-3,283	-0,806	52,743	0,000	0,000	0,000
093931,4092	-0,040	-0,186	1,003	-3,424	-0,544	53,481	0,000	0,000	0,000
093931,4195	-0,051	-0,103	1,084	0,141	-3,082	52,662	0,000	0,000	0,000
093931,4294	0,030	-0,041	1,036	0,101	-3,605	52,179	0,000	0,000	0,000
093931,4376	-0,014	-0,087	0,973	-0,463	-0,947	49,455	-0,088	-0,015	0,061
093931,4469	0,028	0,020	1,056	1,289	-1,712	51,535	-0,082	-0,021	0,064
093931,4562	-0,012	-0,168	1,045	-2,639	-2,075	47,965	-0,085	-0,009	0,061
093931,4651	0,046	0,023	1,026	2,216	-2,639	47,482	0,000	0,000	0,000
093931,4741	0,041	0,008	1,012	0,584	-1,349	45,898	-0,088	-0,024	0,055
093931,4826	-0,016	-0,093	1,029	-0,786	-0,222	44,449	-0,097	-0,012	0,061
093931,4916	-0,041	-0,089	1,047	1,450	-1,893	47,616	-0,100	-0,027	0,070
093931,5016	0,038	-0,132	0,989	-0,463	-3,303	50,461	0,000	0,000	0,000
093931,5106	0,006	-0,009	1,010	1,511	-0,483	55,293	0,000	0,000	0,000
093931,5196	-0,050	-0,037	1,047	-0,322	-0,383	57,360	0,000	0,000	0,000
093931,5298	-0,027	-0,080	1,019	0,282	-2,397	59,628	0,000	0,000	0,000
093931,5388	0,073	-0,059	1,009	1,853	-2,498	61,399	-0,097	-0,030	0,070
093931,5478	0,044	0,085	1,062	1,793	-0,342	60,500	-0,079	-0,027	0,055
093931,5567	-0,044	0,017	1,055	2,498	-1,450	58,245	0,000	0,000	0,000
093931,5657	0,072	0,033	1,059	-1,873	-2,357	54,662	0,000	0,000	0,000
093931,5747	0,024	-0,139	0,970	-0,564	-0,443	54,608	0,000	0,000	0,000
093931,5847	0,002	0,109	1,051	-0,886	0,020	56,299	-0,088	-0,015	0,073
093931,5937	0,035	-0,212	0,994	-4,653	-1,732	58,057	-0,088	0,003	0,070
093931,6036	0,107	-0,097	1,036	-0,483	-1,954	62,553	-0,097	-0,003	0,076
093931,6136	0,012	-0,077	1,018	-0,987	1,229	65,573	0,000	0,000	0,000
093931,6239	-0,065	-0,096	1,000	-1,450	-0,927	65,076	0,000	0,000	0,000
093931,6337	-0,045	-0,013	1,037	0,141	-2,437	66,781	0,000	0,000	0,000
093931,6437	0,067	-0,116	1,024	-0,222	-2,860	65,224	-0,055	-0,030	0,070
093931,6537	0,019	-0,027	1,026	1,128	-1,007	64,030	-0,058	-0,030	0,064
093931,6636	-0,014	-0,041	1,023	0,322	-1,692	62,943	-0,055	-0,033	0,064
093931,6738	0,003	-0,079	1,035	1,068	-2,276	60,513	0,000	0,000	0,000
093931,6830	0,054	-0,048	1,019	1,732	-2,195	59,829	0,000	0,000	0,000
093931,6931	-0,011	-0,070	1,024	0,645	0,141	58,192	-0,052	-0,045	0,067
093931,7020	-0,025	-0,045	1,023	0,886	-1,611	59,735	-0,058	-0,033	0,067
093931,7107	0,015	-0,102	1,013	0,866	-1,954	61,144	-0,064	-0,048	0,070
093931,7206	0,035	-0,035	1,023	1,531	-1,410	62,473	-0,064	-0,030	0,067
093931,7299	0,002	0,008	0,999	-0,463	-0,302	65,586	0,000	0,000	0,000
093931,7400	0,024	-0,022	1,018	-0,765	-0,685	68,364	0,000	0,000	0,000
093931,7493	-0,037	-0,060	1,052	-1,370	0,161	71,438	-0,061	-0,048	0,070
093931,7593	-0,030	-0,058	1,037	-0,947	-2,256	71,532	-0,033	-0,058	0,052
093931,7687	0,062	-0,123	0,976	0,927	-3,001	70,606	-0,039	-0,052	0,061
093931,7779	0,029	0,005	1,037	-1,752	0,282	66,928	0,000	0,000	0,000
093931,7868	-0,044	-0,062	1,026	-1,974	-0,483	66,660	0,000	0,000	0,000
093931,7962	-0,047	-0,092	1,012	-0,060	-2,840	65,345	0,000	0,000	0,000
093931,8057	0,064	-0,094	0,980	-1,631	-2,498	61,641	-0,036	-0,064	0,061
093931,8157	-0,019	0,024	1,033	-1,591	-0,745	59,493	-0,024	-0,058	0,055
093931,8250	-0,069	-0,119	1,004	-1,108	-1,631	58,433	-0,033	-0,064	0,061
093931,8340	0,063	-0,089	1,032	-3,625	-3,384	55,078	0,000	0,000	0,000
093931,8434	0,047	-0,116	1,006	-0,564	-0,322	54,998	0,000	0,000	0,000
093931,8533	-0,021	-0,086	1,033	-1,088	-0,161	53,360	0,000	0,000	0,000
093931,8618	-0,020	-0,085	1,030	-2,719	-2,155	53,374	-0,033	-0,045	0,064
093931,8718	0,065	-0,142	1,015	-1,148	-3,263	54,179	-0,027	-0,042	0,061
093931,8812	0,133	0,001	1,068	-0,141	-2,014	53,615	-0,027	-0,039	0,067
093931,8898	0,046	-0,100	1,012	-0,383	0,262	51,159	0,000	0,000	0,000
093931,9004	0,007	-0,030	1,022	1,148	-0,886	51,669	0,000	0,000	0,000
093931,9087	0,037	-0,033	1,028	-0,967	-1,813	50,502	0,000	0,000	0,000
093931,9176	0,015	-0,018	1,023	0,544	-1,249	51,683	-0,030	-0,058	0,064
093931,9266	-0,004	-0,016	1,025	0,101	-1,068	52,636	-0,033	-0,061	0,079
093931,9361	-0,039	-0,077	1,001	-0,705	-1,631	51,280	-0,018	-0,067	0,061
093931,9455	-0,004	-0,049	1,039	1,390	-3,404	52,260	-0,021	-0,070	0,070
093931,9541	0,034	-0,089	1,011	-1,591	-1,934	50,649	0,000	0,000	0,000
093931,9628	-0,010	-0,022	1,017	2,095	-2,054	51,696	0,000	0,000	0,000
093931,9735	-0,007	0,027	1,062	0,443	-3,021	50,408	0,000	0,000	0,000
093931,9830	0,028	0,029	1,055	0,242	-1,329	48,166	-0,012	-0,085	0,055
093931,9926	0,024	0,015	1,014	-0,685	-0,866	47,079	-0,024	-0,094	0,058
093932,0034	0,017	-0,004	1,014	-1,249	-0,886	47,750	-0,024	-0,079	0,073
093932,0121	0,025	-0,053	1,047	-0,987	-1,631	48,247	0,000	0,000	0,000
093932,0210	0,034	-0,017	1,021	-0,302	-0,846	49,871	0,000	0,000	0,000
093932,0300	0,014	-0,119	1,000	-0,584	-0,222	48,717	0,000	0,000	0,000
093932,0387	0,005	0,042	1,040	0,201	-1,027	49,602	0,000	0,000	0,000
093932,0477	0,027	-0,034	1,037	0,363	-0,624	49,696	-0,021	-0,085	0,073
093932,0577	0,024	-0,104	1,033	-0,302	0,020	48,220	-0,021	-0,097	0,061
093932,0685	-0,021	-0,003	1,044	1,511	-0,685	50,247	-0,021	-0,085	0,073
093932,0775	0,029	-0,073	1,036	-0,665	-0,584	47,616	0,000	0,000	0,000
093932,0856	0,027	-0,055	1,014	0,201	-0,101	48,985	0,000	0,000	0,000
093932,0946	-0,018	-0,049	1,032	-0,201	0,040	48,596	-0,024	-0,085	0,073
093932,1048	0,017	-0,089	1,022	-0,342	-0,846	48,891	-0,012	-0,094	0,061
093932,1153	0,034	-0,057	1,021	-0,463	-0,302	48,958	0,000	0,000	0,000
093932,1253	0,015	-0,003	1,028	0,201	-0,181	50,676	0,000	0,000	0,000
093932,1337	0,018	-0,145	1,035	-0,423	-1,430	49,066	0,000	-0,100	0,061
093932,1437	0,046	-0,019	1,034	1,450	-1,047	50,139	-0,009	-0,100	0,064
093932,1537	0,002	-0,073	1,016	0,685	-0,463	51,038	0,000	0,000	0,000
093932,1626	0,039	-0,024	1,031	0,947	-0,886	51,374	0,000	0,000	0,000
093932,1726	0,028	-0,071	1,014	1,148	1,390	52,179	0,000	0,000	0,000
093932,1826	-0,043	-0,012	1,019	0,524	1,349	54,098	-0,012	-0,115	0,061
093932,1930	-0,040	-0,070	1,017	-0,403	-0,242	56,568	-0,009	-0,127	0,061
093932,2020	0,026	-0,056	1,045	0,524	-1,168	57,964	-0,015	-0,112	0,061
093932,2111	0,022	-0,020	1,039	0,927	0,201	59,051	0,000	0,000	0,000
093932,2200	-0,025	-0,008	1,030	0,463	0,322	58,863	0,000	0,000	0,000
093932,2290	-0,006	-0,042	1,031	0,423	-1,813	55,642	0,003	-0,127	0,061
093932,2390	0,079	0,002	1,045	-0,383	-1,450	54,474	-0,003	-0,130	0,061
093932,2490	0,063	-0,051	1,006	0,342	0,705	54,595	-0,015	-0,112	0,085
093932,2580	0,004	-0,035	1,031	0,161	-0,806	55,977	0,000	0,000	0,000
093932,2670	0,022	-0,028	1,020	-1,068	-1,551	57,051	0,000	0,000	0,000
093932,2760	0,051	-0,132	1,012	0,141	-1,551	58,312	0,000	0,000	0,000
093932,2849	0,008	-0,090	1,043	-0,665	-1,208	59,292	-0,003	-0,118	0,073
093932,2939	0,022	-0,065	1,033	0,000	-2,357	62,527	-0,018	-0,103	0,079
093932,3029	0,061	-0,151	1,020	0,121	-2,075	62,446	0,003	-0,121	0,067
093932,3117	0,032	-0,017	1,028	-0,947	-0,363	62,057	0,000	0,000	0,000
093932,3207	-0,015	-0,089	1,009	-0,081	-0,604	62,097	0,000	0,000	0,000
093932,3307	0,015	-0,013	1,027	-0,282	-1,108	62,580	0,000	0,000	0,000
093932,3396	0,026	-0,031	1,025	0,322	-0,705	62,285	-0,003	-0,139	0,064
093932,3486	0,038	-0,094	1,002	0,060	-0,423	61,023	0,006	-0,136	0,055
093932,3576	0,008	-0,005	1,033	1,007	-0,483	62,352	0,000	-0,145	0,058
093932,3666	0,036	-0,033	1,018	1,370	-0,645	62,969	0,000	0,000	0,000
093932,3755	0,031	-0,067	1,000	0,121	0,282	63,694	0,000	0,000	0,000
093932,3845	0,032	0,013	1,023	1,732	0,685	65,224	0,000	0,000	0,000
093932,3955	0,044	-0,049	1,007	0,282	0,987	67,989	-0,003	-0,161	0,064
093932,4045	0,040	-0,000	1,011	-0,806	1,893	69,868	-0,009	-0,164	0,067
093932,4134	0,003	-0,047	1,063	0,242	2,518	72,686	-0,003	-0,152	0,067
093932,4234	-0,075	-0,051	1,081	0,544	1,531	72,216	0,009	-0,158	0,061
093932,4324	-0,135	-0,008	1,015	0,121	-4,330	71,035	0,000	0,000	0,000
093932,4414	0,002	0,020	1,031	-4,451	-6,707	65,264	0,000	0,000	0,000
093932,4503	0,025	-0,089	1,039	0,060	-3,203	61,627	0,015	-0,167	0,055
093932,4593	-0,048	-0,036	0,995	-1,450	-1,853	55,212	0,021	-0,164	0,045
093932,4683	-0,023	-0,046	1,025	-2,860	-4,753	51,750	0,000	0,000	0,000
093932,4773	0,125	-0,162	1,004	-3,182	-3,867	51,736	0,000	0,000	0,000
093932,4862	0,091	-0,047	1,006	-0,947	0,081	53,374	0,000	0,000	0,000
093932,4952	-0,004	-0,051	0,997	-2,840	-0,201	56,232	0,000	0,000	0,000
093932,5042	0,006	-0,046	1,026	-3,263	-1,531	58,326	0,000	-0,161	0,073
093932,5142	0,047	-0,054	1,031	-2,518	-1,772	59,601	0,006	-0,164	0,061
093932,5231	0,062	-0,015	1,034	-1,752	-0,483	56,876	0,015	-0,164	0,067
093932,5321	0,099	0,005	1,042	-2,780	-1,229	51,763	0,000	0,000	0,000
093932,5411	0,107	-0,104	1,041	-2,780	0,463	47,750	0,000	0,000	0,000
093932,5501	0,065	-0,169	1,046	0,645	1,752	47,214	0,000	0,000	0,000
093932,5591	-0,031	-0,048	1,013	-0,403	-0,645	48,985	0,012	-0,161	0,073
093932,5680	0,039	-0,058	0,982	0,604	-2,014	53,105	0,000	-0,170	0,064
093932,5770	0,039	-0,121	1,031	-1,410	1,410	52,448	0,000	0,000	0,000
093932,5860	-0,070	-0,031	1,016	0,645	1,249	52,542	0,000	0,000	0,000
093932,5960	-0,084	0,015	1,011	0,161	-1,934	52,354	0,000	0,000	0,000
093932,6049	0,039	-0,095	0,990	-0,765	-1,752	50,394	0,009	-0,191	0,067
093932,6139	-0,006	0,014	1,049	1,410	-0,403	50,394	0,012	-0,203	0,061
093932,6239	-0,058	0,028	1,028	0,282	-1,692	47,724	0,000	0,000	0,000
093932,6339	0,037	-0,015	1,031	-0,383	-3,062	46,878	0,000	0,000	0,000
093932,6428	0,069	-0,039	1,027	0,624	0,826	47,334	-0,003	-0,203	0,055
093932,6518	-0,018	-0,047	1,026	0,624	0,826	48,757	-0,012	-0,197	0,067
093932,6608	-0,013	-0,024	1,033	0,262	-1,269	48,663	0,003	-0,206	0,058
093932,6698	0,049	-0,062	1,019	1,007	-0,987	49,576	0,000	0,000	0,000
093932,6787	0,011	-0,034	1,020	1,349	0,483	48,623	0,000	0,000	0,000
093932,6877	-0,010	-0,023	1,011	0,000	-0,141	49,723	0,000	0,000	0,000
093932,6967	0,019	-0,097	1,018	0,040	-0,866	51,871	-0,018	-0,209	0,079
093932,7057	0,042	0,038	1,083	2,075	-0,725	53,092	0,000	-0,203	0,064
093932,7146	0,021	-0,043	1,022	-1,954	1,168	49,804	0,000	-0,215	0,064
093932,7246	-0,012	0,017	1,023	-0,020	-0,141	49,280	0,000	0,000	0,000
093932,7336	0,033	-0,012	1,051	-1,410	0,282	46,878	0,000	0,000	0,000
093932,7426	0,012	-0,075	1,027	-1,128	1,047	45,697	0,000	0,000	0,000
093932,7515	0,029	-0,025	1,009	0,262	0,604	45,335	0,000	0,000	0,000
093932,7605	0,031	-0,078	1,010	-2,115	0,363	46,127	-0,006	-0,212	0,070
093932,7715	0,021	-0,055	1,030	-0,725	0,846	48,717	-0,003	-0,200	0,070
093932,7805	-0,008	-0,094	1,017	-0,705	0,302	49,817	-0,003	-0,212	0,070
093932,7894	0,053	-0,098	0,974	-0,685	-0,544	50,891	0,000	0,000	0,000
093932,7984	-0,012	-0,015	1,011	-0,906	0,665	51,817	0,000	0,000	0,000
093932,8074	0,046	-0,160	1,024	1,289	-0,423	53,642	0,000	0,000	0,000
093932,8164	0,015	0,095	1,054	1,108	1,793	51,763	0,000	0,000	0,000
093932,8253	-0,042	-0,028	0,983	0,363	0,584	52,488	-0,003	-0,233	0,045
093932,8353	-0,012	-0,041	1,041	-0,403	-0,765	52,260	-0,003	-0,218	0,064
093932,8443	0,017	-0,021	1,056	-0,624	0,222	52,568	-0,006	-0,245	0,052
093932,8533	-0,046	-0,078	0,991	0,665	0,947	54,018	0,000	0,000	0,000
093932,8622	-0,057	0,029	1,043	0,222	-0,906	56,447	0,000	0,000	0,000
093932,8712	0,001	-0,044	1,025	-1,692	-2,276	59,306	0,000	0,000	0,000
093932,8802	0,063	0,003	1,010	0,645	0,342	60,460	-0,012	-0,239	0,073
093932,8892	0,011	-0,018	1,015	-1,088	1,450	59,561	0,000	-0,251	0,045
093932,8981	-0,003	-0,014	1,028	-1,027	0,564	58,286	0,000	-0,239	0,061
093932,9071	0,038	-0,093	1,021	-0,363	-0,947	58,084	0,003	-0,242	0,058
093932,9161	0,053	-0,098	1,019	-0,423	0,342	57,131	0,000	0,000	0,000
093932,9261	0,011	-0,018	1,044	0,947	0,222	58,675	0,000	0,000	0,000
093932,9360	0,028	-0,142	1,013	-0,604	-1,229	58,916	0,000	0,000	0,000
093932,9450	0,036	-0,005	1,044	0,222	-1,088	61,252	0,000	0,000	0,000
093932,9540	0,030	-0,087	1,032	0,866	-1,752	62,245	-0,009	-0,242	0,064
093932,9630	-0,001	-0,001	1,014	-1,168	-1,873	61,117	-0,009	-0,255	0,061
093932,9719	-0,013	-0,042	1,034	-1,551	-3,041	61,104	-0,012	-0,251	0,067
093932,9809	0,040	-0,070	1,008	-0,725	-2,377	61,064	0,000	0,000	0,000
093932,9899	0,023	-0,016	1,020	-0,121	-2,155	61,345	0,000	0,000	0,000
093932,9989	0,020	-0,061	1,015	0,060	-1,954	61,332	0,000	0,000	0,000
093933,0079	0,015	-0,014	1,022	0,020	-2,679	62,218	0,000	0,000	0,000
093933,0168	0,016	-0,031	1,028	0,262	-1,551	62,339	-0,021	-0,258	0,067
093933,0268	0,013	-0,056	1,014	-0,242	-1,229	63,211	-0,015	-0,267	0,064
093933,0358	0,003	0,020	1,010	-0,504	-1,229	64,486	-0,021	-0,255	0,070
093933,0448	0,030	-0,054	1,012	-1,954	-0,826	66,083	-0,024	-0,270	0,067
093933,0537	0,041	-0,128	1,020	0,282	-1,088	67,331	0,000	0,000	0,000
093933,0627	0,096	0,040	1,032	1,772	-0,846	67,667	0,000	0,000	0,000
093933,0717	0,061	-0,049	0,985	-1,108	1,229	68,056	0,000	0,000	0,000
093933,0807	0,048	-0,033	1,038	1,108	0,826	69,035	-0,021	-0,261	0,070
093933,0896	-0,037	0,075	1,096	0,947	0,866	68,767	-0,024	-0,267	0,067
093933,0986	0,017	-0,236	0,932	-1,913	-2,800	66,217	0,000	0,000	0,000
093933,1076	-0,000	0,029	1,058	2,639	-2,135	64,754	0,000	0,000	0,000
093933,1176	0,001	-0,006	1,108	1,047	-1,672	61,614	0,000	0,000	0,000
093933,1265	-0,067	-0,044	0,984	-3,142	-2,538	57,480	0,000	0,000	0,000
093933,1355	-0,045	0,044	1,051	0,906	-0,322	52,327	-0,009	-0,300	0,036
093933,1465	-0,007	-0,082	1,031	-3,203	-1,873	52,085	-0,021	-0,279	0,058
093933,1555	0,054	-0,113	0,985	-2,558	-0,765	51,468	-0,015	-0,279	0,055
093933,1644	0,048	-0,026	1,019	-1,853	-0,242	53,387	-0,030	-0,267	0,073
093933,1734	0,057	0,026	1,017	-3,867	-0,161	55,320	0,000	0,000	0,000
093933,1824	0,071	-0,160	1,030	-4,592	0,685	53,884	0,000	0,000	0,000
093933,1914	0,081	0,009	1,105	-2,135	-0,161	51,535	0,000	0,000	0,000
093933,2003	0,013	0,029	1,052	0,645	2,155	48,636	-0,021	-0,276	0,058
093933,2093	0,000	0,031	1,045	-1,450	1,531	47,952	-0,036	-0,279	0,061
093933,2183	-0,043	-0,053	1,026	-1,913	2,175	44,798	-0,030	-0,300	0,067
093933,2283	0,025	0,053	1,056	0,000	0,302	45,362	0,000	0,000	0,000
093933,2382	0,019	-0,009	1,008	-1,571	1,631	45,764	0,000	0,000	0,000
093933,2472	0,003	-0,048	1,011	-0,806	1,027	48,059	0,000	0,000	0,000
093933,2562	-0,021	-0,114	1,016	-2,860	-0,181	49,643	-0,048	-0,303	0,061
093933,2652	-0,006	-0,069	1,015	-0,363	-0,645	52,058	-0,048	-0,300	0,061
093933,2741	0,000	-0,046	1,022	-1,068	-0,504	50,206	-0,039	-0,315	0,048
093933,2831	0,000	-0,052	1,012	-1,128	-0,524	50,757	-0,045	-0,306	0,064
093933,2921	-0,009	-0,082	1,014	-1,853	-1,611	49,079	0,000	0,000	0,000
093933,3011	-0,001	-0,007	1,024	-1,934	-1,229	48,757	0,000	0,000	0,000
093933,3101	0,021	-0,074	1,022	-1,470	-1,128	49,321	0,000	0,000	0,000
093933,3190	0,019	-0,007	1,021	-1,652	-1,108	49,535	0,000	0,000	0,000
093933,3290	0,007	0,002	1,032	-0,765	-0,483	50,864	-0,055	-0,303	0,064
093933,3380	0,034	-0,119	1,026	-1,611	-0,645	50,555	-0,036	-0,309	0,061
093933,3469	0,033	-0,006	1,015	-0,665	-0,363	52,193	-0,055	-0,306	0,073
093933,3559	0,033	-0,002	1,013	-0,604	0,141	53,870	-0,045	-0,300	0,076
093933,3649	-0,012	-0,169	0,994	-6,727	0,383	53,280	0,000	0,000	0,000
093933,3739	0,003	-0,166	1,073	0,181	-1,229	54,944	0,000	0,000	0,000
093933,3829	0,055	-0,009	1,096	0,927	-1,370	53,870	0,000	0,000	0,000
093933,3918	-0,022	-0,034	0,947	-0,604	-0,081	51,347	-0,048	-0,324	0,058
093933,4008	0,019	-0,030	1,011	-0,141	-1,309	50,622	-0,039	-0,315	0,061
093933,4098	0,018	-0,004	1,094	-2,336	-1,027	47,992	-0,045	-0,315	0,058
093933,4188	0,024	-0,109	1,023	3,545	-0,181	48,166	0,000	0,000	0,000
093933,4277	-0,037	0,118	1,056	0,866	-0,765	45,778	0,000	0,000	0,000
093933,4367	0,009	-0,053	0,992	-2,417	-2,095	44,731	0,000	0,000	0,000
093933,4457	0,051	-0,146	1,017	-1,047	-1,712	42,194	0,000	0,000	0,000
093933,4547	0,005	0,023	1,015	-1,289	-0,020	46,596	-0,082	-0,327	0,073
093933,4636	-0,007	-0,133	0,949	-1,249	-1,591	51,361	-0,100	-0,330	0,085
093933,4726	0,027	0,055	1,051	0,403	-2,397	57,628	-0,094	-0,327	0,082
093933,4816	0,020	-0,068	1,010	-2,377	-0,322	63,453	0,000	0,000	0,000
093933,4906	-0,038	-0,120	0,993	0,564	-0,584	65,922	0,000	0,000	0,000
093933,4995	-0,039	0,083	1,056	1,007	-1,370	63,989	0,000	0,000	0,000
093933,5085	0,007	-0,005	1,038	-0,463	-1,128	60,943	0,000	0,000	0,000
093933,5195	-0,012	-0,111	0,992	-0,302	-0,060	54,998	-0,058	-0,348	0,045
093933,5285	0,005	0,036	1,053	2,135	-1,208	54,555	-0,067	-0,330	0,067
093933,5374	0,080	-0,048	1,050	-1,047	-1,309	53,588	-0,070	-0,330	0,064
093933,5474	0,044	-0,052	1,007	-0,846	0,725	54,004	-0,082	-0,327	0,073
093933,5564	-0,008	0,045	1,066	-0,161	-0,846	55,642	0,000	0,000	0,000
093933,5654	0,065	-0,123	1,013	-3,726	-2,195	56,823	0,000	0,000	0,000
093933,5744	0,107	-0,092	1,012	-2,155	-1,470	61,010	0,000	0,000	0,000
093933,5834	0,046	-0,095	1,033	-0,846	-1,027	65,935	-0,073	-0,312	0,067
093933,5924	0,029	-0,112	1,003	-2,558	-1,128	66,351	-0,088	-0,324	0,076
093933,6007	0,039	-0,070	1,020	-0,806	-1,208	67,626	0,000	0,000	0,000
093933,6107	0,005	-0,045	1,018	-0,141	-0,302	67,009	0,000	0,000	0,000
093933,6200	0,009	-0,045	1,007	0,282	-0,544	65,962	0,000	0,000	0,000
093933,6291	0,010	-0,020	1,049	-1,128	-1,329	63,976	0,000	0,000	0,000
