120702,0698	0,001	-0,051	1,024	-0,403	0,161	0,081	-0,327	-0,306	0,079
120702,0735	0,000	-0,051	1,024	-0,685	0,101	0,000	0,000	0,000	0,000
120702,0779	0,001	-0,051	1,024	-0,685	0,282	0,000	-0,330	-0,309	0,076
120702,0819	0,001	-0,051	1,025	-0,745	0,222	0,188	0,000	0,000	0,000
120702,0871	0,001	-0,051	1,024	-0,443	0,121	-0,054	-0,327	-0,309	0,082
120702,0914	0,000	-0,050	1,024	-0,806	0,262	0,000	-0,327	-0,309	0,076
120702,0958	0,000	-0,050	1,024	-0,826	0,000	-0,161	0,000	0,000	0,000
120702,0998	0,001	-0,051	1,024	-0,786	-0,161	-0,336	-0,330	-0,309	0,079
120702,1042	0,000	-0,051	1,024	-0,624	0,040	-0,094	0,000	0,000	0,000
120702,1094	0,001	-0,052	1,024	-0,624	0,060	-0,040	-0,330	-0,309	0,079
120702,1134	0,002	-0,052	1,024	-0,564	0,201	-0,201	0,000	0,000	0,000
120702,1181	0,001	-0,051	1,024	-0,604	0,302	-0,027	-0,327	-0,309	0,076
120702,1233	0,001	-0,051	1,024	-0,544	0,403	-0,215	0,000	0,000	0,000
120702,1277	0,001	-0,051	1,024	-0,745	0,242	-0,107	-0,330	-0,309	0,082
120702,1329	0,001	-0,051	1,024	-0,705	0,060	0,000	0,000	0,000	0,000
120702,1380	0,001	-0,051	1,024	-0,564	0,222	-0,107	-0,327	-0,306	0,079
120702,1432	0,001	-0,051	1,024	-0,826	0,242	-0,188	0,000	0,000	0,000
120702,1474	0,000	-0,050	1,024	-1,027	0,181	0,255	-0,330	-0,309	0,079
120702,1517	0,000	-0,050	1,024	-0,665	0,121	0,054	0,000	0,000	0,000
120702,1557	0,000	-0,051	1,024	-0,564	-0,222	-0,081	-0,330	-0,309	0,079
120702,1603	0,001	-0,051	1,024	-0,645	-0,121	-0,067	0,000	0,000	0,000
120702,1639	0,000	-0,051	1,024	-0,624	-0,040	0,067	-0,327	-0,306	0,079
120702,1679	0,000	-0,052	1,024	-0,524	0,282	0,161	-0,330	-0,306	0,082
120702,1719	0,000	-0,051	1,024	-0,564	0,181	0,081	0,000	0,000	0,000
120702,1759	0,001	-0,051	1,024	-0,725	0,161	0,242	-0,327	-0,306	0,079
120702,1802	0,001	-0,051	1,024	-0,624	0,282	-0,027	0,000	0,000	0,000
120702,1846	0,001	-0,051	1,024	-0,463	0,181	-0,081	-0,330	-0,309	0,082
120702,1895	0,001	-0,050	1,025	-0,423	0,242	-0,161	0,000	0,000	0,000
120702,1936	0,001	-0,050	1,024	-0,403	0,000	-0,134	-0,327	-0,309	0,079
120702,1983	0,000	-0,050	1,024	-0,363	0,201	-0,067	0,000	0,000	0,000
120702,2022	-0,000	-0,050	1,025	-0,584	0,242	0,013	-0,330	-0,309	0,079
120702,2057	0,000	-0,050	1,024	-0,665	0,081	0,188	0,000	0,000	0,000
120702,2107	0,001	-0,051	1,024	-0,624	-0,101	0,161	0,000	0,000	0,000
120702,2157	0,000	-0,051	1,024	-0,564	-0,262	0,013	-0,330	-0,306	0,076
120702,2209	0,001	-0,051	1,024	-0,483	-0,141	0,134	0,000	0,000	0,000
120702,2249	0,001	-0,050	1,024	-0,685	-0,121	-0,107	-0,327	-0,306	0,079
120702,2289	0,001	-0,050	1,024	-0,665	0,383	-0,215	0,000	0,000	0,000
120702,2326	0,000	-0,050	1,025	-0,584	0,302	-0,054	-0,327	-0,306	0,079
120702,2368	0,001	-0,051	1,025	-0,524	0,302	-0,121	0,000	0,000	0,000
120702,2406	0,001	-0,051	1,025	-0,363	0,121	-0,107	-0,327	-0,306	0,076
120702,2459	0,000	-0,050	1,025	-0,363	0,262	0,121	0,000	0,000	0,000
120702,2496	0,001	-0,051	1,024	-0,685	0,020	0,040	-0,330	-0,309	0,079
120702,2536	0,001	-0,051	1,024	-0,886	0,040	-0,067	0,000	0,000	0,000
120702,2591	0,000	-0,051	1,024	-1,088	0,242	-0,027	-0,327	-0,306	0,079
120702,2632	0,000	-0,051	1,025	-1,047	0,181	-0,054	0,000	0,000	0,000
120702,2671	0,001	-0,051	1,025	-0,725	0,000	0,000	-0,330	-0,309	0,079
120702,2711	0,001	-0,051	1,024	-0,645	-0,121	-0,040	0,000	0,000	0,000
120702,2749	0,001	-0,051	1,025	-0,504	0,020	-0,067	-0,327	-0,309	0,079
120702,2792	0,000	-0,051	1,024	-0,383	0,262	-0,027	0,000	0,000	0,000
120702,2834	0,001	-0,051	1,025	-0,624	0,101	0,121	-0,327	-0,309	0,079
120702,2867	0,001	-0,051	1,025	-0,806	0,040	0,161	0,000	0,000	0,000
120702,2920	0,001	-0,051	1,024	-0,665	0,060	-0,081	-0,327	-0,309	0,079
120702,2960	0,000	-0,051	1,024	-0,403	0,242	-0,188	-0,330	-0,309	0,079
120702,3015	0,000	-0,050	1,024	-0,544	0,101	-0,201	0,000	0,000	0,000
120702,3065	0,000	-0,050	1,025	-0,745	-0,121	-0,054	-0,330	-0,309	0,082
120702,3098	0,000	-0,051	1,024	-0,544	-0,302	-0,013	0,000	0,000	0,000
120702,3135	0,001	-0,051	1,024	-0,705	0,101	0,000	-0,327	-0,306	0,079
120702,3183	0,001	-0,051	1,024	-0,584	0,000	-0,027	0,000	0,000	0,000
120702,3217	0,001	-0,050	1,024	-0,544	0,020	-0,161	-0,327	-0,309	0,076
120702,3265	0,000	-0,050	1,025	-0,564	0,000	-0,228	0,000	0,000	0,000
120702,3302	-0,000	-0,050	1,024	-0,624	0,282	-0,188	-0,330	-0,309	0,079
120702,3343	0,001	-0,051	1,025	-0,483	0,121	0,067	-0,330	-0,309	0,076
120702,3391	0,001	-0,051	1,025	-0,181	0,282	0,000	0,000	0,000	0,000
120702,3431	0,001	-0,051	1,024	-0,423	0,101	-0,040	-0,330	-0,306	0,082
120702,3471	0,001	-0,051	1,024	-0,765	0,141	-0,134	0,000	0,000	0,000
120702,3522	0,001	-0,051	1,024	-0,685	0,060	-0,255	-0,330	-0,309	0,079
120702,3568	0,001	-0,051	1,024	-0,906	0,463	0,107	-0,330	-0,309	0,079
120702,3618	0,001	-0,051	1,024	-0,624	0,060	0,054	0,000	0,000	0,000
120702,3679	0,001	-0,051	1,024	-0,564	0,161	0,161	-0,327	-0,306	0,079
120702,3732	0,001	-0,051	1,024	-0,544	0,201	0,228	0,000	0,000	0,000
120702,3769	0,000	-0,051	1,025	-0,544	0,101	0,174	-0,330	-0,306	0,079
120702,3819	0,001	-0,051	1,025	-0,544	0,040	-0,295	0,000	0,000	0,000
120702,3861	0,001	-0,051	1,025	-0,645	-0,201	-0,174	-0,330	-0,309	0,079
120702,3897	0,001	-0,051	1,024	-0,504	-0,282	-0,027	0,000	0,000	0,000
120702,3950	0,001	-0,051	1,024	-0,624	0,101	0,188	-0,327	-0,309	0,079
120702,3989	0,001	-0,052	1,024	-0,645	0,262	0,228	0,000	0,000	0,000
120702,4033	0,001	-0,052	1,025	-0,826	0,242	0,121	-0,330	-0,309	0,076
120702,4073	0,001	-0,051	1,025	-0,987	0,443	-0,094	0,000	0,000	0,000
120702,4114	-0,000	-0,050	1,025	-0,745	0,403	-0,201	-0,330	-0,306	0,082
120702,4151	0,000	-0,051	1,024	-0,685	0,342	0,013	-0,330	-0,306	0,079
120702,4191	0,001	-0,051	1,024	-0,846	0,524	-0,040	0,000	0,000	0,000
120702,4231	0,001	-0,051	1,023	-0,665	0,524	-0,134	-0,330	-0,306	0,079
120702,4271	0,001	-0,051	1,023	-0,665	0,564	-0,174	0,000	0,000	0,000
120702,4311	0,001	-0,051	1,023	-0,604	0,181	0,067	-0,330	-0,306	0,079
120702,4351	0,002	-0,051	1,024	-0,504	0,101	0,148	0,000	0,000	0,000
120702,4390	0,001	-0,051	1,024	-0,685	0,262	0,107	-0,327	-0,309	0,076
120702,4430	0,000	-0,051	1,024	-0,906	0,443	0,081	0,000	0,000	0,000
120702,4480	0,001	-0,051	1,024	-1,007	0,161	0,134	-0,330	-0,309	0,082
120702,4520	0,001	-0,051	1,024	-0,846	-0,101	0,134	0,000	0,000	0,000
120702,4560	0,001	-0,051	1,024	-0,806	-0,081	-0,067	-0,330	-0,306	0,079
120702,4600	0,001	-0,052	1,024	-0,866	0,020	0,040	0,000	0,000	0,000
120702,4640	0,001	-0,052	1,024	-0,826	0,060	-0,067	-0,327	-0,306	0,082
120702,4680	0,001	-0,051	1,024	-0,685	-0,081	-0,268	0,000	0,000	0,000
120702,4719	-0,000	-0,051	1,024	-0,685	0,201	-0,309	0,000	0,000	0,000
120702,4759	0,000	-0,051	1,024	-0,624	0,101	-0,349	-0,327	-0,309	0,076
120702,4799	0,001	-0,051	1,024	-0,665	0,121	-0,094	0,000	0,000	0,000
120702,4849	0,001	-0,052	1,024	-0,725	0,040	-0,242	-0,330	-0,309	0,082
120702,4899	0,001	-0,052	1,024	-0,725	0,121	-0,483	0,000	0,000	0,000
120702,4939	0,001	-0,052	1,025	-0,524	0,302	-0,403	-0,330	-0,306	0,079
120702,4979	0,001	-0,051	1,024	-0,383	0,383	0,027	0,000	0,000	0,000
120702,5019	0,001	-0,051	1,024	-0,645	0,222	-0,107	-0,327	-0,309	0,082
120702,5069	0,002	-0,051	1,024	-0,806	0,201	-0,309	0,000	0,000	0,000
120702,5109	0,002	-0,051	1,024	-0,866	0,222	-0,081	-0,330	-0,309	0,079
120702,5148	0,002	-0,052	1,024	-0,846	0,081	-0,027	0,000	0,000	0,000
120702,5198	0,001	-0,050	1,024	-0,604	-0,060	-0,228	0,000	0,000	0,000
120702,5237	0,000	-0,050	1,025	-0,604	-0,040	-0,148	-0,330	-0,306	0,079
120702,5277	0,000	-0,050	1,024	-0,604	-0,201	-0,148	0,000	0,000	0,000
120702,5327	-0,000	-0,051	1,024	-0,645	-0,222	-0,121	-0,330	-0,309	0,079
120702,5367	0,000	-0,051	1,024	-0,665	0,000	-0,215	0,000	0,000	0,000
120702,5406	0,002	-0,051	1,024	-0,463	-0,040	-0,188	-0,330	-0,306	0,079
120702,5446	0,002	-0,052	1,024	-0,443	0,181	-0,148	0,000	0,000	0,000
120702,5486	0,002	-0,052	1,024	-0,705	0,302	-0,148	-0,330	-0,309	0,079
120702,5526	0,001	-0,051	1,024	-0,645	0,463	0,040	0,000	0,000	0,000
120702,5566	0,001	-0,051	1,025	-0,584	0,201	0,094	-0,327	-0,309	0,076
120702,5606	0,000	-0,051	1,025	-0,947	-0,060	0,000	0,000	0,000	0,000
120702,5646	-0,000	-0,050	1,025	-1,068	0,262	-0,228	-0,330	-0,309	0,079
120702,5686	0,001	-0,050	1,025	-1,108	0,242	-0,349	0,000	0,000	0,000
120702,5726	0,001	-0,051	1,025	-0,725	0,000	-0,309	-0,330	-0,306	0,079
120702,5765	0,002	-0,051	1,024	-0,584	0,282	-0,215	-0,330	-0,309	0,082
120702,5805	0,001	-0,051	1,024	-0,483	-0,020	-0,054	0,000	0,000	0,000
120702,5845	0,001	-0,052	1,024	-0,927	0,020	-0,027	-0,327	-0,309	0,079
120702,5885	0,000	-0,051	1,024	-0,786	0,121	0,121	0,000	0,000	0,000
120702,5945	-0,000	-0,050	1,024	-0,504	0,020	-0,094	0,000	0,000	0,000
120702,5985	-0,000	-0,051	1,024	-0,604	-0,060	-0,081	-0,330	-0,306	0,082
120702,6035	0,001	-0,051	1,024	-0,725	0,181	-0,067	0,000	0,000	0,000
120702,6085	0,001	-0,051	1,024	-0,645	0,282	-0,040	-0,327	-0,306	0,079
120702,6125	0,001	-0,051	1,024	-0,665	0,443	-0,054	0,000	0,000	0,000
120702,6175	0,000	-0,051	1,024	-0,645	0,363	-0,027	-0,327	-0,306	0,082
120702,6215	0,000	-0,051	1,024	-0,564	0,282	-0,027	0,000	0,000	0,000
120702,6255	0,001	-0,051	1,024	-0,483	0,242	0,107	-0,330	-0,306	0,079
120702,6295	0,002	-0,052	1,024	-0,363	0,262	-0,054	0,000	0,000	0,000
120702,6335	0,001	-0,051	1,024	-0,463	0,000	-0,040	-0,327	-0,309	0,076
120702,6385	0,001	-0,051	1,024	-0,685	0,000	0,040	0,000	0,000	0,000
120702,6425	0,001	-0,051	1,024	-0,524	-0,141	0,081	-0,330	-0,309	0,079
120702,6465	0,001	-0,051	1,024	-0,705	0,121	-0,134	0,000	0,000	0,000
120702,6505	0,000	-0,051	1,024	-0,705	0,302	-0,174	-0,327	-0,309	0,079
120702,6558	0,000	-0,051	1,024	-0,564	0,161	0,013	0,000	0,000	0,000
120702,6599	0,000	-0,051	1,024	-0,564	0,020	0,027	-0,330	-0,306	0,079
120702,6642	0,001	-0,051	1,024	-0,483	0,181	0,201	0,000	0,000	0,000
120702,6689	0,001	-0,051	1,025	-0,806	0,242	0,094	-0,327	-0,309	0,079
120702,6732	0,001	-0,051	1,024	-0,886	0,181	0,148	0,000	0,000	0,000
120702,6772	0,000	-0,051	1,024	-0,886	0,000	-0,107	-0,327	-0,309	0,079
120702,6812	0,001	-0,052	1,024	-0,886	0,181	-0,107	0,000	0,000	0,000
120702,6862	0,001	-0,051	1,024	-0,806	0,222	-0,174	-0,327	-0,309	0,082
120702,6902	0,001	-0,052	1,024	-0,624	0,101	-0,134	0,000	0,000	0,000
120702,6952	0,001	-0,051	1,024	-0,665	0,101	-0,107	-0,330	-0,309	0,079
120702,6991	0,001	-0,052	1,025	-0,564	0,000	0,000	0,000	0,000	0,000
120702,7042	0,000	-0,051	1,025	-0,604	-0,060	-0,107	-0,330	-0,309	0,082
120702,7082	0,000	-0,051	1,024	-0,705	-0,121	-0,107	0,000	0,000	0,000
120702,7132	0,000	-0,051	1,024	-0,967	-0,141	-0,107	-0,327	-0,309	0,079
120702,7172	-0,000	-0,050	1,024	-1,148	0,101	-0,134	0,000	0,000	0,000
120702,7212	0,001	-0,051	1,024	-1,128	0,262	0,228	0,000	0,000	0,000
120702,7251	0,000	-0,052	1,024	-1,047	0,181	0,215	-0,330	-0,306	0,079
120702,7291	0,000	-0,051	1,024	-0,826	0,101	0,094	0,000	0,000	0,000
120702,7331	0,001	-0,051	1,024	-0,725	0,201	0,081	-0,327	-0,306	0,079
120702,7371	0,000	-0,051	1,024	-0,665	0,564	0,121	0,000	0,000	0,000
120702,7411	0,000	-0,051	1,024	-0,705	0,262	-0,161	-0,327	-0,309	0,082
120702,7451	0,001	-0,051	1,024	-0,765	0,181	-0,040	0,000	0,000	0,000
120702,7491	0,001	-0,052	1,023	-0,544	0,222	-0,013	-0,327	-0,309	0,079
120702,7541	0,001	-0,051	1,024	-0,403	0,161	-0,094	0,000	0,000	0,000
120702,7580	0,001	-0,052	1,024	-0,624	0,443	-0,054	-0,330	-0,309	0,076
120702,7630	0,001	-0,050	1,024	-0,524	0,262	-0,040	0,000	0,000	0,000
120702,7681	0,001	-0,051	1,024	-0,423	0,040	-0,174	-0,330	-0,309	0,082
120702,7720	0,001	-0,051	1,024	-0,584	0,081	0,000	0,000	0,000	0,000
120702,7760	0,000	-0,051	1,024	-0,947	0,101	-0,027	-0,327	-0,306	0,079
120702,7800	-0,001	-0,051	1,024	-0,886	0,081	-0,188	0,000	0,000	0,000
120702,7840	0,000	-0,051	1,024	-1,047	-0,040	-0,013	-0,327	-0,309	0,082
120702,7880	0,001	-0,051	1,024	-0,846	0,081	0,174	0,000	0,000	0,000
120702,7920	0,001	-0,051	1,024	-0,886	0,081	0,000	-0,327	-0,309	0,079
120702,7970	0,001	-0,052	1,024	-1,068	-0,020	0,054	0,000	0,000	0,000
120702,8010	0,001	-0,052	1,024	-1,108	0,040	0,000	-0,330	-0,309	0,076
120702,8060	0,001	-0,051	1,024	-0,886	0,081	-0,121	0,000	0,000	0,000
120702,8099	0,001	-0,051	1,024	-0,624	0,101	-0,013	0,000	0,000	0,000
120702,8139	0,001	-0,051	1,024	-0,604	0,040	-0,067	-0,330	-0,309	0,079
120702,8179	0,000	-0,051	1,025	-0,584	-0,040	-0,027	0,000	0,000	0,000
120702,8219	0,001	-0,051	1,024	-0,745	-0,121	0,107	-0,330	-0,309	0,079
120702,8269	0,000	-0,050	1,024	-0,604	0,081	0,000	0,000	0,000	0,000
120702,8319	0,000	-0,050	1,024	-0,584	0,201	0,013	-0,327	-0,309	0,079
120702,8359	0,000	-0,051	1,024	-0,765	0,060	0,000	0,000	0,000	0,000
120702,8409	0,000	-0,051	1,024	-1,027	0,242	-0,067	-0,327	-0,309	0,079
120702,8449	0,000	-0,051	1,025	-0,826	0,282	0,000	0,000	0,000	0,000
120702,8499	0,001	-0,051	1,024	-0,806	0,463	-0,040	-0,327	-0,306	0,079
120702,8549	0,001	-0,050	1,024	-0,423	0,161	-0,081	-0,330	-0,309	0,079
120702,8588	0,000	-0,050	1,024	-0,524	0,222	0,067	0,000	0,000	0,000
120702,8628	0,000	-0,051	1,024	-0,524	0,201	0,067	-0,330	-0,306	0,082
120702,8668	0,001	-0,051	1,024	-0,504	0,201	-0,040	0,000	0,000	0,000
120702,8708	0,001	-0,051	1,023	-0,624	0,322	0,013	-0,330	-0,309	0,079
120702,8748	0,001	-0,051	1,024	-0,866	0,222	-0,228	0,000	0,000	0,000
120702,8788	0,001	-0,051	1,024	-0,544	0,161	-0,228	-0,330	-0,309	0,079
120702,8838	0,001	-0,051	1,024	-0,483	0,020	-0,067	0,000	0,000	0,000
120702,8887	0,001	-0,052	1,024	-0,786	0,121	-0,134	-0,330	-0,306	0,079
120702,8927	0,001	-0,051	1,024	-0,745	0,262	0,107	0,000	0,000	0,000
120702,8967	0,001	-0,051	1,023	-0,786	0,282	0,161	-0,327	-0,306	0,076
120702,9007	0,001	-0,051	1,023	-0,705	0,081	-0,040	-0,330	-0,306	0,082
120702,9057	0,001	-0,051	1,024	-0,705	0,181	-0,067	0,000	0,000	0,000
120702,9097	0,002	-0,051	1,024	-0,705	0,201	0,027	-0,327	-0,309	0,079
120702,9147	0,000	-0,051	1,024	-0,645	0,363	-0,201	0,000	0,000	0,000
120702,9187	0,000	-0,051	1,024	-0,745	0,242	-0,336	-0,330	-0,306	0,076
120702,9226	0,001	-0,051	1,024	-0,906	0,161	-0,336	0,000	0,000	0,000
120702,9266	0,000	-0,050	1,024	-0,604	0,342	-0,268	-0,330	-0,309	0,082
120702,9306	0,001	-0,051	1,024	-0,705	0,363	-0,174	0,000	0,000	0,000
120702,9356	0,001	-0,051	1,024	-0,665	0,020	0,027	-0,327	-0,306	0,079
120702,9396	0,001	-0,051	1,023	-0,504	0,181	-0,161	0,000	0,000	0,000
120702,9436	0,001	-0,051	1,024	-0,645	0,262	-0,148	-0,327	-0,309	0,082
120702,9476	0,001	-0,051	1,024	-0,504	0,363	-0,054	0,000	0,000	0,000
120702,9516	0,000	-0,051	1,024	-0,342	0,342	-0,121	-0,330	-0,309	0,079
120702,9556	-0,000	-0,050	1,024	-0,443	0,322	-0,134	0,000	0,000	0,000
120702,9595	0,000	-0,051	1,024	-0,645	0,282	-0,054	-0,327	-0,309	0,076
120702,9646	0,000	-0,051	1,023	-0,705	0,342	0,054	0,000	0,000	0,000
120702,9685	0,001	-0,050	1,024	-0,604	0,081	-0,107	0,000	0,000	0,000
120702,9735	0,002	-0,051	1,024	-0,645	0,000	0,054	-0,327	-0,309	0,079
120702,9775	0,001	-0,052	1,025	-0,725	0,383	0,027	0,000	0,000	0,000
120702,9815	0,001	-0,052	1,024	-0,645	0,363	-0,134	-0,327	-0,306	0,079
120702,9865	0,000	-0,051	1,024	-0,806	0,201	-0,027	0,000	0,000	0,000
120702,9915	0,000	-0,050	1,024	-0,967	0,081	-0,054	-0,330	-0,306	0,079
120702,9955	0,001	-0,051	1,024	-0,665	0,020	-0,242	0,000	0,000	0,000
120702,9994	0,001	-0,051	1,024	-0,584	0,081	-0,242	-0,327	-0,309	0,079
120703,0034	0,001	-0,052	1,024	-0,463	0,181	-0,081	0,000	0,000	0,000
120703,0074	0,001	-0,052	1,024	-0,846	-0,181	-0,040	-0,330	-0,309	0,082
120703,0124	-0,000	-0,051	1,025	-1,168	-0,101	-0,027	0,000	0,000	0,000
120703,0164	-0,000	-0,050	1,024	-0,906	0,000	0,067	-0,327	-0,309	0,079
120703,0214	0,000	-0,051	1,024	-0,665	0,161	-0,040	-0,330	-0,309	0,082
120703,0254	0,000	-0,051	1,025	-0,806	0,161	-0,282	0,000	0,000	0,000
120703,0294	0,001	-0,051	1,024	-0,745	0,000	-0,228	-0,327	-0,306	0,079
120703,0334	0,001	-0,051	1,024	-0,725	0,000	-0,040	0,000	0,000	0,000
120703,0373	0,001	-0,050	1,024	-0,504	-0,181	0,107	-0,330	-0,309	0,076
120703,0413	0,001	-0,051	1,024	-0,604	0,161	0,040	0,000	0,000	0,000
120703,0453	0,001	-0,051	1,024	-0,685	0,322	-0,013	0,000	0,000	0,000
120703,0493	0,001	-0,051	1,024	-0,806	0,342	-0,040	0,000	0,000	0,000
120703,0533	0,001	-0,051	1,025	-0,645	0,121	-0,148	-0,330	-0,306	0,079
120703,0573	0,001	-0,051	1,024	-0,846	0,201	-0,161	0,000	0,000	0,000
120703,0613	0,001	-0,051	1,024	-0,866	0,282	0,040	-0,327	-0,309	0,082
120703,0653	0,001	-0,051	1,024	-0,765	0,020	-0,161	-0,330	-0,309	0,079
120703,0693	0,000	-0,051	1,025	-0,745	0,081	-0,121	0,000	0,000	0,000
120703,0732	-0,000	-0,051	1,025	-0,806	0,262	0,107	-0,330	-0,309	0,079
120703,0772	-0,001	-0,051	1,024	-0,705	0,403	-0,148	0,000	0,000	0,000
120703,0822	-0,000	-0,051	1,024	-0,826	0,222	-0,107	-0,327	-0,306	0,082
120703,0862	0,000	-0,051	1,024	-0,967	0,201	-0,013	0,000	0,000	0,000
120703,0912	0,001	-0,051	1,024	-0,685	0,020	-0,054	-0,330	-0,306	0,079
120703,0952	0,001	-0,052	1,024	-0,906	0,101	-0,161	0,000	0,000	0,000
120703,0992	0,001	-0,052	1,024	-0,906	-0,020	-0,376	-0,330	-0,309	0,082
120703,1032	0,001	-0,051	1,024	-0,947	0,161	-0,201	0,000	0,000	0,000
120703,1072	0,001	-0,050	1,024	-0,604	0,242	0,067	-0,330	-0,309	0,079
120703,1112	0,001	-0,051	1,024	-0,765	0,222	-0,027	0,000	0,000	0,000
120703,1151	0,001	-0,051	1,025	-0,705	-0,060	0,121	-0,327	-0,309	0,076
120703,1191	0,001	-0,052	1,025	-0,725	-0,081	-0,067	0,000	0,000	0,000
120703,1231	0,001	-0,051	1,024	-0,826	0,020	0,000	0,000	0,000	0,000
120703,1281	0,001	-0,051	1,024	-0,967	-0,081	0,067	-0,327	-0,309	0,079
120703,1321	0,001	-0,051	1,024	-0,725	0,363	-0,107	0,000	0,000	0,000
120703,1361	0,001	-0,051	1,024	-0,806	0,161	0,013	-0,330	-0,309	0,082
120703,1401	0,001	-0,051	1,025	-0,524	0,322	0,242	0,000	0,000	0,000
120703,1441	0,001	-0,052	1,024	-0,524	0,363	0,268	-0,330	-0,309	0,079
120703,1480	0,000	-0,051	1,024	-0,423	0,201	0,067	0,000	0,000	0,000
120703,1530	0,000	-0,050	1,024	-0,483	0,242	0,121	-0,327	-0,309	0,076
120703,1580	0,000	-0,050	1,024	-0,725	0,181	-0,081	0,000	0,000	0,000
120703,1630	0,001	-0,050	1,025	-0,786	0,121	-0,188	-0,330	-0,309	0,082
120703,1670	0,001	-0,051	1,025	-1,068	0,181	0,027	0,000	0,000	0,000
120703,1720	0,000	-0,051	1,025	-0,927	0,181	0,107	-0,327	-0,309	0,079
120703,1760	0,000	-0,052	1,024	-0,564	-0,060	0,040	0,000	0,000	0,000
120703,1810	-0,000	-0,051	1,024	-0,403	0,262	0,094	-0,330	-0,309	0,082
120703,1859	0,000	-0,050	1,023	-0,544	0,322	-0,201	0,000	0,000	0,000
120703,1899	0,000	-0,051	1,023	-0,846	0,201	-0,161	-0,327	-0,309	0,079
120703,1939	0,001	-0,051	1,024	-0,745	-0,201	-0,107	0,000	0,000	0,000
120703,1989	0,001	-0,051	1,024	-0,584	0,101	0,067	0,000	0,000	0,000
120703,2039	0,000	-0,051	1,024	-0,725	0,222	-0,094	-0,330	-0,306	0,079
120703,2079	-0,000	-0,051	1,024	-0,705	0,242	-0,040	0,000	0,000	0,000
120703,2129	0,000	-0,051	1,024	-0,886	0,242	-0,094	-0,327	-0,309	0,079
120703,2179	0,000	-0,051	1,024	-1,007	0,201	-0,107	0,000	0,000	0,000
120703,2218	0,000	-0,052	1,024	-0,624	0,363	-0,242	-0,327	-0,309	0,082
120703,2258	0,001	-0,052	1,024	-0,745	0,363	-0,242	0,000	0,000	0,000
120703,2298	0,000	-0,051	1,023	-0,947	0,141	0,094	-0,327	-0,306	0,079
120703,2338	0,001	-0,051	1,024	-0,765	-0,020	0,134	0,000	0,000	0,000
120703,2388	0,001	-0,051	1,024	-0,624	-0,121	-0,027	-0,330	-0,309	0,079
120703,2438	0,000	-0,051	1,024	-0,826	0,322	0,054	0,000	0,000	0,000
120703,2478	0,000	-0,052	1,024	-0,765	0,121	0,054	-0,327	-0,306	0,079
120703,2518	0,001	-0,051	1,023	-0,544	0,282	-0,027	0,000	0,000	0,000
120703,2558	0,001	-0,051	1,024	-0,544	0,342	-0,054	-0,330	-0,309	0,079
120703,2597	0,001	-0,051	1,024	-0,483	0,101	-0,013	0,000	0,000	0,000
120703,2647	0,001	-0,051	1,024	-0,645	0,081	0,040	-0,330	-0,306	0,082
120703,2687	0,001	-0,051	1,024	-0,806	0,060	-0,027	0,000	0,000	0,000
120703,2727	0,001	-0,051	1,024	-0,443	-0,060	0,094	-0,327	-0,306	0,082
120703,2767	0,001	-0,051	1,024	-0,544	-0,081	0,027	0,000	0,000	0,000
120703,2807	0,001	-0,051	1,024	-0,947	-0,383	-0,215	-0,330	-0,306	0,076
120703,2847	0,001	-0,051	1,024	-0,806	-0,222	-0,322	0,000	0,000	0,000
120703,2887	0,001	-0,051	1,024	-0,584	0,060	-0,336	-0,327	-0,306	0,082
120703,2927	0,001	-0,051	1,024	-0,624	-0,101	-0,174	0,000	0,000	0,000
120703,2966	0,000	-0,052	1,025	-0,705	-0,101	0,000	0,000	0,000	0,000
120703,3006	0,000	-0,052	1,025	-0,906	-0,141	-0,148	-0,330	-0,309	0,082
120703,3046	0,000	-0,051	1,024	-1,027	0,101	0,000	0,000	0,000	0,000
120703,3086	-0,000	-0,051	1,024	-0,886	-0,020	-0,054	-0,327	-0,309	0,079
120703,3136	-0,000	-0,051	1,024	-0,826	0,121	-0,027	0,000	0,000	0,000
120703,3176	0,000	-0,051	1,025	-0,685	0,302	-0,027	-0,330	-0,309	0,076
120703,3216	0,001	-0,051	1,025	-0,745	0,282	-0,054	0,000	0,000	0,000
120703,3266	0,001	-0,051	1,024	-0,765	0,060	-0,148	-0,330	-0,309	0,082
120703,3306	0,001	-0,052	1,024	-0,604	0,000	-0,040	0,000	0,000	0,000
120703,3345	0,000	-0,052	1,025	-0,645	0,383	-0,161	-0,327	-0,309	0,079
120703,3385	0,000	-0,051	1,024	-0,564	0,322	0,054	0,000	0,000	0,000
120703,3425	0,000	-0,051	1,024	-0,665	0,201	0,067	-0,330	-0,309	0,082
120703,3475	0,000	-0,051	1,024	-0,987	0,262	0,094	0,000	0,000	0,000
120703,3515	0,000	-0,051	1,024	-0,745	0,161	-0,040	-0,330	-0,309	0,079
120703,3555	0,001	-0,051	1,024	-0,645	0,101	-0,376	0,000	0,000	0,000
120703,3595	0,001	-0,051	1,024	-0,886	-0,060	-0,228	-0,330	-0,309	0,076
120703,3635	0,000	-0,051	1,024	-1,007	-0,101	-0,067	0,000	0,000	0,000
120703,3675	0,000	-0,051	1,025	-0,826	-0,161	-0,188	-0,330	-0,309	0,082
120703,3724	0,001	-0,052	1,024	-0,725	0,020	0,054	-0,327	-0,309	0,079
