094720,4069	-0,003	-0,084	1,024	-0,222	-0,282	-0,416	0,000	0,000	0,000
094720,4158	0,032	-0,101	1,036	0,987	-1,551	0,403	0,000	0,000	0,000
094720,4258	0,115	-0,024	1,065	0,987	0,081	1,369	-0,052	-0,267	0,067
094720,4346	-0,057	-0,037	1,037	2,175	3,525	-3,073	0,070	-0,361	-0,009
094720,4436	-0,255	0,221	0,999	3,364	0,020	-28,089	0,000	0,000	0,000
094720,4527	-0,021	0,269	1,126	-5,317	1,329	-47,509	0,000	0,000	0,000
094720,4616	-0,243	-0,044	1,049	-3,404	2,417	-65,882	0,000	0,000	0,000
094720,4706	0,078	-0,257	1,022	-0,282	-4,814	-69,250	0,000	0,000	0,000
094720,4796	0,133	0,047	0,991	4,210	0,947	-71,210	0,000	0,000	0,000
094720,4886	0,146	-0,151	0,971	3,162	6,063	-72,243	-0,058	-0,261	0,085
094720,4995	-0,036	-0,025	1,115	2,397	9,728	-70,243	-0,061	-0,248	0,079
094720,5077	-0,228	-0,167	0,987	-3,505	2,054	-60,836	-0,067	-0,239	0,094
094720,5171	0,256	0,073	0,968	6,627	-1,853	-54,259	0,000	0,000	0,000
094720,5260	0,021	0,257	1,058	-3,323	6,647	-53,830	0,000	0,000	0,000
094720,5348	-0,064	-0,236	0,972	-6,002	3,404	-50,797	0,000	0,000	0,000
094720,5440	0,007	0,114	1,036	-0,363	-3,062	-50,971	-0,042	-0,270	0,079
094720,5530	0,184	0,093	1,002	-2,296	-0,463	-50,877	-0,055	-0,251	0,091
094720,5620	-0,018	-0,072	1,014	-1,490	3,686	-52,904	0,000	0,000	0,000
094720,5713	-0,094	0,116	1,113	-1,712	1,430	-54,743	0,000	0,000	0,000
094720,5805	-0,091	-0,150	1,011	-2,437	-2,558	-58,044	0,000	0,000	0,000
094720,5885	0,095	0,023	1,008	0,302	-3,223	-58,863	0,000	0,000	0,000
094720,5985	0,071	-0,136	1,045	-2,457	1,188	-60,057	-0,045	-0,248	0,073
094720,6077	0,028	-0,121	1,010	0,081	1,813	-58,541	-0,048	-0,248	0,073
094720,6178	-0,003	-0,094	1,027	-1,168	0,906	-58,259	0,000	0,000	0,000
094720,6269	0,051	-0,088	1,003	-0,020	2,639	-58,017	0,000	0,000	0,000
094720,6357	-0,097	0,024	1,064	-1,511	3,464	-56,997	0,000	0,000	0,000
094720,6459	-0,067	-0,120	1,002	-3,787	-1,470	-57,802	0,000	0,000	0,000
094720,6548	0,010	-0,073	1,003	-1,229	1,571	-57,762	-0,030	-0,255	0,061
094720,6651	-0,067	0,006	1,055	0,282	1,571	-58,675	0,000	0,000	0,000
094720,6750	-0,093	-0,135	0,997	-0,020	-0,242	-59,708	0,000	0,000	0,000
094720,6838	0,048	-0,016	0,994	0,181	-1,490	-61,708	0,000	0,000	0,000
094720,6933	0,056	0,036	1,021	-1,511	2,336	-61,305	0,000	0,000	0,000
094720,7030	-0,070	-0,101	1,034	-4,492	2,236	-62,741	0,000	0,000	0,000
094720,7126	-0,016	0,012	1,038	-3,847	-2,941	-61,654	-0,024	-0,239	0,073
094720,7217	0,084	-0,190	0,984	-4,250	-1,631	-60,513	-0,021	-0,242	0,070
094720,7325	0,040	-0,048	1,039	-1,289	2,236	-60,272	-0,030	-0,236	0,079
094720,7417	-0,069	-0,056	1,057	-0,483	0,786	-58,406	0,000	0,000	0,000
094720,7507	-0,003	-0,098	1,027	-1,309	-1,108	-60,017	0,000	0,000	0,000
094720,7601	0,041	-0,041	1,033	-1,390	1,068	-60,393	-0,015	-0,236	0,055
094720,7697	0,059	-0,151	0,978	0,665	3,283	-59,064	-0,018	-0,236	0,067
094720,7791	-0,004	-0,108	1,001	-0,866	5,136	-61,171	-0,009	-0,224	0,064
094720,7875	-0,077	0,044	1,068	2,639	4,713	-59,118	-0,024	-0,215	0,076
094720,7978	-0,011	-0,111	0,965	-4,270	-3,867	-56,608	0,000	0,000	0,000
094720,8065	0,203	-0,008	0,954	1,349	0,000	-55,266	0,000	0,000	0,000
094720,8160	-0,012	0,142	1,073	-1,108	5,720	-54,514	0,000	0,000	0,000
094720,8252	-0,061	-0,055	0,977	-3,162	-1,027	-51,387	-0,030	-0,206	0,082
094720,8338	0,051	-0,031	1,034	-2,477	-2,316	-49,938	-0,033	-0,224	0,085
094720,8426	0,128	0,025	1,031	0,645	1,088	-45,711	-0,036	-0,212	0,073
094720,8535	-0,167	-0,073	1,002	-3,565	4,774	-44,771	0,000	0,000	0,000
094720,8629	-0,161	-0,112	1,020	-1,188	0,705	-46,422	0,000	0,000	0,000
094720,8725	-0,049	-0,081	1,044	-0,302	1,672	-49,200	-0,018	-0,227	0,058
094720,8824	-0,080	0,012	1,022	0,886	2,719	-50,274	-0,012	-0,224	0,055
094720,8916	-0,095	-0,039	1,035	-2,034	0,383	-53,146	-0,021	-0,218	0,076
094720,9024	0,029	-0,079	1,045	-3,625	-0,604	-53,964	0,000	0,000	0,000
094720,9117	0,035	-0,109	1,034	-0,786	0,403	-49,522	0,000	0,000	0,000
094720,9217	0,024	-0,046	1,054	-0,443	0,403	-49,415	0,000	0,000	0,000
094720,9314	-0,056	0,108	1,090	-2,095	-0,604	-47,160	0,000	0,000	0,000
094720,9403	0,014	-0,189	0,943	-1,249	-2,054	-47,402	-0,015	-0,203	0,067
094720,9493	0,035	-0,014	1,033	-0,866	1,511	-49,616	-0,009	-0,191	0,055
094720,9582	-0,032	-0,128	1,046	-0,866	3,344	-51,508	-0,009	-0,200	0,064
094720,9671	-0,060	-0,138	0,997	0,322	1,551	-52,729	0,000	0,000	0,000
094720,9761	0,039	-0,028	1,028	0,806	0,342	-52,246	0,000	0,000	0,000
094720,9854	0,089	-0,061	1,009	-0,906	2,840	-53,065	0,000	0,000	0,000
094720,9940	0,012	-0,146	1,041	-1,631	1,309	-52,917	-0,012	-0,167	0,073
094721,0029	0,047	-0,018	1,040	-0,282	0,040	-52,756	-0,012	-0,185	0,055
094721,0119	0,010	-0,089	1,007	-0,443	1,088	-54,004	-0,006	-0,182	0,067
094721,0219	-0,015	0,025	1,028	-0,161	0,765	-55,239	-0,012	-0,188	0,079
094721,0309	0,049	-0,073	0,996	0,967	0,604	-56,299	-0,009	-0,170	0,079
094721,0399	0,048	-0,055	1,012	-0,866	2,780	-58,863	0,000	0,000	0,000
094721,0488	0,036	-0,116	1,011	-0,786	3,827	-60,138	0,000	0,000	0,000
094721,0578	0,011	-0,144	1,072	3,122	4,129	-58,796	0,000	0,000	0,000
094721,0668	-0,005	-0,077	1,032	-1,672	-0,101	-58,326	-0,024	-0,167	0,082
094721,0757	0,090	0,069	0,966	2,115	0,705	-55,212	-0,027	-0,164	0,094
094721,0847	0,039	-0,032	0,977	-4,532	4,129	-55,695	-0,027	-0,167	0,076
094721,0937	-0,060	0,024	1,073	0,201	3,464	-52,797	0,000	0,000	0,000
094721,1027	-0,130	0,117	1,086	-1,269	-0,363	-49,951	0,000	0,000	0,000
094721,1117	0,055	-0,053	0,967	-4,089	-3,807	-49,254	0,000	0,000	0,000
094721,1207	0,085	0,023	1,003	0,564	3,666	-49,240	-0,021	-0,158	0,082
094721,1296	-0,063	0,073	1,083	0,060	4,189	-48,958	-0,009	-0,158	0,076
094721,1386	-0,064	-0,003	0,983	0,302	-1,088	-48,502	0,000	0,000	0,000
094721,1476	0,117	0,023	0,985	-0,765	-0,806	-48,193	0,000	0,000	0,000
094721,1566	0,091	-0,099	1,010	-1,390	4,210	-48,878	0,000	0,000	0,000
094721,1666	-0,124	-0,001	1,086	0,141	1,974	-48,650	-0,006	-0,130	0,073
094721,1756	-0,045	0,015	1,073	-2,699	-2,699	-51,562	-0,006	-0,130	0,073
094721,1853	0,117	-0,178	0,979	-3,223	-3,404	-52,582	-0,012	-0,148	0,076
094721,1946	0,122	-0,165	1,010	-2,236	3,887	-54,004	0,000	0,000	0,000
094721,2044	-0,013	-0,086	1,048	2,236	5,620	-53,588	0,000	0,000	0,000
094721,2128	-0,099	-0,059	1,051	-5,176	-0,101	-54,675	-0,012	-0,142	0,064
094721,2224	0,140	-0,207	0,947	-1,249	-1,692	-53,172	-0,024	-0,133	0,076
094721,2306	0,112	0,021	1,043	1,732	4,814	-54,541	-0,021	-0,136	0,076
094721,2407	-0,187	-0,072	1,053	-3,625	4,955	-56,876	0,000	0,000	0,000
094721,2511	-0,103	-0,167	0,969	-0,201	-0,987	-55,776	0,000	0,000	0,000
094721,2613	0,254	0,033	1,111	-0,544	-2,054	-55,360	0,000	0,000	0,000
094721,2717	0,161	-0,388	1,008	3,203	7,755	-34,276	-0,067	-0,142	0,118
094721,2807	-0,247	0,335	1,074	2,236	2,639	-21,017	-0,048	-0,130	0,100
094721,2902	0,123	-0,131	0,912	-4,814	-7,150	-3,905	-0,039	-0,127	0,085
094721,3002	0,227	-0,165	1,075	-3,223	2,659	2,295	-0,003	-0,167	0,058
094721,3093	-0,147	0,009	1,075	6,063	2,518	14,306	0,000	0,000	0,000
094721,3182	-0,065	0,131	0,992	-2,357	-1,893	10,280	0,000	0,000	0,000
094721,3275	0,119	-0,220	1,087	-0,161	-0,141	9,435	0,021	-0,167	0,039
094721,3359	-0,004	0,147	1,127	4,391	4,713	7,542	0,006	-0,164	0,048
094721,3449	-0,140	-0,004	0,975	-0,383	0,383	1,194	0,000	0,000	0,000
094721,3539	0,073	0,022	1,042	-1,027	-1,349	-0,268	0,000	0,000	0,000
094721,3635	0,020	-0,195	1,023	-2,941	3,928	-5,932	0,009	-0,155	0,045
094721,3724	-0,020	-0,050	0,964	2,659	2,538	-4,939	0,015	-0,145	0,042
094721,3807	0,041	0,034	0,995	-1,672	1,551	-4,657	-0,003	-0,124	0,070
094721,3903	0,029	-0,192	0,987	2,518	3,364	-1,825	0,000	0,000	0,000
094721,3987	-0,081	0,073	1,048	0,403	2,075	-1,396	0,000	0,000	0,000
094721,4076	-0,048	-0,031	0,999	-3,263	-1,833	-0,591	0,000	0,000	0,000
094721,4166	0,056	-0,024	1,021	-2,477	-1,188	1,288	0,012	-0,148	0,045
094721,4256	0,029	-0,009	1,051	-1,934	1,088	1,329	0,000	-0,148	0,064
094721,4346	-0,044	-0,111	1,015	-1,531	1,148	-0,738	-0,003	-0,142	0,055
094721,4435	-0,036	0,078	1,037	0,282	-1,088	1,302	0,003	-0,136	0,061
094721,4525	0,054	-0,115	0,999	-2,820	-1,027	0,336	0,000	-0,148	0,055
094721,4635	0,042	-0,091	0,993	-0,886	0,745	0,134	0,000	0,000	0,000
094721,4725	-0,010	0,045	1,015	-0,584	1,088	1,114	0,000	0,000	0,000
094721,4824	-0,001	-0,120	1,015	-1,893	0,101	0,523	0,000	0,000	0,000
094721,4924	0,014	-0,067	1,005	-0,826	-0,222	0,510	0,009	-0,142	0,058
094721,5007	0,002	-0,049	1,009	-0,262	-0,463	0,604	0,009	-0,155	0,042
094721,5096	0,006	-0,067	1,028	-0,866	-0,665	-0,389	0,003	-0,145	0,058
094721,5190	0,006	-0,058	1,046	0,927	-1,047	0,483	0,012	-0,145	0,052
094721,5280	0,040	-0,081	1,034	-0,624	-0,222	-0,510	0,000	0,000	0,000
094721,5370	0,013	-0,030	1,046	0,524	0,564	-0,040	0,000	0,000	0,000
094721,5459	0,017	-0,072	1,013	-1,551	-0,423	-0,174	0,000	0,000	0,000
094721,5549	0,029	-0,102	1,002	-1,390	-1,309	1,047	0,000	0,000	0,000
094721,5639	0,065	-0,017	1,061	1,974	-1,349	2,738	-0,003	-0,127	0,070
094721,5729	0,037	0,010	1,019	-1,229	1,128	0,765	0,015	-0,158	0,045
094721,5828	-0,023	-0,047	0,977	-0,846	1,652	0,013	0,003	-0,158	0,052
094721,5918	0,014	0,022	1,057	0,282	0,181	-1,315	0,000	-0,145	0,061
094721,6008	0,046	-0,011	1,027	-2,558	2,900	-3,879	0,000	0,000	0,000
094721,6098	0,017	-0,105	0,994	-1,692	3,746	-4,456	0,000	0,000	0,000
094721,6187	-0,043	0,018	1,074	0,121	2,981	-2,832	0,000	0,000	0,000
094721,6288	-0,027	-0,122	1,006	-1,511	-0,866	-0,255	-0,003	-0,145	0,067
094721,6377	0,035	-0,021	1,009	1,188	-0,624	1,610	-0,006	-0,139	0,045
094721,6467	0,003	-0,014	1,035	0,322	0,363	0,591	0,003	-0,152	0,055
094721,6566	-0,022	-0,108	1,044	-1,027	-0,282	-0,429	0,000	0,000	0,000
094721,6656	-0,002	-0,029	1,028	1,893	-1,631	-0,054	0,000	0,000	0,000
094721,6746	0,067	-0,045	0,980	-0,866	-0,765	-0,577	0,000	0,000	0,000
094721,6836	0,002	-0,129	0,987	0,564	1,188	-0,886	0,003	-0,139	0,052
094721,6937	0,005	-0,033	1,033	1,208	0,443	-0,483	-0,003	-0,130	0,061
094721,7027	0,005	-0,068	1,019	0,725	0,302	-0,134	0,021	-0,148	0,045
094721,7117	0,056	-0,050	1,013	2,618	1,349	0,819	0,000	0,000	0,000
094721,7207	0,049	-0,095	1,015	2,276	2,739	0,591	0,000	0,000	0,000
094721,7296	0,012	-0,062	1,009	1,893	3,223	1,543	-0,006	-0,142	0,045
094721,7386	-0,067	0,048	1,071	1,551	2,578	2,590	-0,009	-0,130	0,064
094721,7476	-0,111	0,069	1,059	-1,047	-2,417	2,067	0,000	0,000	0,000
094721,7566	-0,037	-0,002	1,008	-1,611	-6,083	2,349	0,000	0,000	0,000
094721,7655	0,041	0,127	1,012	1,631	-5,942	2,000	0,000	0,000	0,000
094721,7745	-0,040	0,123	0,956	-11,602	-1,410	-1,691	-0,021	-0,118	0,085
094721,7855	0,021	-0,379	0,940	-3,988	-3,686	1,543	-0,009	-0,136	0,055
094721,7955	0,154	0,295	1,165	3,585	-1,511	0,376	-0,015	-0,106	0,079
094721,8044	0,037	-0,121	1,008	-6,163	1,470	-0,013	0,015	-0,142	0,052
094721,8134	0,039	-0,131	0,969	-2,437	-0,504	3,006	-0,012	-0,115	0,058
094721,8224	-0,045	-0,021	1,071	-3,505	0,524	4,590	0,000	0,000	0,000
094721,8314	-0,027	-0,357	0,952	-3,142	-0,705	2,161	0,000	0,000	0,000
094721,8403	-0,030	-0,049	1,054	2,578	-0,927	1,329	0,000	0,000	0,000
094721,8493	0,029	-0,189	0,998	-1,772	-1,047	0,000	0,000	0,000	0,000
094721,8583	-0,023	-0,186	1,008	0,745	-0,846	-0,537	-0,009	-0,130	0,052
094721,8673	0,043	0,028	1,091	1,954	-2,397	0,242	-0,009	-0,121	0,073
094721,8762	0,107	-0,056	1,009	-3,404	0,584	-0,966	0,018	-0,148	0,045
094721,8862	0,024	-0,115	0,959	-0,564	3,827	-1,409	-0,009	-0,139	0,052
094721,8952	-0,011	-0,011	1,002	-0,967	4,109	-4,590	0,000	0,000	0,000
094721,9042	-0,018	-0,111	1,040	-0,282	4,371	-7,475	0,000	0,000	0,000
094721,9131	-0,131	0,113	1,091	0,524	1,490	-6,267	0,000	0,000	0,000
094721,9221	0,133	-0,065	0,974	0,181	-3,102	-3,637	-0,003	-0,127	0,070
094721,9311	0,131	0,063	1,080	-0,826	2,699	-4,872	-0,009	-0,136	0,052
094721,9401	-0,032	-0,076	1,014	-0,443	2,014	-1,047	0,000	0,000	0,000
094721,9490	0,006	0,028	1,034	0,765	0,161	-1,275	0,000	0,000	0,000
094721,9580	0,066	0,014	1,024	-0,423	0,483	0,523	0,000	0,000	0,000
094721,9680	0,052	-0,066	1,001	-2,477	2,437	0,966	0,000	0,000	0,000
094721,9770	-0,042	-0,003	1,012	-0,322	0,906	2,120	0,000	-0,136	0,058
094721,9859	0,018	-0,053	0,999	-1,954	-0,745	2,053	-0,012	-0,124	0,070
094721,9949	0,050	0,007	1,038	-0,423	0,443	3,154	-0,009	-0,127	0,067
094722,0039	0,004	-0,117	1,014	-1,249	1,954	0,953	0,012	-0,142	0,055
094722,0129	-0,064	-0,080	1,027	-0,342	0,060	-0,510	0,000	0,000	0,000
094722,0218	0,017	-0,062	1,042	-0,665	-1,269	-1,168	0,000	0,000	0,000
094722,0308	0,058	-0,048	1,036	-0,483	-0,363	-0,644	0,000	0,000	0,000
094722,0398	0,024	-0,029	1,043	-0,564	2,216	-0,805	-0,009	-0,121	0,070
094722,0488	-0,013	-0,074	1,028	-1,047	1,531	-0,282	0,000	-0,127	0,070
094722,0578	0,036	-0,106	0,994	-0,927	0,624	0,684	-0,012	-0,115	0,064
094722,0677	0,050	-0,069	1,009	-0,101	1,913	0,765	-0,009	-0,115	0,073
094722,0767	-0,052	-0,057	1,045	0,121	1,188	2,161	0,000	0,000	0,000
094722,0857	-0,064	0,081	1,105	-0,342	-1,853	3,114	0,000	0,000	0,000
094722,0947	0,023	-0,082	1,000	-3,223	-3,142	1,570	0,000	0,000	0,000
094722,1036	-0,017	-0,038	0,992	-1,349	-0,040	-0,013	0,006	-0,145	0,052
094722,1126	-0,033	-0,002	1,041	-1,611	-0,685	-0,725	0,009	-0,142	0,048
094722,1216	-0,017	-0,037	1,025	-0,060	-1,692	-1,033	0,000	-0,148	0,058
094722,1306	0,039	-0,023	1,026	0,363	-2,558	-0,778	0,000	0,000	0,000
094722,1395	0,068	-0,039	1,037	-2,115	-0,987	-1,436	0,000	0,000	0,000
094722,1485	0,009	-0,119	1,011	-0,403	-0,020	0,604	0,000	0,000	0,000
094722,1585	-0,002	-0,012	1,039	-1,108	-1,269	-0,886	0,003	-0,127	0,058
094722,1675	0,036	-0,029	1,036	-0,765	-0,886	-0,778	-0,009	-0,130	0,061
094722,1764	0,034	-0,076	1,007	-1,551	0,604	-1,664	-0,003	-0,130	0,070
094722,1854	-0,027	0,009	1,027	-0,765	1,088	-0,483	0,000	-0,121	0,064
094722,1944	0,048	-0,056	1,010	-1,349	-0,302	0,349	0,000	0,000	0,000
094722,2034	0,082	-0,078	1,024	-1,249	1,813	0,523	0,000	0,000	0,000
094722,2123	0,021	-0,006	1,044	0,242	3,585	0,698	0,000	0,000	0,000
094722,2213	-0,057	-0,053	1,024	-0,624	3,021	0,899	0,000	0,000	0,000
094722,2303	0,004	-0,023	1,037	-1,088	-0,504	1,570	0,006	-0,133	0,052
094722,2393	0,067	-0,048	1,029	-1,047	0,604	1,664	-0,003	-0,130	0,061
094722,2482	-0,006	-0,039	1,028	-0,886	1,934	0,456	0,000	0,000	0,000
094722,2572	0,008	-0,035	1,036	-0,906	1,027	0,859	0,000	0,000	0,000
094722,2662	0,045	-0,095	1,023	-1,732	1,007	0,161	0,000	0,000	0,000
094722,2752	0,021	-0,033	1,039	-0,584	1,631	0,510	0,006	-0,124	0,061
094722,2842	0,001	-0,010	1,029	-1,088	0,866	0,658	0,000	-0,127	0,055
094722,2931	0,018	-0,050	1,002	-2,538	0,282	0,429	-0,009	-0,124	0,070
094722,3031	0,016	-0,069	1,016	-1,974	0,342	0,953	-0,006	-0,127	0,055
094722,3121	0,009	-0,072	1,010	-2,155	-0,363	2,094	0,000	0,000	0,000
094722,3210	0,026	-0,008	1,036	-2,538	-0,463	2,188	0,000	0,000	0,000
094722,3300	-0,003	-0,039	1,036	-2,457	0,483	0,832	0,000	0,000	0,000
094722,3390	-0,030	-0,033	1,032	-2,075	-1,108	-0,121	0,000	-0,142	0,058
094722,3480	0,028	-0,056	1,048	-2,095	-1,148	-1,785	0,000	-0,145	0,048
094722,3570	0,048	-0,060	1,008	-1,571	0,161	-2,268	0,009	-0,133	0,052
094722,3659	0,045	-0,083	0,992	-2,457	1,128	-3,127	0,003	-0,139	0,055
094722,3749	0,011	-0,085	1,014	-2,457	3,041	-4,321	0,006	-0,145	0,052
094722,3839	-0,083	-0,026	1,021	-1,934	0,604	-4,442	0,000	0,000	0,000
094722,3929	0,053	-0,074	0,969	-1,772	-1,208	-3,087	0,000	0,000	0,000
094722,4018	0,066	0,020	1,054	-0,927	1,370	-2,241	0,000	0,000	0,000
094722,4108	-0,063	0,007	1,085	-1,128	1,954	-1,785	0,000	0,000	0,000
094722,4198	-0,045	-0,059	1,013	-1,893	-2,034	0,886	-0,009	-0,139	0,073
094722,4288	0,046	0,006	1,041	-0,584	-2,175	1,597	0,000	-0,133	0,052
094722,4377	0,051	-0,004	1,017	-2,417	0,423	0,483	-0,009	-0,127	0,064
094722,4467	-0,024	-0,051	1,032	-0,483	-0,081	0,671	0,000	0,000	0,000
094722,4557	0,005	-0,034	1,023	-0,745	-0,383	0,322	0,000	0,000	0,000
094722,4647	0,019	-0,107	0,991	-2,054	-0,282	-0,631	0,000	0,000	0,000
094722,4736	0,041	-0,065	1,009	-1,390	0,423	-1,127	0,000	0,000	0,000
094722,4826	0,005	-0,016	1,032	-1,289	0,584	-0,121	-0,009	-0,124	0,058
094722,4916	0,018	-0,088	1,023	-2,155	-0,081	-0,497	-0,006	-0,127	0,067
094722,5006	0,009	-0,104	1,015	-0,322	0,282	-0,389	0,000	-0,142	0,048
094722,5095	0,012	-0,012	1,030	-0,524	0,201	-0,148	-0,009	-0,127	0,061
094722,5185	-0,009	-0,072	1,027	-1,188	0,443	-0,188	0,000	0,000	0,000
094722,5285	-0,009	-0,034	1,045	0,302	-0,302	0,336	0,000	0,000	0,000
094722,5375	0,006	-0,040	0,999	-1,490	-0,947	0,403	0,000	0,000	0,000
094722,5464	0,020	-0,085	1,006	-0,181	-0,987	1,530	-0,012	-0,130	0,058
094722,5554	0,012	-0,080	1,017	-0,524	-1,068	2,120	0,003	-0,121	0,067
094722,5644	-0,011	-0,098	1,002	-0,685	-1,934	2,416	-0,003	-0,124	0,064
094722,5734	0,049	-0,056	1,051	1,229	-2,276	3,449	-0,012	-0,124	0,058
094722,5824	0,027	-0,044	0,998	0,020	0,947	0,926	0,000	0,000	0,000
094722,5913	-0,030	-0,057	1,001	0,302	0,866	-1,074	0,000	0,000	0,000
094722,6003	0,009	0,056	1,074	0,081	-0,363	-1,745	0,000	0,000	0,000
094722,6093	0,018	-0,061	1,003	0,403	1,934	-2,751	-0,003	-0,136	0,055
094722,6183	-0,031	-0,018	1,024	1,007	1,349	-1,852	-0,009	-0,130	0,067
094722,6282	0,006	-0,007	1,043	-2,014	-0,403	-2,456	-0,006	-0,124	0,061
094722,6372	0,033	-0,077	1,007	-0,927	-0,423	0,027	-0,003	-0,127	0,067
094722,6462	-0,003	0,025	1,040	0,786	0,020	1,033	0,000	0,000	0,000
094722,6552	-0,031	-0,031	1,014	-1,088	-0,443	-0,443	0,000	0,000	0,000
094722,6641	-0,009	-0,090	0,996	-1,752	-1,289	-1,208	0,000	0,000	0,000
094722,6731	0,031	0,010	1,060	0,222	-0,866	-0,215	0,000	0,000	0,000
094722,6821	-0,019	-0,059	1,008	-0,322	0,906	-0,725	-0,006	-0,121	0,061
094722,6911	0,014	-0,032	1,028	-0,222	-0,161	-0,470	-0,006	-0,127	0,064
094722,7000	0,031	-0,067	1,023	-1,591	0,967	-0,966	-0,015	-0,121	0,070
094722,7093	-0,002	-0,048	1,016	-0,544	1,208	0,738	-0,009	-0,115	0,070
094722,7182	-0,054	0,013	1,034	-0,363	-0,826	2,577	0,000	0,000	0,000
094722,7272	-0,024	-0,072	1,005	-1,853	-2,558	3,301	0,000	0,000	0,000
094722,7362	0,055	-0,035	1,038	-0,483	-2,256	3,100	0,000	0,000	0,000
094722,7452	0,069	0,024	1,105	-1,873	-0,383	1,704	0,000	0,000	0,000
094722,7541	0,055	-0,019	1,061	-1,591	2,256	0,443	-0,006	-0,115	0,076
094722,7631	0,019	0,003	1,020	-2,195	2,598	0,403	0,003	-0,124	0,045
094722,7721	0,060	-0,108	0,967	-3,968	2,276	-0,926	-0,015	-0,118	0,058
094722,7810	0,046	-0,066	1,035	-1,531	2,195	0,201	-0,009	-0,112	0,079
094722,7900	0,031	-0,027	1,033	-2,115	1,813	0,939	0,000	0,000	0,000
094722,7990	0,006	-0,140	0,984	-1,893	1,974	1,436	0,000	0,000	0,000
094722,8080	0,005	-0,059	1,007	-0,524	1,531	1,302	0,000	0,000	0,000
094722,8170	0,008	-0,102	1,024	-1,269	1,772	1,060	0,000	0,000	0,000
094722,8259	-0,011	-0,123	1,001	0,584	0,443	1,476	-0,012	-0,115	0,073
094722,8349	-0,005	0,012	1,049	1,551	-0,524	3,234	0,006	-0,136	0,048
094722,8439	0,000	-0,032	1,023	-1,913	0,040	1,892	0,000	0,000	0,000
094722,8539	-0,023	-0,046	1,013	-0,242	0,161	0,604	0,000	-0,133	0,064
094722,8628	0,024	-0,023	1,036	-2,498	-0,665	-1,772	0,000	0,000	0,000
094722,8718	0,042	-0,091	1,011	-0,765	1,007	-3,288	0,000	0,000	0,000
094722,8808	0,028	-0,066	1,021	0,000	2,377	-4,402	0,000	0,000	0,000
094722,8898	0,033	-0,118	1,012	-0,222	3,323	-5,677	0,000	0,000	0,000
094722,8987	-0,111	0,051	1,088	0,060	-0,302	-4,040	-0,015	-0,124	0,073
094722,9077	0,065	-0,095	0,989	0,846	-3,344	-3,060	0,000	-0,130	0,064
094722,9167	0,145	0,088	1,030	0,906	0,363	-1,221	-0,006	-0,139	0,058
094722,9267	0,019	-0,002	1,035	-4,008	2,880	-2,402	-0,018	-0,127	0,061
094722,9356	-0,031	-0,086	0,992	-2,175	-0,101	-0,040	0,000	0,000	0,000
094722,9456	0,050	0,067	1,069	0,222	-1,007	2,295	0,000	0,000	0,000
094722,9560	0,075	-0,082	1,015	-2,477	1,349	0,081	0,000	0,000	0,000
094722,9652	-0,028	-0,056	1,018	0,262	1,853	1,114	0,000	0,000	0,000
094722,9737	-0,025	-0,057	1,035	-0,967	-0,765	0,121	-0,015	-0,130	0,058
094722,9825	0,002	-0,081	1,018	-0,262	-1,229	0,295	-0,003	-0,124	0,064
094722,9917	0,028	-0,053	1,000	0,060	0,201	0,819	0,009	-0,133	0,048
094723,0008	-0,041	-0,117	1,033	-0,101	0,624	-0,336	0,000	0,000	0,000
094723,0102	-0,005	-0,067	1,008	0,363	-0,504	-0,027	0,000	0,000	0,000
094723,0208	0,033	-0,028	1,029	-0,282	-0,705	-0,336	0,000	0,000	0,000
094723,0297	0,030	-0,040	1,016	-1,329	0,423	0,000	0,000	0,000	0,000
094723,0388	-0,029	-0,013	1,045	-0,020	0,765	0,792	0,000	-0,127	0,064
094723,0489	0,011	-0,056	1,009	-1,833	-0,765	-0,081	-0,009	-0,136	0,058
094723,0586	0,045	-0,039	1,027	-1,511	-1,068	1,288	-0,015	-0,115	0,067
094723,0690	0,035	-0,107	1,021	-0,645	-0,786	2,080	-0,006	-0,136	0,058
094723,0786	-0,022	-0,062	1,049	0,181	-1,249	3,704	0,000	0,000	0,000
094723,0877	0,026	-0,005	1,060	-0,141	-1,994	3,208	0,000	0,000	0,000
094723,0975	0,041	-0,037	0,992	-1,329	-0,403	0,832	0,000	0,000	0,000
094723,1063	-0,021	0,007	1,042	-1,410	-0,262	-1,100	0,000	-0,136	0,052
094723,1146	0,021	-0,077	1,045	-1,772	-0,282	-2,443	0,000	-0,142	0,058
094723,1245	0,025	-0,071	0,996	-0,363	0,906	-2,818	0,006	-0,145	0,052
094723,1328	0,026	-0,035	1,009	-0,624	1,853	-3,409	0,000	-0,130	0,055
094723,1430	-0,052	-0,018	1,043	-2,095	1,188	-2,469	-0,015	-0,121	0,073
094723,1537	0,034	-0,026	1,022	0,101	-2,316	0,268	0,000	0,000	0,000
094723,1634	0,025	-0,029	1,031	-0,806	-0,745	1,033	0,000	0,000	0,000
094723,1717	-0,007	-0,046	1,004	0,000	-0,020	1,503	0,000	0,000	0,000
094723,1807	-0,010	-0,023	1,030	-0,040	0,020	1,060	-0,006	-0,136	0,055
094723,1904	-0,001	-0,027	1,033	-1,793	-0,302	-0,658	-0,009	-0,124	0,073
094723,1992	0,015	-0,084	1,014	-0,121	-0,665	0,429	0,003	-0,133	0,055
